end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.4,14092520084.92,13882712764.94,,,526245840.42,424857442.68,510635201.04,,828858536.33,2717864816.92,,15942385042.09,58010348.35,162738.58,1809837844.53,22534443916.2,383328911.39,10496827329.96,13417140497.34,7790731595.34
20170630,20170823,20170823,0.19,8560315103.42,8459233414.15,,,234805509.53,192438996.04,292251460.72,337622673.28,891933753.86,2729048104.75,,13637874674.7,59740776.05,162738.58,1808736692.99,20014111602.98,398256029.52,9126204315.89,11367410501.79,5482822397.3
20170331,20170428,20170428,0.0885,4710570641.6,4639690517.32,,,113718141.15,88585475.55,158608125.62,,805775085.16,2773881354.1,,14348173990.45,61313842.04,89342.94,1809906576.0,20654624956.63,372318283.39,9875416148.95,12112683463.47,6356858769.52
20161231,20170331,20170331,0.39,20512979131.55,20156037432.03,,,538751431.96,428490519.21,707463386.52,811647100.22,788404801.33,2884884127.8,,14495532751.98,62702385.01,,84719960.71,19107488502.59,355083286.39,8316602619.15,10298557068.05,7173364416.05
20160930,20161028,20161028,0.2592,15027884359.95,14777807766.93,,,353346131.12,278613821.29,,,825070655.86,3184988685.78,,14234734650.98,63784938.89,,82693115.83,18852276319.19,456447699.97,6929652177.07,10135144686.69,6546820521.13
20160630,20160831,20160831,0.1211,8843015364.45,8759713280.34,,,149203137.72,117940104.41,244239864.44,294931488.07,816177211.06,3048060619.32,,13703143657.05,66395729.88,,82311999.7,17973310560.22,490396362.03,7287435239.76,9744034980.17,6136738840.66
20160331,20160429,20160429,0.0455,4880312601.28,4815793967.2,,,65194876.62,43386114.27,146018837.33,,891857705.28,3147449181.51,,13628665170.13,65532322.78,,50532574.78,17634465827.44,560811898.23,7219380120.77,9653055433.99,6034926454.25
20151231,20160330,20160330,0.3693,18714408612.67,18429657496.6,,,517931905.3,404162620.2,584381501.42,686462227.3,885689755.67,3232934623.88,,13618690065.53,68881229.97,,50688054.45,18003123575.09,538337259.38,7272817915.68,9761589350.05,5683977472.67
20150930,20151030,20151030,0.32,14139244775.75,13930034205.96,,,440019742.01,352490559.76,415513924.65,,1016401830.11,3506485663.0,,13337553063.06,70476649.71,,46197539.73,16928064616.02,585222270.36,7763267897.87,9441194678.04,5702030980.08
20150630,20150828,20150828,0.2271,8302536993.48,8211986550.17,,,302150921.36,250358701.65,244102230.78,291546975.84,1047737451.18,3241321477.03,,12818646622.22,72734097.88,,44450834.36,17674137733.39,575075436.88,7398534626.0,9259313578.86,4717883420.79
20150331,20150429,20150429,0.12,4554987499.24,4483409964.21,,,175735099.47,145979611.95,147244283.39,,871483599.21,3408080333.98,,12835363202.08,63228582.1,,,18782312526.42,375373674.32,7218700613.04,9747030343.79,4644291860.28
20141231,20150327,20150327,0.32,17472107070.19,17085018642.85,,,528088557.76,401575013.31,657952502.83,737819731.79,923519927.08,3392319986.86,,12766112802.23,62643577.56,,,17833547989.33,379341450.25,7328709423.68,9530130864.31,4557485351.56
20140930,20141030,20141030,0.15,13145307989.0,12910431812.77,,,264460418.39,190127281.99,409679868.32,,976599634.9,3800768768.2,,11787407103.06,62323400.0,,,14727709820.34,545270252.55,7109071278.23,8487484389.08,3681716762.31
20140630,20140829,20140829,0.0805,7631404240.69,7514703288.03,,,143935421.16,99257413.62,233745859.56,273738568.05,959466486.79,3915165091.58,,11878024474.67,60830437.47,,,14619851816.53,478555461.82,7302590924.99,8644990285.53,3843569516.07
20140331,20140430,20140430,0.0497,4240642697.39,4154805806.18,,,86892817.91,62194389.84,150380510.5,,1022425124.27,3963148427.3,,11730287587.13,58961627.69,,,14491024070.35,474005394.6,7167411391.65,8511369477.44,3578604337.05
20131231,20140327,20140327,0.2446,15914655250.34,15552605308.23,,,400346286.05,308738118.09,625367437.58,726611320.63,875597657.56,3960680243.33,,11525842956.29,60293918.91,,,14499971326.42,449733312.65,7039826523.65,8414616153.86,3577203981.66
20130930,20131025,20131025,0.1466,11997129175.64,11817702599.58,,,204890699.47,173331040.1,372574265.19,,988064987.12,4097485410.95,,11917312384.46,58855705.98,,,14932301499.72,485196178.44,7663472204.52,8975833206.76,3673030737.28
20130630,20130830,20130830,0.0827,7245962926.89,7130687089.46,,,140510700.56,99284839.11,231662827.55,285523188.72,970090506.51,4033271575.9,,11002848412.02,59997641.21,,,13889703195.99,485295894.58,6860051603.85,8147814114.03,2737143097.56
20130331,20130426,20130426,0.0517,4031158436.44,3948603424.02,,,82737610.57,60982237.27,131585599.88,,737474430.29,3751403786.61,,11030208073.17,60766532.09,,,13994173662.46,446923843.88,6758505741.95,8078713466.39,3439382742.67
20121231,20130329,20130329,0.208,14247716901.66,13946164127.18,,,327389747.21,262426347.79,515935207.52,593729848.51,688496317.75,3841744513.57,,10510479556.36,60304687.56,,,13529593011.02,422477024.2,6709987947.18,7637472281.68,2879217145.85
20120930,20121031,20121031,0.135,11062138175.88,10847350859.62,,,236937579.95,163560454.48,353204780.41,,751295517.23,3696808864.54,,10839654475.35,56957427.09,,44401745.46,13171764569.89,570433034.57,6498030898.69,7398585878.15,3877697554.35
20120630,20120831,20120831,0.085,6892533518.83,6763271872.84,,,151411909.68,103380986.46,213942773.21,246020778.04,1086734260.58,3117185842.03,,10747051313.24,57995204.69,,44401745.46,12999247300.85,586518658.04,6558213090.37,7178338801.58,4043396563.15
20120331,20120424,20120424,0.0553,4176984102.27,4079807527.23,,,97176575.04,65420605.29,139066379.72,,630587886.24,2866167833.16,,10583742751.2,53365136.53,,44401745.46,12524179880.08,592502017.4,6758851791.48,7062595740.43,4953024792.99
20111231,20120330,20120330,0.1773,13492893181.43,13220283158.14,,,294700862.8,220675007.87,437974038.02,496697909.54,448493725.83,3218355265.01,,9976480346.23,54344128.63,,,11720882763.2,726002060.0,6162317295.85,6431004736.1,4336904950.53
20110930,20111028,20111028,0.1386,10486943673.16,10287697832.89,,,205024922.78,158034907.82,308748307.66,,568391342.82,3468353266.45,,10491484608.17,48960645.67,,,11142289230.25,1173179634.42,6690484769.91,6695625253.4,3995168797.76
20110630,20110826,20110826,0.0845,6372813111.55,6256617156.24,,,121936590.61,92028303.55,188433408.96,215040661.93,504782095.15,2801445181.94,,9502217726.77,49572781.76,,,10147647754.51,841077342.86,5760562524.0,5766990381.93,3923374102.13
20110331,20110429,20110429,0.1069,3824269331.2,3740273016.21,,,83996314.99,66576170.24,118308110.46,,581799484.36,2634170272.11,,9360525889.39,47758992.52,,,10009537366.83,749478189.0,5630424757.93,5637340283.56,4135140905.82
20101231,20110310,20110310,0.4885,11310542161.4,11095232526.01,,,352860035.62,265375100.81,339112978.87,395763277.75,366160138.62,2763038974.07,,8786100747.72,46638054.77,,,9438663823.02,689112528.89,5125568869.84,5133042909.99,3925675641.81
20100930,20101030,20101030,0.2416,8840603155.06,8686456903.42,,,163880585.98,126915717.55,243072308.51,,755657815.75,2229764712.91,,8703894723.67,39026229.21,,,9334413930.49,456925568.1,4531019155.51,5193689187.76,3749729980.26
20100630,20100828,20100828,0.1503,5168211846.15,5085394037.4,,,92518592.73,71953960.97,137764293.36,165329444.67,425898797.16,2094555546.71,,8441139861.74,39457491.24,,,9079870801.78,442946248.99,4332094192.44,4992021320.23,3942771667.74
20100331,20100428,20100428,0.0922,2901191773.06,2846872281.37,,,55234596.4,42756277.12,81228057.56,,399671204.62,1993468445.52,,5726369502.36,27494058.73,,,6414865873.47,334675559.05,3594284249.39,3855587706.58,1669907245.59
20091231,20100210,20100210,0.4502,10752482021.5,10494556463.61,,,264515344.58,207884288.48,370471572.04,434791078.16,250095626.86,1918851235.77,,5752332163.26,27929398.23,,,6451026758.48,408000302.93,3671270022.03,3934504868.71,1819412107.34
20090930,20091027,20091027,0.2076,7900714056.5,7790962412.72,,,112063718.78,95671653.63,191322400.97,,354857086.5,2057153291.82,,5965946032.79,18731319.31,617090.72,,6677580789.36,369207043.32,4256753370.27,4273140447.37,1958793893.59
20090630,20090826,20090826,0.0913,4833180671.55,4778824622.19,,,55586490.57,42640616.18,107538774.33,140675363.73,287827188.57,2021617342.63,,5573779783.8,19181274.73,624116.79,,6302806675.82,454867942.13,3937359323.41,3951397371.28,1954249916.36
20090331,20090422,20090422,0.0727,2873123514.66,2828171403.39,,,45516348.21,34955097.34,67626588.33,,369196779.76,1955837552.41,,5317485593.65,19838097.06,313130.89,,6119960332.86,545142664.26,3542910479.15,3564112288.06,1888358165.46
20081231,20090321,20090321,0.4526,8242457540.54,8119021984.34,,,163585955.69,193929101.03,237794397.82,288347792.86,282433290.01,1787453463.49,,4012871844.31,20246733.45,,,4789963292.71,482340620.23,2731796405.97,2753886772.28,1128538507.02
20080930,20081028,20081028,0.3493,7188016484.29,7060138440.66,,,134638737.85,157950981.68,211009327.55,,327349004.7,1695836174.68,,3696319963.2,20632969.5,6405812.96,,4457751310.5,516563079.84,2428392786.44,2457652909.39,986285093.32
20080630,20080822,20080822,0.1205,4667564253.81,4586286857.0,,,84336741.01,68139517.08,134281294.83,134281294.83,294399660.42,1612400392.99,,3587521333.23,20879000.28,6209109.86,,4365895141.86,327306141.29,2422429953.34,2455608205.35,976323759.54
20080331,20080415,20080415,0.0592,2269735983.76,2234005652.2,,,37074124.97,32081766.6,61137454.04,,293799591.82,1569402764.46,,3604670674.8,20642271.35,5555590.63,,4390762019.05,345014877.14,2480334669.23,2518012942.97,983045747.57
20071231,20080128,20080128,0.1747,6139424592.45,6054020826.56,,,102243450.35,82623702.11,199500601.21,246509535.17,328968375.2,1572218745.28,,3741873025.33,20749639.5,4703289.19,,4507347893.7,433346646.8,2598482433.39,2637061582.59,998216512.57
20070930,20071031,20071031,0.1314,4004448794.81,3950127421.08,,,72767367.86,61420007.22,140124555.92,,317820122.95,1597759116.39,,4063878147.73,30530262.49,,,4854813096.93,420872449.89,2969974097.18,3007091796.36,1475187375.76
20070630,20070829,20070829,0.0799,2605301668.76,2586615477.71,,,34337792.09,32919984.14,72214667.64,95622288.95,263398407.93,1597166223.52,,3826668133.69,30242787.14,,,4603334913.52,324762187.03,3080286141.59,3114816665.14,
20070331,20070428,20070428,0.0099,1149345078.71,1148375603.26,,,5151572.59,4273533.46,25995963.52,,259641854.99,1548054835.92,,3495631825.68,33930912.56,,,4295810555.18,501617030.24,2959621568.71,2996026876.46,948475896.59
20061231,20080128,20070228,0.0604,4517079529.87,4480065421.55,,,44893715.27,28322711.78,135652083.83,178868718.11,303613351.28,1473648278.97,,3371620547.33,33680468.09,,,4181979664.7,469095053.69,2848669532.02,2884731612.92,891974200.74
20060930,20071031,20061028,0.06,3386128361.2,3360393466.31,,,42533301.51,32402962.55,,,421428484.51,905538157.26,8002399.0,2567380026.72,27484476.49,,,3863127972.99,471718854.02,2672086514.52,2700554340.92,660085863.6
20060630,20070829,20060818,,1941883707.64,1917659026.14,,,34630301.37,26387834.72,63620083.54,90728785.94,661608674.39,918720433.87,8692089.88,2787607933.6,34212290.31,,,3756234313.41,437137366.7,2547466138.57,2597623887.46,
20060331,20070428,20060426,0.0086,967682598.7,964486480.44,,,5576290.15,3599784.75,,,642268192.92,860917540.76,10649172.93,2644209835.66,34006319.25,,,3629564819.45,445286619.71,2433324864.6,2494274310.56,540815175.71
20051231,20060420,20060420,,3467156806.6,3505069584.35,,,38645270.13,23702919.67,34355217.26,74545847.52,670121334.75,812158515.84,11444277.99,2658561895.89,35372830.21,,,3634377852.76,488188239.0,2443993837.16,2495493091.02,
20050930,20051029,20051029,,2466148603.83,2469002760.33,,,25726368.86,20019710.62,,,714446619.37,848544479.66,16022740.36,2807516918.31,34991343.64,,,3651765809.01,393681180.34,2497420718.67,2521854144.09,
20050630,20050820,20050820,,1484345190.34,1478370962.56,,,18077780.07,12849903.7,41382193.57,59832182.16,642218337.78,782512489.64,13386339.82,2679577411.22,35151925.66,,,3522526016.8,339406409.37,2371713448.13,2397178123.55,
20050331,20050430,20050430,,700840007.41,719779100.75,,,2320375.32,1968708.47,,,634245035.71,771568092.15,7578337.26,2572001522.03,35669678.68,,,3429832125.13,306212941.22,2287334918.8,2313830899.4,
20041231,20050428,20050428,,3009290178.32,3000586176.16,,,49060601.07,25780453.25,69463554.46,104633558.45,664401705.4,763404880.11,3667191.8,2622065652.8,35332773.53,,,3481125388.05,371123277.96,2338813505.67,2366307665.97,
20040930,20041028,20041028,,2147021334.55,2137101526.01,,,26651739.31,16387619.96,,,638046704.59,807976160.44,5975926.06,2332951077.45,33855726.98,,,3192334649.44,352394054.21,2034527919.82,2063067205.52,
20040630,20040813,20040813,,1255345369.58,1249702199.91,,,14198902.18,7110470.51,37118586.12,52848833.5,762322340.52,757153618.71,4222331.29,2621804948.79,34155649.34,,,3238858544.73,375082241.81,2084525935.07,2114156377.18,
20040331,20040429,20040429,,601230934.56,599795960.49,,,4493822.03,2005928.09,,,772445289.78,714093288.95,4403875.94,2615818319.87,34493714.55,,,3240025484.31,451783010.14,2111812180.53,2142568437.7,
20031231,20040429,20040429,,2933206393.78,2920221168.68,,,45997738.61,32860285.65,71889421.52,103057121.28,829671655.18,635444700.79,1332200.95,2605687377.31,34826744.05,,,3231043615.77,367854609.1,2102992460.22,2134738049.62,
20030930,20031027,20031027,,1929089298.69,1923795859.82,,,26106927.42,21937080.99,,,797375948.31,713975493.59,2152811.1,2718989170.9,34887523.18,,,3328266184.98,413522360.73,2213051410.78,2245034448.18,
20030630,20030816,20030816,,1150555262.75,1155747756.22,,,11184887.92,9480390.71,23577116.04,38480477.79,788983286.12,580701683.75,1628112.85,2444021932.81,35201920.36,,,2996700051.6,319132729.24,1884256692.62,1924281176.6,
20030331,20030428,20030428,,502963510.4,508317282.26,,,2073199.48,1207022.84,,,903575118.39,571321123.12,3269920.17,2434348955.16,35501924.55,,,2994270245.41,479005679.75,1884937265.66,1924980570.33,
20021231,20030418,20030418,,2210151999.79,2199600838.48,,,52342320.1,44395626.4,64337954.18,89934722.7,956098838.31,520635392.93,1539679.57,2392431712.74,35797254.75,,,2927355328.27,489821465.91,1819329376.56,1859381417.29,
20020930,20021028,20021028,,1474082377.17,1461463290.12,,,34172341.44,29403284.48,,,804995188.48,538172656.68,5410952.35,2299931765.85,47568892.39,,,2827070856.15,486202919.19,1720156641.92,1761718084.65,
20020630,20020819,20020819,,737129685.96,737913774.98,,,15122138.34,14496643.93,27223646.91,37651411.72,773232782.53,523194556.57,4473696.28,2164859141.67,26082984.44,,,2660263538.85,415970303.8,1578794400.5,1618858707.76,
20020331,20020427,20020427,,308399037.58,313027568.1,,,1879406.99,1182900.9,,,806074632.82,499255216.82,506754.68,2019130790.78,26399529.09,,,2474829908.67,318173013.28,1435933837.72,1475998144.98,
20011231,20020409,20020409,,2004814826.89,1956188755.89,,,70676895.01,60158216.85,104857199.83,125431630.94,762565620.51,410900529.55,218529.06,1961736328.16,26660881.74,,,2416718386.19,345670321.34,1376468203.54,1416533599.8,
20010630,20010811,20010811,,723732277.06,723656978.03,,,15662947.0,13183598.53,20038654.65,30857532.25,638277343.81,454331991.88,2249886.58,1934517896.12,27262174.04,,,2289905187.49,252373848.02,1269243560.36,1309774184.55,
20001231,20010410,20010410,,1182864234.2,1121757477.97,,,88126879.95,80616456.84,92359596.78,111897999.84,,389451250.31,1086136.27,1494011142.28,28386087.81,,,1862581145.43,307975794.51,1186162449.24,1226656610.03,
20000630,20000812,20000812,,519213824.28,486549557.08,,,47451710.45,40635441.99,45204611.66,54030527.66,,211060090.67,2948494.74,1152825993.1,22585515.85,,,1390517463.95,143689836.25,795200952.47,796974881.55,
19991231,20000419,20000419,,765870061.01,721737411.46,,,53512388.43,57367071.0,59351657.03,73123538.05,,198069124.12,923813.19,1023381260.48,22535887.25,,,1235688465.27,146919558.96,679174214.42,681084833.7,
19990630,19990816,19990816,,227623534.39,225189729.49,,,12493113.35,15980809.01,10371284.97,10371284.97,,157672703.77,1350665.68,697028589.83,14801555.28,,,914150436.48,74105007.78,400057988.02,403373189.66,
19981231,19990412,19990412,,395836418.55,366161719.38,,,45038941.43,50201318.25,34334395.39,44037212.44,139419131.63,139412914.44,692758.4,683113285.26,15120865.31,,,865066964.74,70642793.82,366977096.63,370270526.93,
