end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.007,1341654971.88,1548597802.92,,,-110867517.68,27707242.22,188832050.53,,1790501585.79,27188120675.7,,51246733981.52,1780983339.5,,,100696740243.13,2781870924.79,22086150293.72,52558129591.86,16614584489.58
20161231,20170415,20170415,0.61,9936519932.93,11048537152.45,,,938147658.28,1125487182.5,1126509455.91,1529773733.17,2081722182.12,30238775618.2,,52076642766.14,1782503058.87,,,96999082471.68,7060142834.2,26041370983.6,53260656518.31,15541398741.74
20160930,20161025,20161025,0.25,5319137079.12,6422293916.96,,,716988782.07,633990789.66,,,2102211076.49,26395001174.95,,38862111118.59,1037293483.83,,667513579.32,79922930445.01,1626243053.93,18924265485.83,59152645015.84,5857823408.65
20160630,20160806,20160806,0.021,789748950.74,776703913.38,,,13018396.93,8889682.28,72019515.33,104177193.56,208393985.01,14225005.38,,1395848299.75,154638744.77,,,4085905829.23,377589394.24,1348576494.74,3196563079.03,879304361.82
20160331,20160429,20160429,0.023,406662248.73,392202370.76,,,14645596.56,9729192.28,41707533.45,,107626256.03,14933980.42,,1176126227.23,155118007.81,,,3845449385.42,214422853.02,1099837059.43,2955267125.22,901128889.97
20151231,20160328,20160328,0.1512,1321008112.51,1220381930.27,,,102400333.95,63937671.62,238404515.36,301943412.27,55859183.38,12133747.77,,1064022239.94,156192270.85,,,3744940651.93,265065053.03,1168705018.23,2864487584.01,837108355.07
20150930,20151027,20151027,0.094,950485234.9,889295711.61,,,66482944.19,39911810.39,176365402.03,,99579869.54,12157272.57,,952319267.7,156785538.77,,,3503157704.13,222551631.46,796680565.72,2646886226.73,777818187.91
20150630,20150828,20150828,0.042,649628425.85,618772355.4,,,28562602.09,17917075.09,107647609.1,139781948.2,84644414.42,10895398.54,,977563834.49,157833467.08,,,3454025257.14,230206502.26,768694743.13,2619748515.05,809826583.4
20150331,20150427,20150427,0.001,355499303.58,350283467.23,,,4959899.7,328059.62,44599615.42,,53382626.15,13326423.46,,1416506822.17,60452487.22,,,3788324283.46,248299652.14,845978150.86,2969415729.71,1241046823.81
20141231,20150410,20150410,0.088,1115622348.11,1076658835.03,,,52264790.21,37367370.49,152286450.79,221473476.16,46221619.34,12479472.44,,1313972747.45,60788052.53,,,3698795860.45,236593147.68,1171614704.26,2880215366.32,1198415845.35
20140930,20141029,20141029,0.031,730271238.53,712702615.95,,,17001811.33,13127476.69,78802260.79,,44110461.01,11344376.9,,1432296387.65,61005949.55,,,3514082554.83,173227824.63,836915270.21,2711788194.99,1341702270.29
20140630,20140826,20140826,0.03,518903534.65,502451738.87,,,16121439.25,13136632.79,60963653.43,89468790.42,85750611.01,10456125.49,,1122097933.34,61333315.86,,,3196638911.25,195903526.48,890860696.96,2394335395.31,977846835.49
20140331,20140430,20140430,0.013,279265280.92,273069033.61,,,6075180.54,5510950.19,25683887.63,,81199637.91,9942340.44,,711962807.69,61796875.29,,,2797429396.63,258084919.35,810896864.94,2002751563.29,604434055.96
20131231,20140430,20140430,0.078,1036703311.49,1018261076.29,,,37791274.34,33071967.6,103119003.63,171539092.23,78800822.51,12950275.03,,718316612.53,62308068.72,,,2813870324.09,212954554.89,1067848742.59,2024703440.94,590741346.76
20130930,20131028,20131028,0.029,647512831.49,646091707.83,,,703918.57,12225747.31,56529773.15,,21328953.74,8249233.07,,939252641.1,19343715.48,,,2720797691.65,137755146.2,766829391.11,1805381905.81,835135921.23
20130630,20130829,20130829,0.05,470454510.66,454537738.76,,,15823289.76,21337128.63,47526100.54,76906401.78,36953881.32,9308711.37,,999917880.67,19585504.86,,,2790964106.07,188412580.03,827884424.21,1866436938.91,887464486.28
20130331,20130425,20130425,0.0025,251223255.61,249886299.32,,,1228066.77,1057560.75,20772777.75,,83129042.34,9332022.82,,735834861.54,19827294.24,,,2539812838.33,216360485.59,897012724.35,1635565239.05,572616025.97
20121231,20130329,20140430,0.434,852208162.32,861721684.55,,,162646797.41,151172427.3,77798195.02,127904214.49,59188556.8,12664984.93,,818248369.1,64238254.44,,,2948078646.0,230782456.04,1083705165.36,1749875057.31,516517589.97
20120930,20121031,20121031,-0.103,481109274.43,519386491.82,,,-38277217.39,-33288350.75,26119093.01,,46148021.78,8311921.29,,442623654.54,22652439.81,,,2465666076.3,126021061.29,1072377798.77,1595488564.66,375087601.39
20120630,20120829,20120829,-0.06,341016487.24,362619076.75,,,-21602589.51,-17220390.1,24957789.88,41626971.79,44763669.73,8627936.77,,386666900.76,22875383.16,,,1682992029.02,127357310.35,1036818572.37,1576179338.26,293782775.01
20120331,20120425,20120425,-0.004,195137306.74,199283270.22,,,-4145963.48,-1076892.09,18657270.57,,40120179.78,8814871.06,,359957599.45,22969191.59,,,1655564570.01,161229684.34,977247615.35,1532608381.24,269207552.8
20111231,20120425,20120425,-0.305,397336353.7,499743750.76,,,-98619184.06,-90221431.27,-2838049.51,16791558.01,30535014.7,7313024.19,,384682447.83,21525041.73,,,1665932076.07,137157760.82,985538229.32,1541898995.21,305048735.7
20110930,20111026,20111026,-0.05,302470931.1,331013142.46,,,-28542211.36,-14724844.87,7361772.04,,3965723.84,1200363.18,,334142521.78,21798218.87,,,1241551049.08,29194869.33,697512647.1,1204517839.5,305467305.22
20110630,20110831,20110831,-0.05,284596565.08,299808136.66,,,-15211571.58,-15718950.29,20500077.48,29790368.42,3017836.86,1887941.43,,317921288.31,43476272.79,,,1108412137.71,97401047.86,601367841.15,1072373033.55,288129918.92
20110331,20110426,20110426,-0.039,160367659.34,171262928.69,,,-10895269.35,-11585100.43,13667332.33,,17418946.5,4114457.72,,122027005.53,43752800.89,,,858322776.39,78405183.94,809144629.97,818149822.37,78903836.82
20101231,20110322,20110322,0.246,469899795.74,504699974.19,,,-32118156.97,72576824.4,38092268.4,60672085.32,8897634.08,5463964.54,,154020515.8,43873012.97,,,886067438.81,70887487.34,825304191.96,834309384.36,118512635.21
20100930,20101027,20101027,0.321,324307068.19,352942034.19,,,-27635691.18,95345610.02,8470029.72,,4869591.91,8020250.23,,89497045.36,43615305.05,,,867457796.62,49472708.26,784553336.08,792930956.55,61456526.0
20100630,20100812,20100812,0.312,229176728.37,260847021.19,,,-31670292.82,92614618.12,-6396985.35,4938086.81,2576939.49,8437840.6,,62359138.06,43899517.13,,,853422044.42,49228152.8,772926043.39,781626196.25,37382984.64
20100331,20100426,20100426,-0.012,136487869.05,138887875.73,,,-2400006.68,-3295137.42,14485182.55,,9884152.94,9014748.84,,58873140.12,68364386.21,,,841140201.16,79740764.14,748748217.44,857341569.07,17011672.31
20091231,20100331,20100331,-0.299,361279105.15,418133746.74,,,-50256117.98,-88604520.61,-22413637.63,1049533.84,10698519.74,10444568.38,,85287084.97,68648598.3,,,867882507.17,59170305.42,698874725.49,881788077.12,40312263.16
20090930,20091031,20091031,-0.016,252132382.22,254121376.49,,,-1988994.27,-4425869.83,20185386.38,,11122944.62,11982172.08,,107076754.86,68609577.74,,,909263269.51,35586076.88,603157957.13,844264035.99,21280248.64
20090630,20090818,20090818,-0.009,178771581.7,179065342.04,,,-293760.34,-2409558.43,14168626.9,14168626.9,9440473.61,11949331.13,,86436040.24,68874557.18,,,892052777.15,32979866.46,583931153.37,825037232.23,3289116.03
20090331,20090427,20090427,0.008,107698859.54,103866402.0,,,3832457.54,2340791.25,9946041.13,,8493434.68,12757988.5,,162156096.33,69080907.62,,,875427749.41,33787554.91,562557753.15,803663832.01,5725255.04
20081231,20090331,20090331,-0.258,320684743.59,335188655.0,,,-14428318.97,-76737932.05,22622810.44,22622810.44,10077726.13,14099674.68,,178365020.37,69345887.06,,,892967882.83,34170935.83,582438677.82,823544756.68,18537081.99
20080930,20081030,20081030,-0.022,229624622.89,233885047.52,,,-4260424.63,-6449470.6,16392954.05,,11135422.89,13233470.6,,168263087.6,69086602.68,,,882539159.6,27353428.78,472932325.16,743506125.25,4529060.38
20080630,20080821,20080821,-0.007,167497809.61,167325142.51,,,172667.1,-1991554.08,13766422.14,13766422.14,10294679.35,13561507.03,,176012711.72,69379167.0,,,888171792.23,38725746.75,469339641.27,744680841.36,5055596.74
20080331,20080429,20080429,0.006,100890935.68,97537150.95,,,3353784.73,1763434.54,9786105.92,,12221453.1,13181003.57,,186637265.57,69671731.32,,,903174480.86,47519012.83,474987341.28,755928541.37,16481394.3
20071231,20080328,20080328,0.495,268967367.11,277201146.41,,,-5455904.54,135998858.95,25930503.92,25930503.92,12024286.7,13291722.71,,181008536.53,69964295.64,,,900223803.03,34819712.96,552500097.99,754741298.08,17120247.63
20070930,20071023,20071023,0.48,189686102.82,200077404.18,,,-10391301.36,132472895.68,9802394.94,,13382868.5,13401520.79,,161961626.58,50685694.96,,,867751464.11,26050510.97,686823722.34,725894922.43,9477694.44
20070630,20070828,20070828,-0.03,137332720.64,145656319.14,,,-8323598.5,-9020982.71,5477489.22,13885421.08,16422252.79,12024946.6,,211843578.41,50978259.28,,,783202087.21,33584380.2,548397559.29,782839423.92,25796766.89
20070331,20070430,20070430,0.001,81414151.34,80040111.56,,,1374039.78,428880.87,6852919.4,,17004868.11,14193733.39,,200927339.02,51459307.18,,,777152799.66,38257549.17,561223054.34,763664918.97,13756088.21
20061231,20080328,20070413,0.079,412706896.24,402889035.18,,,21177621.91,19558397.42,42806219.23,42806219.23,14769809.16,9253477.56,,187840983.29,76056678.16,,,789832788.85,32278357.02,576230562.58,778672427.21,19245487.33
20060930,20071023,20061030,-0.04,183630467.84,204221667.58,,,-10101156.83,-10406042.42,,,3228393.75,170424036.18,197002.65,331994085.9,51960949.21,,,782014041.29,65473868.97,698225905.89,901391420.52,17843994.12
20060630,20070828,20060830,-0.02,136094388.86,150684449.06,,,-3230299.35,-3572965.55,9241282.82,17734091.83,3681401.8,172164854.39,383425.47,318936985.26,52293416.02,,,773984104.53,76279325.22,684159295.51,887324810.14,14098367.39
20060331,20060428,20060428,,80867621.58,89913308.29,,,-672945.47,-817457.82,,,3622883.67,173027389.66,440555.74,336724152.0,52625882.83,,,796860357.55,61687622.65,703483637.55,906649152.18,
20051231,20060428,20070413,,403122389.68,557810750.81,,,-152079791.5,-222272826.65,-128082990.12,-107922689.51,2746944.38,174461873.76,288404.79,399416042.13,52958349.64,,,902713632.07,66640919.69,779984187.52,983149702.15,
20050930,20051026,20051026,,175693954.91,194172471.43,,,-15183343.47,-15696825.21,,,1678990.44,306149782.06,342987.94,595714137.08,78139286.45,,,1129914533.48,18607974.18,864521698.87,1054278590.58,
20050630,20050822,20050822,,126606712.01,137952015.69,,,-8960592.0,-9076908.79,2152887.16,12353990.42,655856.38,304909691.43,207576.66,597173259.23,78602658.26,,,1135864080.3,19211865.57,838851329.27,1036257216.75,
20050331,20050430,20050430,,73707561.73,78439836.11,,,-3287775.76,-3527094.27,,,1240675.54,295101808.86,277437.56,605035641.75,78766030.07,,,1153316038.34,22835039.89,843753472.79,1048159360.27,
20041231,20050430,20050430,,260573450.2,408938443.42,,,-145554907.97,-364540161.18,-126043186.52,-102700877.43,1164334.36,281001212.2,253908.18,564693688.68,79229401.88,,,1116831650.65,21593231.66,803741990.83,1008147878.31,
20040930,20041027,20041027,,196451032.02,185606387.35,,,14927654.17,12237359.57,,,3178652.18,271689916.87,246717.06,589001169.98,107484440.37,,,1187293893.23,20500515.3,677832600.13,701832600.13,
20040630,20040824,20040824,,149730001.58,134584631.95,,,18439582.35,16205038.86,25045735.18,34909972.64,2301551.41,267998696.1,160336.07,488374620.86,108092812.18,,,1090517190.99,17670004.7,577088244.1,601088244.1,
20040331,20040424,20040424,,96025970.47,84454784.54,,,13954388.16,12313832.76,,,9534193.28,213799232.47,320371.41,423235888.69,108701183.99,,,1022914737.19,16013209.56,513376996.4,537376996.4,
20031231,20040424,20040424,,226427834.26,208813217.61,,,16828810.69,12621912.41,33284940.76,48369787.1,1294293.86,166278969.75,279850.07,447710054.26,109309555.8,,,1049047936.71,27215963.76,551824028.68,575824028.68,
20030930,20031027,20031027,,159723608.53,147500132.06,,,14608860.7,12526077.75,,,528206.02,40426713.18,589553.43,464511313.62,82165927.61,,,888101992.83,22169918.41,415367470.23,415367470.23,
20030630,20030808,20030808,,116056713.05,104154803.74,,,13160017.74,11786290.85,18671680.29,26908592.58,635164.0,33392631.25,490541.92,396724757.07,82491299.42,,,818846007.08,22257692.89,346851271.38,346851271.38,
20030331,20030428,20030428,,71892265.83,63148546.2,,,9697742.32,8619285.4,,,2405886.2,21449412.51,286302.18,390751264.81,82816671.23,,,801850641.05,31696552.34,332283767.11,332283767.11,
20021231,20030428,20030428,,249574485.07,223852098.11,,,25019041.31,24287169.67,39753134.2,54909452.2,1743905.19,19339052.45,337960.04,373071796.64,83867043.04,,,785334252.01,25209316.63,324410320.23,324410320.23,
20020930,20021028,20021028,,168854498.35,153106184.53,,,16701093.23,14813768.87,,,3048590.15,18272617.98,240720.58,316827228.24,55385748.17,,,713469357.79,21724098.29,287627857.2,287627857.2,
20020630,20020826,20020826,,121171738.11,109186137.64,,,12532792.25,11063597.74,19549736.67,26518835.02,1371466.53,15134039.4,193928.47,157091038.44,55711119.98,,,555454091.19,32261781.73,348476760.55,348476760.55,
20011231,20020715,20020715,,246882039.14,223590055.17,,,22205624.46,24339155.45,36227671.75,49945272.33,1144578.76,16361106.93,151055.49,155366826.91,56361863.6,,,559428388.69,33121351.01,363514655.79,363514655.79,
20010630,20020826,20020826,,121541097.59,109786264.51,,,11175021.13,9196643.31,17813467.48,25605891.03,,,,,,,,,,,,
20001231,20020715,20020715,,225864876.33,200603406.11,,,24101846.32,22889258.52,35265027.36,35265027.36,,15405315.74,386838.2,152784606.74,25000371.71,,,491569227.77,31347657.32,211900218.54,254900218.54,
19991231,20020715,20020715,,201241756.81,193340197.99,,,20168182.57,22730492.18,18162073.12,18162073.12,,19886749.31,1386088.53,126983788.84,25659170.79,,,443360137.81,39549747.37,150335357.1,229580387.1,
