end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120731,20120731,0.098,4202661467.83,4157303258.28,,,46083622.79,60308487.88,238195227.14,381342946.17,3385980623.33,4612984596.71,,10685131770.93,465225317.27,61001420.08,,13434265199.78,3591555923.2,11354337268.43,11778376074.15,844023175.8
20120331,20120419,20120419,0.05,2079885690.23,2062819965.9,,,16642892.41,27118902.66,131516339.91,,3018558106.36,4696552848.85,,10122174851.37,466498097.98,47115348.39,,12832625525.02,3679868692.12,10859959870.41,11177191441.01,624536274.89
20111231,20120317,20120317,0.19,9610842893.48,9533492612.78,,,78266302.07,110082113.43,413003075.99,713459511.34,2575930123.03,4468303908.73,,9656650745.67,466481802.81,50946489.17,,12355304102.01,3520494298.83,10395779654.76,10727038786.15,1077996273.79
20110930,20111020,20111020,0.22,7517836551.24,7379646641.42,,,138716992.28,129448861.45,412505952.23,,2729012824.25,4415626010.77,,9589543021.29,467953022.82,63014961.88,,12145525096.14,3834139997.8,9545381149.3,10475250777.36,425603737.31
20110630,20110805,20110805,0.17,5172067584.93,5067261768.52,,,104112258.57,98395857.73,257733383.35,512869636.64,2682930471.02,4179086700.49,,9235149656.99,476950466.44,36301010.34,,11701351123.67,3635382642.46,9146796590.71,10062326699.12,447197443.62
20110331,20110428,20110428,0.08,2398791431.69,2351298289.6,,,46828352.3,43965222.47,135171450.79,,2504585256.19,3969471216.14,,8712748325.0,485723239.48,25745257.0,,11176987471.89,3476527631.39,8690258313.18,9568010721.35,415707912.53
20101231,20110225,20110225,0.2597,8046977090.04,8018584446.02,,,29603252.86,139536804.1,308316970.26,649187845.97,2148450175.4,3824570694.94,,8021469448.07,494755322.38,19080769.07,,10482712947.76,3126082055.77,8021574254.89,8933466329.16,441141286.42
20100930,20101022,20101022,0.33,6860771722.5,6796139644.83,,,66299451.6,178665160.15,264589890.35,,2474197442.25,3578265843.03,,7940583879.42,489575142.48,16109535.83,,10379986967.88,3152078509.02,7458042635.28,8782389147.27,309914037.35
20100630,20100730,20100730,0.31,4360660560.0,4307990799.22,,,53074375.25,168767274.5,183479730.55,323215003.79,2551056967.07,3241996197.44,,7655208396.22,481372171.63,8785108.35,,10071310019.21,2872411510.16,7206624660.17,8483609782.96,389639820.3
20100331,20100410,20100410,0.06,1958497064.36,1917933134.21,,,39856456.56,35430134.63,106127821.57,,2475896074.55,3089812812.02,,7852056597.71,411491765.35,2523991.77,,10170664480.26,2726526466.16,7663318138.62,8712752426.87,577301299.29
20091231,20100318,20100318,0.05,5977696808.82,5949660143.56,,,28031242.11,52600786.49,198959289.39,449873946.5,2067025202.66,2637498757.67,,6645760261.44,416688518.58,2509718.51,,8956293925.59,2323157123.48,6503017314.36,7538056668.07,287350114.71
20090930,20091028,20091028,-0.033,4066594944.87,4076973093.36,,,-10237289.51,-17831481.6,113166325.08,,1780941543.67,2793047001.59,,6988453981.33,396515266.37,8104826.48,1097572.74,9304160280.25,2559451428.47,6883129743.43,7936907791.14,308155948.24
20090630,20090821,20090821,-0.091,2443084615.02,2485511139.72,,,-41080450.54,-49534591.4,31924534.0,148942431.98,1337645456.95,2790475166.29,,6683467275.71,401365341.22,706930.69,1097572.74,9020529108.96,2304742950.59,6755342779.51,7684979729.66,270053416.36
20090331,20090425,20090425,-0.05,1152441651.95,1180103033.0,,,-23225345.98,-30270719.84,12259772.03,,1416477610.76,3007945802.9,,7404561138.43,200835462.86,,1097572.74,9501968352.94,2346481197.75,7453039609.83,8147155102.08,150776792.36
20081231,20090420,20090420,0.04,6545420044.94,6670098547.71,,,-125868693.9,42317797.68,43786197.23,-129559119.73,1218509212.24,3010182778.48,,7234216067.39,204829552.74,,1097572.74,9328337108.93,2867013495.29,7900830695.48,7943253138.23,129625156.02
20080930,20081020,20081020,0.074,4580340034.28,4539267215.44,,,42082475.81,40196049.2,144520706.78,,1200068604.26,3459155835.08,,6652595169.2,56623109.79,,1097572.74,7988266452.29,2565215162.27,6513365478.45,6577569434.36,807480064.3
20080630,20080827,20080827,0.086,2858464743.29,2792905139.83,,,65590596.05,50558556.55,115371101.9,195796730.62,1103250788.01,3853166487.17,,6750197869.73,57466736.86,,1097572.74,8084245357.3,2634676046.47,6620142048.69,6683897166.78,847019294.59
20080331,20080425,20080425,0.01,1456028993.78,1443282393.57,,,12774398.7,10750329.33,44867346.02,,947434572.94,2685620168.98,,6065558230.89,17265901.92,,1097572.74,7362207981.59,2236270580.18,5933704923.52,6001677895.95,185584453.82
20071231,20080425,20080425,0.14,5960714489.53,5813661806.62,,,143315051.2,77049140.01,223310704.98,285679927.91,805397589.41,3165206900.96,,6260262965.47,27954170.82,,1097572.74,8005680896.4,2456566902.74,6428471972.41,6495044444.84,742490535.24
20070930,20071023,20071023,0.169,4161726896.3,4037477937.21,,,124350229.31,93307763.74,185008659.54,,1195530993.22,1847489693.24,,5091516975.15,20283741.81,,,6460733320.97,1529901631.95,5041086111.25,5113810002.02,281766346.91
20070630,20070820,20070820,0.13,2595676448.06,2488248066.25,,,107498137.27,72131797.83,142383750.61,205247666.19,1171972302.51,1696812887.68,,4706676994.81,21903774.41,,,6104911295.72,1384558844.46,4597222074.56,4782854173.99,254520931.55
20070331,20070421,20070421,0.05,1104438383.02,1090881338.58,,,13595226.76,16847459.55,26074869.24,,1155872343.07,1720962466.52,,4391220553.62,23094760.72,,,5776319993.57,1375568667.78,4272360508.43,4457430292.33,234292840.02
20061231,20080425,20070213,0.21,5318109089.12,5062417817.22,,,258735094.08,122984112.28,342517945.27,484312580.2,1209859501.53,1392800567.24,,3944559633.55,67157901.83,,1640337.5,5574155610.76,1311195544.25,4136160141.08,4279276773.7,701938582.58
20060930,20071023,20061021,0.324,4015613227.84,3869967928.6,,,144813800.09,123116526.97,,,1185076144.54,1365499543.87,22105338.54,4143233726.42,65294135.43,,,5622208769.7,1217053267.17,4126634863.56,4389874430.78,173367686.19
20060630,20070820,20060729,0.254,2525310759.92,2418177528.5,,,106524616.2,96415382.08,161675443.18,161675443.18,1011303940.45,1159049539.63,10746299.93,4306684153.88,65726721.97,,,5719042272.02,1285958068.15,3866405324.61,4515592379.03,69686653.08
20060331,20070421,20060415,0.04,1060121591.14,1037427018.77,,,22383439.07,14107965.65,,,1058305272.57,1110109324.92,20660490.56,4155108098.79,66289665.93,,,5540517978.75,1087685740.41,3770867932.43,4419821978.72,187999163.58
20051231,20060221,20070213,,4348516835.38,4197431536.99,,,174074851.91,103732730.48,248887928.98,391652335.04,974075690.55,1049740591.2,11421158.2,3915358100.71,66886776.95,,,5274114210.1,1057768519.75,3520450639.92,4168633092.76,
20050930,20051019,20051019,,3182298364.82,3070192340.74,,,129294285.06,89947452.31,,,902142400.03,945565249.54,8235528.3,3591197634.65,77907454.16,,,4974526369.08,832512680.99,3115689844.64,3900827539.26,
20050630,20050729,20050729,,2036388263.39,1972966372.33,,,72719603.29,47173270.35,127078825.2,195202281.21,731840014.79,844327121.01,4943127.73,3226415607.13,78021694.64,,,4643012617.46,715746170.85,2845639706.4,3617639031.71,
20050331,20050414,20050414,,858890105.47,845552823.65,,,20950524.03,12428513.6,,,691904372.42,769816904.7,11120976.92,3122948219.2,78583292.93,,,4582181994.76,777567457.97,3230410756.36,3684721165.11,
20041231,20050203,20050203,,3111801437.6,3046089543.16,,,77350754.05,62188017.78,177572082.74,370850798.98,630696405.22,771622357.66,9711633.96,3043549466.38,78699664.73,,,4516766451.76,767928883.86,3168835833.52,3626806348.56,
20040930,20041016,20041016,,2314131377.67,2267565939.89,,,55670313.57,38476961.87,,,506349116.96,549170052.48,8410983.8,2541385236.44,80439579.54,,,4065835242.79,501535636.05,3110886088.96,3192597494.46,
20040630,20040806,20040806,,1476773310.75,1456669213.71,,,25690901.4,19255115.22,86813369.56,159274851.57,466458629.73,499590432.22,8590270.78,2515548841.55,80663420.82,,,4064460104.12,519292544.24,3126965344.11,3208900108.24,
20040331,20040416,20040416,,630811020.84,627528747.18,,,5314146.19,4560286.35,,,513909948.75,539822494.67,7865985.73,2539551500.04,82410102.84,,,4084128819.25,508439486.34,3163378808.15,3245783572.28,
20031231,20040310,20040310,,1752590130.87,1755599352.74,,,8162716.59,8855072.11,80385742.83,232907289.09,514726198.66,542742525.53,7753371.66,2497540977.59,82583043.49,,,4059670342.61,520857349.22,3144915836.33,3226850600.46,
20030930,20031022,20031022,,1228477466.65,1215206014.08,,,16771238.26,18211029.45,,,,,,,,,,3930626990.0,,,,
20030630,20030730,20030730,,749955926.46,742957232.62,,,8622572.87,9600560.32,40935721.41,66878926.12,483993418.07,461519986.51,4815490.57,2218279039.02,86764575.38,,,3916022991.29,493198895.87,2707460701.7,3081676937.71,
20030331,20030428,20030428,,346845561.49,344748917.06,,,3202544.35,1152425.25,,,486979090.76,484938603.88,6223156.03,2275889882.34,86838759.49,,,3980287269.64,492580954.16,2781090520.56,3154697462.07,
20021231,20030417,20030417,,1074854525.0,1094730329.14,,,-16827334.72,-1157084.74,21123842.76,137735480.53,476447038.95,481899094.88,6220248.25,2245953924.63,87369190.03,,,3971998400.59,491472432.92,2756487750.5,3150094692.01,
20020930,20021025,20021025,,678829230.09,686777550.75,,,-6663593.55,5193237.72,,,421811075.24,429216368.62,8941330.59,1989997234.45,97563651.63,,,3957520829.37,444004227.51,2394003965.12,3014790264.27,
20020630,20020726,20020726,,399117286.37,398579216.89,,,2181407.12,1158536.62,15994668.48,47649326.34,470737380.72,399292080.79,6956689.53,1955781916.84,98104786.22,,,3821762867.94,376587546.07,2271270959.28,2888231573.3,
20020331,20020430,20020430,,150960000.0,0.0,,,,570000.0,,,,,,2067510000.0,,,,3899870000.0,,2344720000.0,2961680000.0,
20011231,20020430,20020430,,741701576.24,723666663.46,,,16649709.79,14489947.15,34238901.76,81554153.72,472454350.67,397819201.97,7024851.14,1989544821.63,83425638.18,,,3832531123.08,432900402.2,2278075697.14,2895036311.16,
20010630,20010825,20010825,,355543562.1,338433562.74,,,14182470.3,14242104.81,33107484.13,54700083.49,448167009.74,247773192.73,8022460.83,1128194512.76,76088953.26,,,3075267978.44,303590423.29,1039020309.08,2123973645.19,
20001231,20010418,20010418,,585743750.48,579104336.92,,,11612587.45,15105908.66,28229749.32,77326426.8,,285898274.31,7309076.8,1055000063.16,78492345.71,,,2864944013.91,244358320.13,844920585.82,1916429990.35,
20000630,20000819,20000819,,268266557.29,254441844.23,,,14099561.72,10128719.06,26548564.99,69285757.73,,295374888.0,21358040.46,1532884588.42,131538263.17,,,3441489910.15,277090264.96,1235513185.43,2453161183.02,
19991231,20000427,20000427,,428527596.4,488179273.1,,,-55848279.26,22530002.77,-40448474.71,-11364283.62,,315283538.45,17838955.29,1551912661.23,140194684.8,,,3345798900.66,280895993.06,1161696125.87,2377598892.59,
19990630,19990814,19990814,,249328316.27,247872441.7,,,2336238.14,11968958.56,16522977.63,16522977.63,,370301168.61,19788466.31,1499020639.52,142905028.18,,,3069976289.92,218457570.5,1051447629.74,2040115295.4,
19981231,19990416,19990416,,515321454.69,486183449.89,,,31945845.34,52291218.14,53759457.5,80432259.13,486296449.78,277686193.53,18261221.35,1356256287.29,142606226.81,,,2861636150.1,209016170.9,913198829.85,1847636843.55,
