end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140726,20140726,0.2506,2535918095.76,2403516147.69,,,132401948.07,110742303.51,124269240.4,167121612.7,2006353833.83,917429209.75,,4199211561.5,68203640.04,,,4863905097.48,2498675076.17,3183287546.08,3186687637.81,1086647683.06
20140331,20140426,20140426,0.092,1129007630.53,1082810891.57,,,46196738.96,39211830.95,37354989.64,,1607533527.8,1053189395.0,,3473145705.08,63678273.45,,,4164175662.93,2111724457.69,2877013517.45,2880413609.18,607006641.35
20131231,20140327,20140327,0.4366,4999257199.45,4770261697.34,,,229982570.61,185978158.06,221212860.99,333894140.87,1714944627.44,1065930924.02,,3518017161.92,64035740.21,,,4217238456.12,2161039017.11,2972802323.86,2976202415.59,565345997.2
20130930,20131026,20131026,0.3794,3756870890.72,3563908267.78,,,193949691.44,161620113.52,185866680.28,,1668092448.84,1084485004.54,,3731624074.24,64383354.05,,,4432483006.47,2351357121.43,3215575189.38,3219090891.51,732932304.59
20130630,20130801,20130801,0.2098,2446726599.73,2338890072.16,,,108823596.07,89366090.79,105313988.21,147089257.25,1647992006.96,1030968859.34,,3883921668.91,64691220.81,,,4591566932.62,2278846678.23,3404403212.96,3407918915.09,782435243.32
20130331,20130423,20130423,0.0699,867073558.56,832327703.5,,,34745855.06,29764265.5,30597115.74,,1447293767.53,894672576.25,,3256286571.68,50244114.92,,,3961820064.91,1865117248.78,2841404903.76,2844920605.89,540276328.64
20121231,20130315,20130315,0.365,4495061960.69,4315868574.23,,,181040440.35,155468776.13,172729291.82,263165664.27,1723520426.4,650970657.09,,3212216335.62,50527543.33,,,3926608424.29,2066749862.64,2841050765.6,2844566467.73,607299568.41
20120930,20121030,20121030,0.2723,3151812854.86,3015642060.8,,,137093806.38,115988825.16,139638238.61,,1402900484.58,644704122.02,,2886963131.94,50810971.74,,,3571343660.05,1923653306.39,2549061231.84,2558147758.61,500700026.47
20120630,20120731,20120731,0.1568,2031128895.41,1952322103.82,,,79571202.54,66784031.11,76130824.77,110853668.02,1286010548.05,875962642.67,,2784114735.19,51094400.15,,,3452317987.07,1868222941.82,2483417110.77,2492503637.54,376430184.47
20120331,20120425,20120425,0.043,686387267.06,663792525.76,,,22719097.46,18334991.03,18707584.94,,1275332591.96,627728426.62,,2584088020.28,51377828.56,,,3220917183.5,1576477351.28,2299121796.04,2308208322.81,515592240.24
20111231,20120425,20120425,0.3507,4225192208.0,4051134541.43,,,175050794.02,149390700.83,167847330.56,235507310.33,1381604207.64,455432472.31,,2571286745.08,51661256.97,,,3189516092.74,1651105848.27,2289641157.46,2298727684.23,476122701.64
20110930,20111025,20111025,0.226,3004824102.65,2894184171.93,,,111350702.0,96272091.13,118080418.49,,1244695407.11,540060552.78,,2488085796.66,51938347.25,,,3006532895.48,1714768635.56,2169865914.03,2174523265.44,492168558.62
20110630,20110727,20110727,0.1548,2013050927.67,1936922991.32,,,76210347.31,65944153.93,72790868.76,101192919.05,987242282.25,708006322.55,,2432292037.53,52223888.37,,,2934197332.46,1754921693.32,2130098122.87,2134755474.28,476000986.86
20110331,20110419,20110419,0.0404,595918004.8,576304578.44,,,19613426.36,17201572.35,17778465.88,,955106506.07,507303225.26,,2271874991.01,52794970.59,,,2732103720.55,1336268737.63,1983158527.86,1987815879.27,590127040.2
20101231,20110310,20110310,0.2913,3567897184.42,3414047368.53,,,155360209.15,124088091.07,150389207.54,201548936.57,776320432.31,481631851.9,,2235146867.51,52794970.59,,,2676255245.85,1412325732.2,1944315343.78,1948972695.19,783779255.72
20100930,20101029,20101029,0.16,2297789386.1,2220181739.95,,,78255025.71,68073672.14,113923643.34,,536448199.08,808540465.29,,2250320985.08,53387179.91,,,2646344051.78,1207264766.08,1973697118.99,1978925295.04,646413727.06
20100630,20100803,20100803,0.11,1466815039.54,1412424189.65,,,54664117.0,48479097.97,54124198.07,69770684.71,455964053.48,756310583.25,,1957539111.13,48485909.6,,,2312581150.51,1053614490.26,1657830793.17,1663058969.22,469933709.46
20100331,20100414,20100414,0.04,519349272.2,505481808.56,,,13948607.2,11618103.92,13821897.48,,337862855.44,749712093.49,,1850913057.61,35227139.58,,,2177406315.21,841772507.78,1560312882.33,1565541058.38,562792314.31
20091231,20100318,20100318,0.29,3067953024.19,2962258505.35,,,105961553.51,87847873.57,102040489.55,137385661.04,423110333.74,603192792.56,,1835568141.56,35227139.58,,,2154853211.4,790060463.86,1548118209.41,1553346385.46,632703465.87
20090930,20091028,20091028,0.17,1883684684.54,1817473053.62,,,66359478.88,52651696.81,70303304.31,,350154521.94,665714110.67,,1741857278.12,35608581.57,,,2044816088.67,830525508.58,1510745292.86,1516614701.3,524211573.47
20090630,20090730,20090730,0.11,1261163452.33,1217330235.17,,,43833217.16,33577440.29,41846031.09,57323981.33,334512508.83,408425022.35,,1546622889.39,35608581.57,,,1809203465.62,699386978.83,1297670875.9,1303540284.34,589543200.31
20090331,20090415,20090415,0.06,512929825.01,499632417.6,,,13298504.6,11176215.94,12482514.81,,231068977.81,464470532.22,,1550697855.76,35990023.55,,,1817098528.03,560361206.72,1329523574.84,1335392983.28,650376910.64
20081231,20090403,20090403,0.29,652626187.31,645460257.9,,,7341274.28,44782952.25,22430588.98,34778260.43,361244182.41,366999335.22,,1524499192.83,35990023.55,,,1791175043.84,477161816.29,1331776306.58,1337645715.02,600064275.9
20080930,20081029,20081029,-0.1,31594065.24,49381089.56,,,-17787024.32,-15581776.8,-17539672.15,,10822253.73,43564583.15,,170212570.91,139778510.7,,,896555630.57,19271616.31,560442811.94,574906855.33,10971640.94
20080630,20080830,20080830,-0.08,17652969.33,29834570.8,,,-12181601.47,-12096170.99,-12259956.39,-3812712.48,10077322.82,36585937.79,,157388671.29,140547327.76,,,565902979.72,14212747.29,547690296.95,562441367.38,10741147.11
20080331,20080430,20080430,-0.1,7260436.89,22451768.1,,,-15191331.21,-15188018.21,-5572788.79,,10197524.21,39694791.25,,151650148.49,141222935.56,,,565104243.43,13732220.8,547314670.21,562750294.72,5372692.26
20071231,20080430,20080430,0.05,77700361.24,134811559.33,,,-57158314.8,4984351.57,-22324499.42,-4956854.01,11515202.67,38838631.59,,160626621.95,141754198.78,,,577682665.69,14436918.32,546689257.85,562124882.36,12245658.09
20070930,20071031,20071031,-0.26,46427758.84,84090399.04,,,-37662640.2,-37833400.12,-17467392.02,,11256885.78,33582838.42,,112435821.4,140175033.01,,,535785269.25,14513130.82,549553147.2,560267742.55,5120925.25
20070630,20070829,20070829,-0.17,22807029.62,47746410.47,,,-24939380.85,-25129867.63,-8758175.23,-589315.01,10380366.18,36899935.27,,120166338.93,140893943.5,,,546955060.36,13507003.3,548549384.06,559263979.41,6297121.87
20070331,20070430,20070430,-0.09,6634631.19,17025765.92,,,-10391134.73,-10403593.33,-2660783.2,,12183427.97,41931297.69,,138211693.6,141117207.36,,,566608668.14,13772846.88,553078487.54,563793082.89,5580382.28
20061231,20080430,20070430,-0.36,88547042.64,134874530.1,,,-46687625.21,-47942496.99,-10365126.03,6439796.1,14987283.48,43023134.62,,115642703.36,144508773.12,,,549040195.0,15328683.93,526452855.51,539033621.2,13913553.24
20060930,20071031,20061026,-0.3,53840081.09,91176792.26,,,-40357306.62,-41298673.2,,,7788278.97,41678957.03,294397.88,132298765.4,183804835.95,,,607254266.4,13715178.24,501673064.67,513863541.62,12506021.22
20060630,20070829,20060826,-0.2,38799926.23,62765829.37,,,-26012536.27,-27013396.62,-8032651.89,988056.52,11784691.17,42195785.4,339342.54,156175828.35,184689240.65,,,636194212.83,19958630.48,516472270.99,528662747.94,13829150.35
20060331,20070430,20060429,-0.09,11104080.97,22212458.01,,,-11255351.85,-11609179.02,,,6518497.36,38494412.61,341068.38,207893075.73,115137075.6,,,617040352.5,14098499.73,481624263.8,493814740.75,12639133.17
20051231,20060429,20060429,,109298841.0,225151342.88,,,-177090529.61,-175686199.69,-86101766.2,-65133396.21,9440161.68,24158642.74,436162.11,194649560.76,116680269.83,,,609388415.15,14272409.57,462099863.73,474290340.68,
20050930,20051031,20051031,,97694433.53,129506173.61,,,-40242485.48,-38133250.79,,,54316894.11,38707325.65,399244.97,249512196.62,129094665.31,,,734916271.38,13270426.89,448670422.36,460861443.31,
20050630,20050820,20050820,,61738314.73,79889940.06,,,-23541412.85,-24765539.55,,,59134260.77,32624940.56,351967.47,263924545.34,131217145.04,,,752528387.5,16234202.36,452383537.99,464649494.1,
20050331,20050430,20050430,,20259462.05,21882626.76,,,-1546692.74,-2410686.44,,,62891723.35,80645113.31,213562.7,383631802.86,134294508.42,,,884602692.1,9802770.42,442389859.81,445696850.79,
20041231,20050428,20050428,,432735090.17,537765572.7,,,-95544072.57,-136122488.31,-79246252.29,-58164230.16,75675046.95,78017494.96,180126.81,355343449.46,145157749.82,,,887834421.37,32552231.88,565159852.7,569067655.11,
20040930,20041029,20041029,,320034655.53,359229929.67,,,-39474756.07,-37402985.58,,,130532297.39,109971600.4,1025156.07,760648198.91,79099511.2,,,1121262367.05,74823876.44,555037479.13,583837192.27,
20040630,20040826,20040826,,228977857.68,248203336.52,,,-19380869.16,-17919113.44,,,134593742.2,109044442.74,442434.45,728976529.55,79673558.95,,,1092382857.27,74444481.25,506655365.08,535435078.22,
20040331,20040427,20040427,,125687159.51,132083767.55,,,-6467913.35,-4580554.47,,,121965134.95,113789416.49,359684.38,581593712.81,150695694.45,,,1105450034.06,64119651.83,504119418.68,532650224.87,
20031231,20040409,20040409,,465307703.84,455569582.34,,,17121726.49,7922907.9,26692667.61,43528746.98,110266131.83,113366918.84,595471.02,581314957.71,151232957.68,,,1105613186.38,51509048.05,499312700.65,528123672.49,
20030930,20031030,20031030,,356817752.8,349257712.05,,,13468221.65,11129982.74,,,90994167.15,90970281.14,2504258.07,572700595.33,142992831.86,,,1064164769.77,37598198.33,462198831.96,490578545.1,
20030630,20030731,20030731,,218440583.18,215269614.53,,,6061544.61,6398444.15,,,64671899.28,91148027.78,1388042.69,504486359.55,143678839.92,,,1015800252.94,64642645.47,428151162.58,456603597.72,
20030331,20030426,20030426,,101703657.82,102133084.83,,,2018073.69,1801005.95,,,44832979.69,73504955.78,1762236.53,513006939.46,143430465.06,,,989891674.41,30122529.61,405376195.97,432513063.32,
20021231,20030328,20030328,,342974424.42,321084808.59,,,24159046.92,18489789.97,31337673.06,41621335.24,28023247.26,61717633.73,1206831.52,490905089.88,143837481.06,,,950627940.32,29062797.52,368862885.61,395999752.96,
20020930,20021015,20021015,,236953065.75,214168650.39,,,23493368.79,19984038.88,,,51488404.73,48562752.64,648332.46,404883751.24,133900463.43,,,855016048.22,30223800.49,304645480.59,304645480.59,
20020630,20020726,20020726,,134645670.15,125745571.33,,,9458097.45,8387709.94,,,31006967.05,34459519.17,559889.7,362287463.68,131089932.17,,,788587412.65,23376515.71,249606757.56,249606757.56,
20020331,20020424,20020424,,44593076.05,44690615.873,,,215130.5,1193508.47,,,18713429.97,41761408.42,892262.62,325260505.68,116641476.12,,,701401249.79,11235224.58,175614081.51,175842650.12,
20011231,20020228,20020228,,339538025.71,307094194.33,,,37806448.68,26252809.54,34254094.13,44969004.21,22122643.53,41624606.66,440898.49,351706480.54,117206775.84,,,703370692.84,14036000.59,178135682.63,178364251.24,
20010630,20010820,20010820,,119785171.21,115170979.51,,,6423592.2,4828177.08,,,60376407.44,49043162.95,2865691.78,514819184.49,47670654.88,,,689315098.72,17337499.2,172805920.23,173034488.84,
20001231,20010329,20010329,,164195155.12,137465282.94,,,28746161.8,31448738.1,30888392.61,33486698.44,,30747438.92,55051.68,455823255.3,46851994.75,,,591274506.4,9630157.01,67691081.33,79947170.34,
20000630,20000816,20000816,,69715563.2,59672015.03,,,10762004.93,10970572.12,,,,58677227.59,54810.42,553323021.43,37281610.67,,,658759116.07,35222747.83,167745543.88,167974112.49,
19991231,20000617,20000617,,152672238.29,123000336.21,,,31043989.52,30884086.79,32993434.83,35543942.94,,32816717.27,75578.03,148169931.34,37641978.85,,,238237626.42,8013901.02,106979663.29,107208231.9,
19990630,20000816,20000816,,76879196.43,61533136.79,,,15369047.42,15568312.73,,,,,,,,,,,,,,
19981231,20000617,20000617,,121072174.13,98309084.83,,,24033686.57,26879676.71,25038020.54,25038020.54,,17979150.01,163456.23,98032724.98,36074670.56,,,198334893.23,6583506.2,85656016.89,85884585.5,
19971231,20000617,20000617,,93072030.84,66017020.75,,,27542009.92,23586574.93,28364024.46,28364024.46,,22232975.31,153634.61,51655826.98,27202157.8,,,89367556.12,6386100.42,43249074.74,47547643.35,
