end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050331,20050429,20050429,,257209581.93,247714758.85,,,23643450.91,25406960.79,,,202459233.36,100697295.0,3579013.1,587822144.83,38171904.69,,,1814098271.87,204059401.44,658982059.75,718982059.75,
20041231,20050325,20050325,,1036136250.18,987526536.32,,,73997928.74,92419705.12,68882265.54,149457414.24,170963402.29,83524739.99,2422141.21,563267074.86,38581829.07,,,1789342004.33,157051718.46,617061120.49,695478920.49,
20040930,20041028,20041028,,825082452.18,793498355.65,,,50426868.41,66377305.14,,,191015453.86,93971313.33,2653194.63,637791401.95,38386137.42,,,1765945076.1,187210324.14,538348524.05,706766324.05,
20040630,20040826,20040826,,536474742.88,519297623.74,,,24520712.89,45023472.79,27398284.61,66321711.04,197824259.53,104350888.82,2030379.71,605595919.48,38666287.8,,,1708566467.2,186746352.77,622716874.42,701134674.42,
20040331,20040430,20040430,,263884368.92,262561404.0,,,4038359.67,22300266.31,,,174042804.56,101919103.22,2056918.77,534652323.96,38946438.16,,,1635264176.58,168158984.49,441976335.38,580394135.38,
20031231,20040312,20040312,,944374266.69,888655706.06,,,82136805.11,79675294.48,69161796.34,130365482.07,140819968.61,72642782.94,2014111.53,542439477.61,52666500.37,,,1674498483.09,154198581.74,509627098.89,648044898.89,
20030930,20031025,20031025,,696473908.0,662534368.22,,,63469412.19,63159682.25,,,174287018.1,67574754.62,1588918.71,491646803.5,53019693.75,,,1569224201.92,153687541.46,419518144.59,557935944.59,
20030630,20030815,20030815,,448673687.2,427514794.24,,,36846780.9,36848473.98,26287049.86,50239382.86,166326162.08,62404552.5,971221.17,594206899.51,53542321.91,,,1648540717.05,157276052.42,522279353.97,678573253.97,
20030331,20030419,20030419,,205403331.58,193931223.32,,,18034759.22,21301962.37,,,156686079.1,69384371.61,1375623.44,627037610.96,53896435.99,,,1330378634.95,159189278.36,380878992.87,417172892.87,
20021231,20030419,20030419,,835407027.27,780154101.55,,,70679566.87,77743064.99,64962501.49,110630264.86,135280878.38,68948321.28,699092.14,649235732.93,52802110.06,,,1391667610.56,131508548.47,433497084.35,495590984.35,
20020930,20021024,20021024,,621320099.91,576497021.07,,,67351718.44,74662778.09,,,162801381.88,68662784.4,1873825.27,596792348.21,53124110.23,,,1311204240.81,138788545.75,328319728.96,367019728.96,
20020630,20020815,20020815,,407174058.33,380827013.15,,,47277568.58,55104241.73,32087936.04,54647314.19,173859286.99,72798684.39,2620674.01,594987218.29,53446109.87,,,1320980660.14,146858831.04,357654684.65,396354684.65,
20020331,20020419,20020419,,173939753.5,161138863.82,,,15997813.44,21005115.25,,,151509388.89,74896059.86,3378151.29,567421526.44,58373624.1,,,1318021777.87,118316540.39,382124928.86,427494928.86,
20011231,20020419,20020419,,904430571.52,880749011.82,,,-124971508.86,-123060373.6,45296743.26,100601808.21,128661903.96,75519484.51,769781.39,618465672.62,73230504.38,,,1410571873.2,100443956.96,493509838.58,538879838.58,
20010630,20010801,20010801,,594561082.33,534037905.47,,,108752247.47,108424376.27,76492954.67,102835533.76,194883118.35,87238003.0,2294639.04,1234652254.9,79203204.44,,,2070964347.26,161321822.43,945988404.55,981888404.55,
20001231,20010322,20010322,,869666425.72,830028406.56,,,211712579.96,203434190.42,61992927.53,110904796.13,,84664391.03,2175189.19,1007338012.06,80460286.4,,,1820180054.39,135819317.47,779609378.45,828339378.45,
20000630,20000808,20000808,,434576348.77,432234204.97,,,56988662.67,52885594.56,10293188.07,34675496.29,,100093106.04,2726982.26,820050259.54,83904619.88,,,1562693193.52,174992045.06,616131444.57,719718388.31,
19991231,20000415,20000415,,562779730.72,541948904.21,,,103735392.78,109167536.34,31023047.12,65250536.3,,74182068.74,3274255.04,641856711.93,85199422.8,,,1282462253.62,131289225.59,469199637.47,502309166.21,
19990630,19990803,19990803,,277487138.35,258590577.91,,,74654722.6,75560605.37,22354473.01,22354473.01,,67955706.73,5183604.99,576380974.72,51941621.1,,,1060411375.72,114872961.5,402723596.29,457896078.46,
19981231,19990313,19990313,,378400472.35,374047383.41,,,84149598.64,95734299.25,16989434.89,44522447.68,103446317.28,64999568.49,4138147.85,421462025.73,52862747.28,,,902781618.29,77746732.11,336988877.23,375249170.93,
