end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.34,27789066720.87,27093515428.97,,,1901187701.97,1832165720.68,842695471.91,1320441767.99,610855709.03,3667649458.23,,10044050115.1,1068314993.61,,524677017.63,36671467460.27,2242303671.08,11682697451.94,12049768338.23,2987111464.66
20160331,20160430,20160430,0.32,12238633959.47,11943045864.01,,,905795982.55,860000068.96,381388662.62,,601666126.09,2995182140.72,,10375038586.01,1048874996.39,,524677017.63,36186409306.69,1657541189.16,10281888873.63,11270591071.15,4183701778.9
20151231,20160428,20160428,1.06,61519649767.25,60808425880.2,,,3142253497.48,2959663056.03,1051885057.37,2004369924.39,387037029.78,3320324773.36,,9903054993.05,1049186118.15,,524677017.63,35217076473.39,1666496194.12,10083188801.97,11081032721.46,3718078187.91
20150930,20151031,20151031,0.85,46582012179.01,45953358501.64,,,2658824559.21,2419006963.45,1015032905.13,,633766981.12,3507841670.46,,11901442214.13,1028955598.54,,529696520.33,35677479017.96,2323888627.91,11026333023.54,11975397906.48,4418842550.44
20150630,20150829,20150829,0.56,29498139504.17,29098150078.42,,,1684723250.84,1582252802.31,625500425.6,1085870006.37,651129869.71,4165525829.33,,10063906700.54,976219006.39,,529696520.33,34092899348.99,2428874584.06,9742272282.48,10666120001.2,3598828300.97
20150331,20150430,20150430,0.25,13180248306.03,13054643457.45,,,774069161.09,715869341.18,219889747.39,,600476695.49,4273360625.87,,10590947431.18,967868413.82,,529696520.33,33801750980.0,1929100852.47,9983395569.91,11191474715.21,3050925866.93
20141231,20150430,20150430,1.09,70012233316.53,69403883662.56,,,2890844831.0,2613412936.24,1041775456.1,1948281921.63,434228138.48,4613583760.19,,10808278789.3,937933201.48,,529696520.33,33401185638.56,2207232765.52,10298983216.3,11512198482.52,3268546874.86
20140930,20141031,20141031,0.89,50946684796.6,50469665452.97,,,2322304494.45,2092727750.42,907432618.18,,820637384.28,4404133290.69,,12874925135.93,886494890.39,,524934296.23,33743254844.42,2376139189.65,11389278577.5,12367645429.42,3503994756.91
20140630,20140829,20140829,0.55,32078097685.59,31980769896.76,,,1366791318.99,1257385002.53,362550619.75,810099371.23,900377910.64,4572542792.68,,11239381912.91,867787711.51,,524934296.23,31472197700.46,2204981240.91,13117288940.73,13951643160.36,3606644666.55
20140331,20140430,20140430,0.16,14745482339.69,14980419510.26,,,418230741.68,368812952.0,-108509493.73,,740257514.95,4253917219.38,,9600027180.83,839920702.41,,524703820.59,29011089582.59,2021492977.69,10939955681.04,11850106882.33,2970625380.83
20131231,20140418,20140418,1.09,69395247910.83,68710464336.16,,,2820282694.03,2491454861.89,1194354266.37,2011912840.03,502797388.16,4535177551.84,,10820938502.91,819183832.28,,524677017.63,29535113334.76,2351792952.02,12254048262.84,12769299409.46,3130557615.16
20130930,20131031,20131031,0.8,50825859816.45,50488277437.35,,,2027147441.59,1819090622.41,766362764.32,,852156155.14,3863652401.93,,10788945586.4,781537550.06,,522718923.83,28600698446.85,2429493776.02,11251647708.06,12536123202.73,2967354066.15
20130630,20130831,20130831,0.49,30909839196.97,30804848240.3,,,1238813733.0,1116616837.67,400828555.16,801749399.0,848045731.72,4271393253.79,,9798707316.14,747437219.22,,522718923.83,28072207157.67,2164417793.36,11327015058.0,12592102043.67,2249624175.5
20130331,20130427,20130427,0.27,14511721327.12,14371895584.88,0.0,,663978903.6,616992481.43,240228906.87,,677907782.26,4402594471.48,,9502147220.6,709168730.53,347153.09,522718923.83,27555628693.04,2012038076.67,11179075328.48,12196068183.53,3071806921.2
20121231,20130427,20130427,0.98,73238326400.88,72608938260.88,,,2449178324.33,2193988799.07,1015619889.17,1780303065.24,568002351.39,4072399321.51,,8683015939.7,710642234.49,1944144.49,519183474.08,24698800767.95,1761336548.17,9204060764.95,10211506643.21,2982175194.4
20120930,20121031,20121031,0.85,55664139016.6,54977120527.84,,,2077161076.0,1865067574.66,1010096871.2,,744848285.8,4707506356.7,,9606615118.62,614381766.88,,516889275.92,24520222966.16,2345187384.38,9360351826.77,10348760845.79,2692587721.05
20120630,20120831,20120831,0.57,35866678781.4,35384679274.44,,,1401998172.72,1252465594.75,725284250.13,1066209998.89,725222325.36,4670961762.83,,9475322635.59,587726454.59,,516889275.92,23946636720.16,1989714143.2,9126933997.87,10039670672.05,2834013405.02
20120331,20120427,20120427,0.32,17265953728.44,16914160872.4,,,789897933.71,712583579.51,415694837.62,,678576111.16,4090119347.99,,8255907252.04,555940695.67,0.0,517515891.26,21962665684.36,1518356831.26,7564626075.21,8825860176.49,2484464926.54
20111231,20120426,20120426,1.52,71640047189.22,69760532260.16,,,3575856607.49,3344392149.77,2295942688.93,2951056246.23,666881414.18,4536702883.22,,8416675807.05,587412166.25,,517515891.26,21689512802.97,2045202080.36,7863578427.11,9321271431.02,2143700833.96
20110930,20111028,20111028,1.03,7379238927.27,7443443901.54,,,1106866426.2,1120300645.09,133508346.48,,322728743.87,664413896.19,,2335561250.76,219018114.35,0.0,160583270.36,11076956792.81,481723703.92,2597953839.96,4894470945.09,1096247877.7
20110630,20110826,20110826,0.6,4672781925.53,4704388613.61,,,658462491.65,664742473.52,67777413.58,139188773.27,306629192.37,1028202088.67,,2623529319.96,213669615.56,,160583270.36,11087916116.45,459131207.08,2931878919.02,5254367276.18,993763682.68
20110331,20110429,20110429,0.23,2189577255.83,2223570462.63,,,269375238.3,266096976.29,15210517.04,,242238977.82,989481363.17,,2046785585.81,202412708.71,0.0,160583270.36,10202277309.57,447311491.77,2416824640.31,4725195171.25,488459142.56
20101231,20110429,20110429,0.7,7785165151.96,7880688387.39,,,792888231.71,797399701.57,96624745.94,236728397.84,159998547.49,863536793.54,,1987289602.78,195235281.56,0.0,160583270.36,9744662875.93,371807910.85,2377567538.35,4518259983.24,697791906.35
20100930,20101030,20101030,0.5,5594214087.09,5670223781.7,,,578018588.09,578755435.5,52025334.71,,209167989.06,756728482.85,,1916556378.77,197543082.86,0.0,160868510.19,9400359942.13,338584179.15,2251306231.73,4364827613.23,763459071.9
20100630,20100831,20100831,0.34,3510849353.3,3567589048.71,,,381669572.65,380506486.56,32098801.57,93567653.84,180889782.03,879210262.41,,1990500254.88,202392133.96,0.0,160583270.36,9247990029.45,313167478.46,1737227216.96,4259178605.21,694776834.56
20100331,20100430,20100430,0.15,1649863463.66,1687767421.25,,,168406807.04,168304876.02,9820515.25,,154131524.13,783839449.08,,1935362434.46,187663787.2,0.0,160583270.36,8956004466.15,304408950.33,1740929792.14,4160771004.63,815012205.98
20091231,20100428,20100428,0.54,6797469166.01,6917992432.12,,,517555295.91,530875525.66,68026223.9,195977992.65,108008917.39,716658907.23,,1667176736.74,194598355.62,0.0,160583270.36,8456506040.43,274155198.28,1794325784.5,3831991004.39,640591578.93
20090930,20091031,20091031,0.52,5000226415.28,5141666326.55,,,492252664.99,488418760.63,14072635.84,,162149326.88,682054447.14,,2047069982.13,195364340.3,144891.86,161675321.31,7966557326.83,324229964.33,3185255549.16,4222557152.58,1011749485.77
20090630,20090831,20090831,0.35,3109365649.2,3222128606.89,,,342030199.54,339100740.16,-29073744.91,31499572.7,153941403.56,698565440.85,,1606054315.46,196466462.39,144891.86,161675321.31,7356900619.08,344661268.18,3376072525.53,3719972328.28,597790628.34
20090331,20090425,20090425,0.108,1448741775.8,1491879954.31,,,109269883.35,108794533.34,7972353.99,,130799532.6,671851017.48,,1755726826.7,197807807.46,143170.4,161675321.31,7444446902.05,299004614.48,3524390455.9,3865260553.94,728310601.93
20081231,20090425,20090425,0.3,7263061503.14,7425279982.07,,,299528562.46,288872282.75,67682300.05,186815727.73,109553498.33,659592321.55,,1492462782.36,199718373.15,143170.4,161675321.31,7025450151.99,275356154.9,3350795470.88,3509593685.42,552820357.69
20080930,20081031,20081031,0.37,5462240161.88,5615503493.87,,,354738573.17,354983493.31,10547139.76,,172004788.67,779194953.72,,2093774444.13,196207636.73,143170.4,176001495.45,7796677443.13,291229251.85,3876337874.35,4071902496.26,912654072.85
20080630,20080829,20080829,0.3,3588997053.27,3709491352.16,,,237414562.54,239066649.07,-15055007.84,30774609.21,144390535.79,797110645.09,,2279077912.77,167548564.96,81329.9,176001495.45,7769724458.88,310430726.98,3951315651.72,4152043673.89,1057143826.53
20080331,20080429,20080429,0.09,1656526128.94,1716284807.39,,,73452182.41,75738774.94,-12757834.12,,129617722.96,798850139.09,,1849677673.69,168166557.96,81329.9,176001495.45,6971709063.93,303331684.98,3432133531.16,3641413597.06,670689920.37
20071231,20080424,20080424,0.48,4791772948.02,4914871622.68,,,375016962.21,381959263.39,-10824034.96,111242487.48,104385999.1,680552455.44,,1679327019.2,166703328.12,81329.9,176001495.45,6876684815.24,278835009.49,3199127867.26,3428144392.23,614142537.15
20070930,20071027,20071027,0.4,3352634954.93,3351882726.88,,,338605921.08,324759946.0,60733375.63,,113533507.31,467654944.28,,1301373700.58,185528063.87,81329.9,129129968.04,6040443313.74,194018568.45,2567918950.2,2985189178.63,488589940.53
20070630,20070831,20070831,0.26,2024660066.11,2025325215.94,,,223684474.68,214247111.18,41232722.31,120106210.34,103245543.78,414881678.89,,1487583071.25,180175276.36,,129129968.04,6136906676.41,245467637.84,2800767765.97,3194960636.74,630060016.06
20070331,20070427,20070427,0.08,878415271.41,867455605.25,,,76678615.34,74915859.97,31243974.83,,100589916.48,522322061.31,,2028095454.54,144969423.7,,100849740.79,5308262288.03,135140538.44,2190131809.47,2544316864.28,1112646409.69
20061231,20080424,20070421,0.35,3573662144.71,3517514071.65,,,317316734.36,306370487.04,111081989.03,244817754.79,94592321.83,445388958.35,,1240846382.04,146112552.24,,151403932.71,4499512471.88,161025128.73,1403604408.39,1756101831.22,501337853.93
20060930,20071027,20061031,0.27,2719699427.19,2642226371.67,,,237416165.15,225938442.76,,,102327802.42,451417815.89,7128443.5,1537163158.3,126735933.04,,,4443189724.88,177525115.33,1479223992.49,1828214659.73,503061149.12
20060630,20070831,20060829,0.37,1656107068.0,1610786651.69,,,156654646.99,151876084.26,73834963.86,73834963.86,95211595.12,395607352.71,9536150.82,1846712239.1,122447727.11,,,4590418969.28,113694895.74,1689424951.65,2033990883.9,1061174240.37
20060331,20070427,20060428,0.16,798627322.31,777460639.99,,,67314715.12,64819502.45,,,91975764.38,376621606.95,9404146.2,1288559095.3,132766831.46,,,3950907869.15,129858827.22,1145980916.95,1459651890.19,505892696.54
20051231,20060331,20060331,,3098155644.5,3004294004.75,,,274127184.95,251464548.75,141953006.78,261768229.4,86315250.2,360176665.58,2739111.75,1231853347.78,118812495.51,,,3844503923.26,132152833.43,1181227081.29,1422536680.03,
20050930,20051031,20051031,,2365976732.19,2313105737.09,,,185577346.27,162195173.09,,,114164552.35,348803707.75,7280501.56,1208017970.73,124055241.5,,,3739731346.64,185742647.42,1176240858.38,1413578924.78,
20050630,20050830,20050830,,1466132036.93,1442666665.77,,,119116545.25,116536215.35,46954166.4,109594253.6,111639691.6,339256013.88,4995754.7,1291154356.45,121241328.86,,,3771182095.96,153180269.38,1265289341.48,1505723628.87,
20050331,20050427,20050427,,687955372.56,661528134.01,,,69396973.7,68374815.81,,,,,,,,,,3841655737.56,,,,
20041231,20050301,20050301,,2643522718.05,2572722791.45,,,218652230.19,202742639.42,117619832.91,223340513.22,90635352.72,310963413.48,2814015.96,1326748209.69,139860142.36,,,3745565191.98,140326739.03,1397044806.68,1589409308.89,
20040930,20041030,20041030,,1868467261.83,1824940244.21,,,162731469.19,164281113.87,,,115835822.07,315125465.77,11347312.06,1268466650.84,145096689.26,,,3674606136.95,180223315.52,1357424820.33,1558929531.71,
20040630,20040828,20040828,,1110369863.4,1088509963.11,,,103809814.87,103412766.95,41319680.28,87123117.43,105888259.65,303386957.39,9287017.57,1150376618.78,144760058.7,,,3507691301.66,166133917.73,1253558485.94,1460523790.29,
20040331,20040427,20040427,,507087420.53,503034656.57,,,34381055.82,38445638.88,,,112577652.95,321057506.42,8217478.11,1296008444.47,143685971.54,,,3566548360.34,165866295.96,1353926180.96,1545182764.46,
20031231,20040313,20040313,,1985956448.16,1925034223.52,,,167567891.93,162988283.55,84299833.18,165428374.96,96897372.06,304620800.6,4618951.69,1156281051.49,136923287.3,,,3236111660.61,152674444.29,1222785364.32,1397345129.92,
20030930,20031031,20031031,,1415418952.17,1363363855.15,,,139188274.89,140087824.97,,,118566201.55,249600896.41,8829015.67,1120198323.61,161587298.62,,,3048830541.01,161985523.48,1185227940.48,1371154279.7,
20030630,20030719,20030719,,886388644.4,858074908.03,,,81301063.99,80923470.86,37122179.09,69179081.09,119833822.21,246650736.83,7596651.05,991044894.81,164899740.74,,,2866227669.04,159178346.39,1050371691.48,1236410805.2,
20030331,20030422,20030422,,378810600.23,366888222.23,,,33542281.37,32997411.69,,,94208834.36,203166130.5,6582356.11,963580023.9,122560804.26,,,2713011219.54,139376750.36,939556817.14,1142028728.37,
20021231,20030215,20030215,,1140789790.41,1074046012.31,,,136847229.98,133119825.22,72806179.14,104487301.12,46510575.7,138207678.49,1134601.89,674758471.18,104500033.81,,,2292257814.54,109293332.78,782509422.94,939396272.1,
20020930,20021030,20021030,,760454229.41,712312974.25,,,98547300.41,97766100.0,,,51737507.89,150426642.31,2379040.0,708898500.1,109261170.37,,,2044344759.35,93729202.0,576706048.94,740983171.23,
20020630,20020823,20020823,,446300174.75,422843780.8,,,54653433.77,52896651.45,23042000.89,39807013.59,23752705.86,118514020.86,942973.0,446035253.46,101899759.92,,,1522135244.54,51171973.17,228403830.09,304568630.09,
20020331,20020430,20020430,,190972465.07,185224021.34,,,19700892.99,19865168.96,,,24908334.03,104542331.16,2911780.57,446942546.65,84877395.99,,,1454140166.42,54731330.47,200137941.36,302782741.36,
20011231,20020426,20020426,,753795494.96,707094175.09,,,89772600.28,92946808.79,48118748.17,70299283.57,13259163.75,81953247.31,913935.3,447256493.29,85454588.06,,,1410565058.59,41379559.27,210137911.48,278582711.48,
20010630,20010828,20010828,,332164571.51,310983058.96,,,43486147.68,47530230.24,21217907.59,30712834.56,37526573.28,65653607.9,994752.89,396024877.16,73122339.09,,,1285690397.37,40604458.93,89477264.2,117245874.2,
20001231,20010420,20010420,,593408072.53,565146439.21,,,60359053.68,56411440.18,28932496.93,42763741.26,,84441179.75,174174.67,260205219.0,63872754.76,,,1076049572.05,55051525.0,141878827.88,150448827.88,
20000630,20000812,20000812,,294152513.65,273632220.08,,,40014047.0,40856979.92,20146745.34,26225769.56,,86776505.83,1014562.89,377643356.68,47790185.48,,,836636582.25,39521997.68,253860984.6,262030984.6,
19991231,20000415,20000415,,485864221.81,438781853.17,,,68983419.15,67922053.77,42668507.84,52665872.49,,104375147.27,200014.4,305937999.19,36799673.7,,,678339721.23,73899568.11,134220953.5,144590953.5,
19990630,19990814,19990814,,203619246.24,195451837.73,,,17098721.8,15628939.19,5898594.92,5898594.92,,56817821.51,1309415.72,321912900.18,34970680.87,,,569638124.07,25374051.68,82580843.35,83310843.35,
19981231,19990420,19990420,,392791273.85,344841219.95,,,48626146.29,57549688.15,38344098.66,43327579.75,1062454.58,69401652.22,17891.58,314541149.64,18381594.73,,,497196849.22,15223807.4,38463285.26,38463285.26,
