end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130816,20130816,0.22,848393305.68,652359795.99,,,196106859.54,142630736.07,204874695.42,209228992.83,512256.43,4891749326.44,,6697654470.68,11432362.32,,,7188076522.88,199557810.7,3032972201.27,4820154978.66,692953472.6
20130331,20130419,20130419,0.17,576818776.85,435995150.68,,,142682528.29,105387283.24,137766561.32,,580481.81,4994896533.79,,6754243430.51,11506394.88,,,7246946935.2,240996863.67,2695967774.73,4833203243.82,1511217799.87
20121231,20130419,20130419,0.42,1962263249.36,1561677716.23,,,380971255.82,271138186.23,392909484.91,401558064.98,815349.1,5115843591.05,,6604747097.35,11619760.77,,,7106550504.07,360873001.59,3350644544.6,4798194095.92,1049093512.8
20120930,20121025,20121025,0.19,959859236.29,760208586.36,,,182922470.79,133139279.67,217443426.64,,29273.03,5302809213.2,,6527322511.52,11304680.16,,,6945472062.15,138402060.81,3445303388.44,4752109143.61,745814649.95
20120630,20120802,20120802,0.19,772047935.97,598564348.97,,,177703107.83,129947130.69,186258215.13,190465754.02,9984.2,5208457929.02,,6290621211.65,11139576.09,,,6716735876.93,149727204.53,3309789438.03,4521798049.87,628207556.14
20120331,20120425,20120425,0.19,504542309.0,361862451.06,,,144179637.85,106394881.65,150259175.97,,22538.21,5158674254.59,,5936508259.35,11084595.94,,,6363843135.19,156180633.05,2997001900.48,4113597557.17,481528760.79
20111231,20120425,20120425,0.58,1914408220.87,1485741616.06,,,447520243.68,327442029.1,459190977.92,467375249.16,4793616.4,5304505852.97,,6254541945.39,11176952.46,,,6707011826.9,250818606.39,3615416104.68,4563161130.53,686400552.92
20110930,20111019,20111019,0.15,953280344.22,835022228.18,,,135786485.62,79789532.91,157400170.21,,3625239.01,5530795273.14,,6394441987.64,11012358.98,,,6817483022.93,207664414.02,3976946488.75,4916779649.39,574313751.85
20110630,20110719,20110719,0.11,743348157.82,658299005.72,,,98483554.06,59984514.4,112864542.12,117038625.65,3930668.93,5459212735.24,,6246336086.98,11098315.5,,,6655800110.42,209416327.44,3795351364.33,4773126755.4,725859940.13
20110331,20110421,20110421,0.06,576892283.61,545351231.86,,,40950028.3,30997199.88,48412804.07,,2076816.46,5347300006.48,,6144350780.26,10056042.85,,,6544672892.9,224561358.1,3697306329.26,4581796852.37,768523120.44
20101231,20110421,20110421,0.44,2155696239.14,1894566740.8,,,296389185.35,216637556.51,331739404.23,339910090.4,2138289.51,4927298992.64,,6501545446.75,10111636.87,,,6960128618.69,318883886.89,3567818427.84,5022749778.06,1055367848.34
20100930,20101020,20101020,0.28,731311519.0,577122502.97,,,176380314.15,136816550.98,204149684.41,,5621.35,5383221953.22,,6777739087.39,10023030.89,,,7249766061.29,167951076.26,3916876138.73,5392200314.68,795727568.74
20100630,20100803,20100803,0.2,552658063.89,443161192.96,,,124642545.49,96775218.11,144378571.47,148457525.13,86877.98,5277593439.72,,6486368485.39,10076049.91,,,6932508451.6,171242542.93,3658855958.68,5109484037.86,850191534.16
20100331,20100417,20100417,0.05,175872520.5,165790024.19,,,21337645.56,18539264.72,25566040.83,,34177.5,5307624003.93,,6216946268.62,10103043.93,,,6644257176.52,146262010.82,3300300001.39,4891468716.19,753373163.72
20091231,20100201,20100201,0.33,1309988678.68,1130136765.13,,,213170870.12,164903569.68,243124942.19,252539588.61,2797.7,5288073102.12,,6133270481.19,10109947.3,,,6538733059.37,183371714.53,3001733637.28,4749637863.74,689847888.69
20090930,20091022,20091022,0.31,1119389884.43,939618197.23,,,205370178.25,160188608.03,218830184.16,,442993.31,5064742240.74,,5907851026.0,10008783.84,,,6304992948.8,168715231.49,2781700362.7,4642107453.88,616008796.2
20090630,20090725,20090725,0.18,800119230.67,673797039.02,,,127235632.7,93899987.54,163506922.23,168793665.02,917676.06,4831382814.83,,5475154784.64,48816970.49,,,5893294976.79,201303300.33,2291892149.44,4296698102.36,578602273.04
20090331,20090420,20090420,0.02,138840412.15,125137865.02,,,14431560.29,10533570.27,33105688.11,,1424691.41,4894011705.16,,5692474399.53,49124157.03,,,6088982023.9,154018473.1,2267165485.54,4535863566.74,749867417.4
20081231,20090420,20090420,0.24,947230824.06,800805515.4,,,160453290.44,129489836.63,171716077.33,180441020.55,1267647.74,4841901229.44,,5049977888.43,49431343.57,,,5398549712.52,182680244.82,2337605069.51,3855964825.63,128254439.85
20080930,20081027,20081027,0.18,645124767.19,547022556.86,,,115233324.0,96800454.15,104222265.24,,1964444.66,4817360906.52,,4984196803.38,44847081.67,,,5280303478.64,121601234.42,2376290662.96,3769881438.06,118430014.52
20080630,20080812,20080812,0.11,271409172.47,213223442.66,,,71528252.51,63828302.37,56699733.13,60518670.21,1938056.79,4208243262.07,,4428617714.14,45122588.72,,,4735405783.98,95458120.5,2107054752.13,3457955895.17,170778945.73
20080331,20080419,20080419,0.07,85397065.4,79801881.14,,,8680342.6,16771643.26,4264404.53,,5614200.61,3711202692.59,,4058377468.74,47930095.77,,,4390361108.36,78587334.86,1828582412.63,3129662304.12,264051668.16
20071231,20080223,20080223,0.67,1306695685.18,981383732.18,,,338579954.86,199857732.67,317631462.48,325825655.21,19071121.66,2711884877.41,,4108994675.54,45434541.03,,,4430544053.03,264044389.8,1736427171.85,3043916092.05,1284327872.76
20070930,20071031,20071031,0.21,591728417.58,486320674.55,,,106982765.31,69213027.27,103516136.42,,1827501.06,2466319708.22,,3881641236.96,46021922.35,,,4239719938.81,91588489.88,1679580268.83,3017724798.62,1362064317.24
20070630,20070818,20070928,-0.07,75213702.47,84958557.54,,,-8154405.06,-14329037.28,-10326440.87,-5846438.46,1827501.06,2087957688.88,,3575966866.42,46256791.91,,,3928371497.68,45051960.7,1837777361.73,2827118422.05,1421424883.09
20070331,20070426,20070426,-0.05,18851339.96,28586053.52,,,-11229327.69,-9943671.22,-9564151.13,,1827501.06,1973543681.02,,2225802379.84,46568633.9,,,2562796283.95,46076714.29,1826666679.58,2100128436.71,169601030.84
20061231,20080223,20070411,0.49,464837616.78,339499529.42,,,138974795.43,92055670.21,122985053.28,122985053.28,1827501.06,1798563540.99,,2034379349.54,46901512.34,,,2360763401.03,46343776.45,1412487014.65,1890255860.11,181153373.71
20060930,20071031,20071031,0.34,403334365.29,295284929.89,,,102000912.71,64928014.42,,,,,,,,,,,,,,260672285.55
20060630,20070818,20070818,0.3,272556502.63,187330066.64,,,80707699.46,53634659.18,85113583.25,88022418.82,,,,,,,,,,,,284253479.62
20060331,20070426,20070426,0.26,231319941.08,156845888.62,,,72241960.25,46232056.56,,,,,,,,,,,,,,
20051231,20070411,20070411,,672716309.54,516646569.11,,,143995165.33,89865104.32,156076189.3,161323557.56,169367.92,1391537653.62,,1910982591.47,926275.0,,,2160937122.01,66727269.28,1244147798.77,1738443150.47,
20041231,20070411,20070411,,441224726.22,377218414.04,,,75612443.72,58457365.93,61070922.25,63631217.25,33950.48,1253471709.06,,1693314277.07,,,,1873605930.21,20848896.2,1337623871.22,1617623871.22,
