end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,3.2799,3128327578.91,1824597147.56,,,1303767934.35,1082433451.91,1345819651.35,,10228195.17,231495060.09,,1822740961.82,174401216.39,,,4431834657.87,380203527.12,1575263355.11,1734123962.17,584891332.42
20170630,20170811,20170811,2.2301,2068582859.74,1211903073.14,,,856704788.6,735713718.92,888070926.64,1023220815.79,17388900.56,216845029.6,,1552025097.51,176633101.5,,,4223528628.23,405529189.51,1699264019.3,1875861370.24,256970955.48
20170331,20170428,20170428,1.444,1070922966.69,589828302.09,,,481094664.6,466856388.43,497963024.6,,23114098.06,229882134.86,,1268740961.81,178952237.34,,,4011311257.71,412130127.01,1533826967.94,1897487689.6,141626573.95
20161231,20170307,20170307,1.2613,2943902732.44,2545635942.91,,,397841008.63,418333788.94,586230285.87,876017444.37,6094508.74,208940341.73,,937236788.86,181336643.82,,,3746496659.62,404973233.47,1692866723.38,2102360266.82,101484248.3
20160930,20161028,20161028,0.2812,1833286304.7,1754715420.42,,,78145103.38,98297638.46,,,12063591.19,248336757.17,,628312394.95,183061229.86,,,3602216550.53,348939920.01,1677775380.18,2275738479.97,126632420.75
20160630,20160810,20160810,-0.0769,1125277948.16,1161883915.79,,,-37031748.53,-21860358.95,16643128.4,157901394.71,13052649.71,327588816.0,,695146820.57,185413709.53,,,3739065611.04,461731118.84,1737802174.75,2535343429.27,178135585.01
20160331,20160429,20160429,-0.2165,605707591.61,675296527.14,,,-70014716.43,-67954057.61,-40472067.15,,4805355.43,308336286.52,,770060396.31,187766189.2,,,3884168572.71,474723531.8,1659841291.08,2726554600.19,116186348.09
20151231,20160324,20160324,-2.0734,1794454318.45,2535956266.63,,,-741501948.18,-731079116.34,-543596357.56,-231144691.31,7875183.49,346578734.2,,787810038.1,190118668.87,,,3976438096.54,372638316.73,1621236897.43,2753744170.62,212474837.57
20150930,20151030,20151030,-1.3018,1285391069.8,1730903044.15,,,-445511974.35,-443704987.6,-320006629.27,,5180969.99,361819441.35,,722092445.13,192471148.54,,,4016430446.79,323426875.11,1235125781.69,2513566063.87,158067843.7
20150630,20150815,20150815,-0.7972,956953936.13,1232078469.29,,,-275124533.16,-272905959.09,-196769382.84,-43928204.04,7424128.37,419086964.18,,875078371.3,194781049.86,,,4271279993.46,287308160.74,1148315936.54,2602277527.69,305625632.12
20150331,20150429,20150429,-0.4345,543500756.52,695078396.7,,,-151577640.18,-149103223.18,-116802462.95,,3416125.53,322580795.52,,1196050851.29,197088605.08,,,4642232760.31,298481158.03,1013876018.03,2851880261.09,671697083.9
20141231,20150305,20150305,-0.6879,3116033341.26,3325816416.22,,,-209786107.8,-217350618.66,-68472115.08,223267426.02,5413545.92,339306412.14,,1183053059.72,199441411.57,,,4701781907.06,227028077.18,1082960430.61,2764727464.85,629564525.94
20140930,20141030,20141030,-0.3696,2400744243.19,2495857059.09,,,-95112815.9,-103800675.65,12250827.77,,4724039.09,384128857.2,,1454431259.81,201808717.98,,,4968516551.22,365071780.52,1561580838.76,2916537484.41,763462631.95
20140630,20140823,20140823,-0.1538,1717349631.16,1748990006.95,,,-31640375.79,-41608155.1,38564766.69,187730856.52,2495880.19,319228336.43,,1477288091.05,204161142.01,,,4935656870.22,218286867.11,1603644316.96,2818706912.83,831388927.13
20140331,20140430,20140430,0.1209,836721375.96,790677486.62,,,46043889.34,37836963.99,80544444.78,,98254179.7,330162638.93,,1127267593.63,206487242.93,,,4561796218.76,165101256.93,1471370059.3,2696684794.32,423375414.06
20131231,20140227,20140227,0.4734,3491085334.91,3332516858.2,,,159009218.33,105614111.16,283534809.86,588851325.17,52585.86,345965100.69,,1148807707.61,207533092.54,,,4602098509.85,231303252.57,1513140699.02,2761257266.52,561269408.27
20130930,20131026,20131026,0.583,2743393651.21,2548551406.16,,,194842245.05,140274150.36,292062310.92,,64266.24,392241993.1,,1350286579.39,121300557.59,,,4624280855.43,269274576.61,1289020454.72,2744625863.34,710051001.68
20130630,20130803,20130803,0.3258,1810787165.0,1703653744.28,,,107133420.72,75523739.13,174777920.16,327149456.86,4260642.38,357016352.65,,1266148287.75,122994549.23,,,4485802880.36,234119428.96,1128475626.74,2676021127.89,594194362.12
20130331,20130420,20130420,0.1934,821155370.47,755184316.32,,,65971054.15,48369951.81,102992816.31,,2874467.63,412763501.41,,1403748984.2,124693541.06,,,4573278126.85,250053158.66,1257525946.61,2762005649.55,623256195.33
20121231,20130208,20130208,1.1122,3356699522.41,2974687015.59,,,382012506.82,280411530.36,524992782.32,782133432.2,2441368.88,337380768.4,,1407233651.67,126392532.9,,,4617486876.61,155774057.66,1304413147.58,2857019017.56,675291210.96
20120930,20121018,20121018,0.8632,2453952927.02,2162488805.7,,,291464121.32,211143294.78,383589138.06,,20795579.71,338971885.99,,1572163490.18,129590200.68,,,4845586359.53,229137391.24,1082183206.23,3147637368.24,779698179.22
20120630,20120830,20120830,0.4578,1452749873.8,1301213488.0,,,151536385.8,107019829.05,211581949.42,319458551.7,26031343.72,426386247.55,,1601698717.41,131329697.28,,,4899121522.97,287826525.84,1118586529.53,3304240187.35,695382340.81
20120331,20120419,20120419,0.196,728314336.41,665516735.33,,,62797601.08,43158250.49,93723541.59,,15287564.66,312430437.15,,1565843768.74,132965983.58,,,4793531560.76,264896246.29,1103287090.88,3256704445.43,778079699.04
20111231,20120210,20120210,0.2707,2586455506.66,2518364250.44,,,68091256.22,18101496.05,166098482.42,391273703.33,10071379.8,305477911.17,,1095539968.58,132837304.55,,,4262882426.01,257253871.24,981958514.03,2775046148.72,554448228.27
20110930,20111031,20111031,0.115,1920648462.81,1899515230.23,,,21133232.58,-810300.23,94168849.48,,4863819.94,321307483.77,,1351988412.96,125917311.12,,,4416220617.54,287912527.28,1085390066.41,2938100643.5,696640416.67
20110630,20110813,20110813,0.1411,1245357632.46,1204114449.1,,,41243183.36,23595480.57,90838203.05,204291606.32,2790435.34,420330451.51,,1371951470.19,125594323.48,,,4303788019.52,273303474.02,1153875300.83,2800076078.37,737887291.46
20110331,20110422,20110422,0.0229,594305102.22,589148786.83,,,5156315.39,1294510.93,29460071.24,,11935797.88,331496682.84,,1327236713.69,127107992.75,,,4064861009.91,149169932.11,927838566.26,2545052350.49,754581859.25
20101231,20110305,20110305,0.3682,2584898359.05,2463745652.96,,,121152706.09,75218345.51,222716342.49,444100525.25,7360884.16,325651676.4,,1450240655.93,128631406.6,,,4108554596.3,180420721.03,1065073637.79,2600497003.87,889660884.15
20100930,20101026,20101026,0.3272,1897325475.83,1790177175.44,,,107148300.39,71370318.57,176820296.81,,8135478.0,279408317.21,,1737452501.02,110562018.27,,,4319314970.21,231559880.64,1166020406.06,2813283819.66,1146598291.08
20100630,20100806,20100806,0.2363,1191292892.62,1103664688.73,,,87628203.89,62125544.28,129681338.33,239128383.01,9220356.5,322005837.1,,1514953129.46,112666883.72,,,3973178505.08,201581436.15,1338033945.39,2475547358.99,1082480565.71
20100331,20100420,20100420,0.1718,606706890.34,543571900.96,,,63134989.38,47940396.42,85770083.26,,17464036.65,298410013.51,,1419982115.45,113316740.79,,,3874763171.5,171648122.77,1465627293.9,2372292107.5,980077209.37
20091231,20100306,20100306,0.2582,1759330518.44,1681221692.13,,,78108826.31,62253010.82,140133226.46,280393702.27,9358484.89,255241801.16,,1092762508.31,114760958.49,,,3580766937.57,156070827.22,1364747498.61,2130162312.21,724157784.63
20090930,20091030,20091030,0.2036,1166514802.12,1092369699.01,,,74145103.11,47804527.99,99767025.48,,9472961.96,236954491.06,,1316177997.82,112740229.75,,,3742311182.22,396304535.14,1458099132.54,2300940846.14,844404810.71
20090630,20090815,20090815,0.2044,873915111.19,802388679.61,,,71526431.58,48134616.39,91968375.94,148101478.13,7743430.23,180464448.83,,1032492593.62,82855525.64,,,3464750987.45,118339347.08,1260710037.5,2023551751.1,786554325.9
20090331,20090425,20090425,0.081,424847791.41,398556399.29,,,26291392.12,15996749.64,34351234.32,,8190501.06,176991354.22,,1040979287.46,84308858.54,,,3428076402.34,126258698.09,1177973236.73,1987564950.33,803676956.06
20081231,20090303,20090303,0.6404,2021631173.31,1739176345.34,,,282454827.97,210383461.39,338136258.02,450754299.68,2386141.28,180533061.27,,687818039.54,85855941.44,,,3041242665.86,119603831.38,967136249.89,1616727963.49,459085626.36
20080930,20081025,20081025,0.72,1643846217.17,1301808572.97,,,342037644.2,249914264.93,366353614.41,,1932554.97,201798212.58,,724448317.78,87349009.06,,,2965706995.07,117280732.31,791469775.56,1501661489.16,299521562.61
20080630,20080808,20080808,0.5774,1153822285.26,860562512.96,,,293259772.3,217678775.01,310435386.12,366012632.37,483832.26,204684145.49,,918691102.01,29855815.24,,,2850238950.25,101281880.33,708237220.66,1418428934.26,488175298.68
20080331,20080426,20080426,0.2288,539817221.8,423060604.47,,,116756617.33,86483233.03,125453525.51,,11679319.35,189292369.98,,604575206.5,31100689.18,,,2456960612.06,55092407.56,615687511.34,1130412976.05,242824189.83
20071231,20080315,20080315,0.3041,1502299415.34,1313406754.08,,,188892661.26,66401873.93,224631533.67,340686675.93,24232209.85,185472467.67,,609407728.76,32347123.12,,,2403039409.29,81322286.74,690914192.75,1162975006.31,259225842.99
20070930,20071026,20071026,0.3768,1163408675.42,962579125.55,,,200829549.87,105292154.45,230425148.28,,37268776.15,177696211.33,,635954136.93,33029120.43,,,2382623920.1,107476472.71,631608423.04,1103669236.6,295207675.27
20070630,20070825,20070825,0.3999,871141149.53,655269591.91,,,215871557.62,139467225.34,238121914.9,296553743.38,43559734.21,214828394.9,,687530602.1,34176813.8,,,2351644026.47,96110394.44,535339458.52,1038414272.08,305081711.47
20070331,20070425,20070425,0.2315,494858610.69,358717503.74,,,136141106.95,91219661.0,152200621.37,,84078136.48,195673088.18,,834907374.98,35186181.31,,,2431375205.56,65816605.31,631706501.0,1126781314.56,501325763.08
20061231,20080315,20070316,0.4094,1647850164.9,1450621879.72,,,197228285.18,168857472.31,248448060.2,364779078.5,19897381.86,179633756.87,,469664660.43,37284858.88,,,2035027040.7,53904670.3,564763219.89,832838033.45,216987600.22
20060930,20071026,20061025,0.323,1165181580.8,1026248348.08,,,138933232.72,113207644.55,,,25687041.09,182707297.13,2975648.41,503477320.12,19804644.15,,,1984654451.76,98300359.94,567199219.97,833630933.57,200192908.93
20060630,20070825,20060805,0.2482,778241523.44,672219667.46,,,106021855.98,85655501.65,122678994.95,181646002.8,22186132.55,173680962.25,1568655.42,602939448.4,20925408.99,,,2071798267.57,123222448.07,725895178.68,951326892.28,322851335.72
20060331,20070425,20060427,0.1402,344201835.7,292999159.91,,,51202675.79,47410676.58,,,42576868.7,205931279.96,3364886.99,430705747.96,22046173.83,,,1897112163.98,130986166.3,760927421.96,786359135.56,109577458.68
20051231,20060414,20060414,,1106448100.24,962751664.92,,,141660374.63,115527895.41,168040437.39,262688968.3,27101694.79,180484681.06,3048607.14,348240320.6,23028188.67,,,1681586762.94,102046159.14,615843698.06,618275411.66,
20050930,20051022,20051022,,769449087.97,674936127.07,,,96153023.4,63637462.49,,,35962984.42,160247360.25,3339412.28,396093877.45,27679209.22,,,1706720905.31,128008215.26,691004980.37,695336693.97,
20050630,20050819,20050819,,441106781.69,385202320.07,,,60065650.97,35975410.47,69367717.99,108889122.97,26479727.05,169777271.05,1450328.0,343902891.67,25165320.0,,,1638876960.22,107660569.43,620868936.3,655200649.9,
20050331,20050425,20050425,,159934783.32,181287854.36,,,-20463084.09,-20465184.05,,,48509347.58,193322757.01,2378973.38,467346730.98,26161927.13,,,1698972284.5,124853185.55,666426304.54,745803406.7,
20041231,20050318,20050318,,1246928630.17,1124231640.31,,,124372782.35,85662947.23,153886645.92,255234151.08,36792637.93,184940062.37,1841253.87,524839112.5,27297230.2,,,1769130486.14,106530117.53,716415816.73,795496424.29,
20040930,20041028,20041028,,901838662.89,855032970.54,,,49836923.41,27106110.58,,,132020803.65,171486096.08,1558969.29,492877540.17,28402692.73,,,1736124912.09,126413884.05,737820017.37,821547686.89,
20040630,20040820,20040820,,562820991.72,532290995.95,,,32637723.91,15945164.61,46538868.12,95443580.63,33073453.31,188982951.49,1523954.11,472073644.13,29138440.06,,,1721320264.2,108980782.81,734580431.48,817903984.97,
20040331,20040423,20040423,,275143561.62,255218558.03,,,20507058.14,13037959.97,,,84737174.34,226693792.31,1762699.15,530501021.15,30421272.19,,,1782630508.24,117095510.6,770908085.72,861374904.05,
20031231,20040310,20040310,,1004658843.94,976876509.31,,,30614826.13,16388753.85,64272445.4,169136388.29,21125926.17,215826681.3,2195573.06,486632539.66,31711124.32,,,1740929925.24,103749957.1,742737584.96,832712281.02,
20030930,20031022,20031022,,755324200.77,737175193.3,,,20408959.61,11768809.28,,,55660284.59,179155773.19,1668798.27,508837619.69,39655850.05,,,1763999809.43,120621081.88,750849284.44,860428905.34,
20030630,20030815,20030815,,505895590.06,489136013.76,,,18404179.07,4938139.42,35858287.86,90180068.68,26057662.02,174590849.94,766373.31,532313086.4,40936810.18,,,1781564701.12,128836708.16,805915403.98,884901964.12,
20030331,20030426,20030426,,240695266.52,235218709.1,,,6726338.62,2836372.49,,,188500433.95,145099148.1,2008840.64,571468231.12,42221937.66,,,1836023033.0,93936652.98,887493012.01,942127472.44,
20021231,20030321,20030321,,686311901.96,616481630.67,,,44831485.3,20193263.52,74468971.71,103578407.92,52903729.45,93251807.32,1000249.44,367146798.51,,,,850081380.63,46235385.93,209006041.82,209506041.82,
20020930,20021026,20021026,,534176004.34,481980719.4,,,33113087.27,16487110.46,,,47844058.77,107919448.71,1001560.67,421050152.63,,,,901774503.86,69397550.22,238880202.55,240010552.55,
20020630,20020726,20020726,,375589426.05,345004966.77,,,16280406.35,5209214.24,32968455.35,49212727.83,57355771.27,111531384.14,2602412.34,410054708.25,,,,880702256.23,83232195.26,228785851.14,230216201.14,
20020331,20020420,20020420,,184667232.98,170241579.31,,,6276280.0,4205107.61,,,75185317.53,105332595.76,7000842.15,412499226.8,,,,890775396.19,100900503.72,239863097.73,241293447.73,
20011231,20020330,20020330,,516425323.02,492850107.79,,,16028852.96,17817772.81,30983014.68,60025395.33,74174183.04,110296798.18,11011301.32,358889240.08,,,,848369696.21,14087056.19,202162505.36,203092855.36,
20010630,20010816,20010816,,236770378.9,230864211.93,,,3868431.33,1358078.48,9495695.75,23859461.34,16643141.42,116152739.61,3506063.04,360211506.88,,,,826326974.42,5408352.06,182235267.77,183235267.77,
20001231,20010328,20010328,,541871648.09,506798243.56,,,46545899.28,49930470.99,39282516.63,85033419.82,,133518822.37,846308.46,356711918.49,6497529.52,,,859595757.22,12352843.43,193999458.14,194999458.14,
20000630,20000727,20000727,,292236325.98,268896831.98,,,23034732.11,22005650.62,25652831.12,52693658.15,,111671736.47,1515763.05,473437818.03,6961638.76,,,862468504.82,19194621.69,212547256.91,211974902.29,
19991231,20000401,20000401,,600952212.65,519247450.74,,,81717824.62,67698117.77,90410929.74,145277645.17,,94555818.83,6117888.88,270543505.97,7425748.0,,,579526974.58,16406408.11,288976616.1,288622861.38,
19990630,20000727,20000727,,334244272.58,293500673.79,,,39652705.42,26590485.45,44714493.1,44714493.1,,,,,,,,,,,,
19981231,20000401,20000401,,604365774.19,509865253.34,,,91782153.4,71529995.29,101492556.85,101492556.85,,75126323.87,1758331.34,220136299.28,8353966.48,,,535046033.21,10744163.63,259535250.07,259533310.47,
19971231,20000401,20000401,,586006136.37,477868443.18,,,108138097.84,87387096.05,108418009.19,108418009.19,,53435815.83,948827.54,123221722.36,9282184.96,,,450941743.84,46902558.57,197304227.69,199734391.79,
