end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,-0.052,1128151456.55,1273214826.89,,,-119065402.84,-120740868.95,-44846718.45,,292605329.95,334221344.92,,2588061521.8,561715557.91,1079331999.44,14453465.63,6158695884.21,285423987.79,1786288236.62,3009725295.82,721347154.3
20170630,20170830,20170830,-0.056,753415227.17,877361965.6,,,-115082508.13,-115224172.66,-64425000.65,2275746.85,256276810.77,312449080.4,,2695798929.76,576736412.26,1041846558.44,14453465.63,6112060851.02,270749145.9,1712640481.37,2939686042.89,948022634.37
20170331,20170429,20170429,-0.024,402875494.02,460423059.4,,,-57608045.73,-50388431.84,,,223575467.23,293845785.94,,2116938395.02,482285641.3,999285677.77,14453465.63,5299468595.95,268036203.6,1461498192.12,2936289121.29,529897520.68
20161231,20170325,20170325,-0.15,1700155918.75,1928597141.6,,,-262869567.52,-252168059.21,-202941770.25,-89519961.63,205862950.76,258062341.79,,2176537873.25,410333704.07,949982859.49,14453465.63,5227667030.54,315271173.56,1542901856.11,3010268778.62,674403610.58
20160930,20161029,20161029,-0.086,1267752483.64,1405201826.54,,,-146133198.66,-130961495.39,,,280656133.58,264637793.83,,2034549375.1,401957459.65,953415281.55,13790584.38,5003365520.36,300614472.44,1531624921.29,2945826231.88,1103227138.39
20160630,20160830,20160830,-0.046,814692271.49,896119442.3,,,-90077325.42,-74199988.05,-67927184.45,-13327736.11,229268308.85,258630883.76,,1728251665.1,398525075.52,921165062.27,13790584.38,4573031010.63,219021558.18,1110326673.1,2457228018.81,941175672.03
20160331,20160430,20160430,-0.038,433157529.45,478810657.69,,,-51083099.84,-42596027.1,-40548384.56,,211357807.21,240828310.63,,1809537368.91,361050217.29,938440851.88,13770364.01,4592404340.14,224537125.7,1108540984.09,2457910637.35,1089885664.19
20151231,20160419,20160419,0.01,1124789539.71,1226108794.97,,,-114260434.75,57094949.17,-76259201.24,11163924.28,150425808.53,161559207.88,,1142459238.21,359279196.44,915522629.75,,3816881471.77,142506852.13,926632777.49,1685266071.63,462009296.99
20150930,20151031,20151031,0.003,617990102.66,694759420.29,,,-81718076.18,57735475.33,-48742263.63,,155317719.32,174762875.19,,1144210815.78,336509750.78,122306404.2,,2960680877.71,144227207.49,889850196.78,1154505620.0,511466846.68
20150630,20150829,20150829,-0.042,362468839.14,420457943.74,,,-61854033.59,-33009825.21,-40728672.93,2911271.41,154041871.43,164227567.52,,1043293508.91,326017642.7,102092910.79,,2777956266.31,155930907.31,893859230.16,1046824422.02,387470805.06
20150331,20150425,20150425,-0.0488,170669795.32,198520245.99,,,-28339586.86,-21885771.35,-19692919.78,,139276657.55,140857488.63,,879830944.06,387815175.41,92897906.31,,2617001677.02,140793933.05,1313065102.34,1473268225.52,296015603.64
20141231,20150411,20150411,-0.0973,854706725.38,924457235.63,,,-81075689.38,-44282944.91,-49467136.21,19895883.37,156558441.62,146107072.49,,929496451.67,391789493.71,76666296.69,,2590899822.89,161322166.07,1258815161.1,1425085472.15,374009273.31
20140930,20141031,20141031,-0.03,613137889.05,649381888.9,,,-38298570.83,-7680725.18,-17689206.96,,185158860.38,154802832.67,,831335484.62,373661186.89,77323364.92,,2417049967.11,153368973.06,1055166572.98,1201688669.83,249467371.39
20140630,20140823,20140823,0.01,391614220.78,408872156.23,,,-16775903.09,7661560.59,-5036465.18,28144448.69,156909237.78,149177714.34,,699225788.01,374696517.17,30521378.23,,2109564257.41,153647557.23,855879071.38,892313304.07,200427312.93
20140331,20140430,20140430,0.01,208721909.21,213747098.82,,,-5151246.27,2154024.31,-2140385.98,,156658589.24,137938321.03,,685057299.19,346267206.01,24035923.62,,2017378362.36,163766844.82,775639330.28,807495731.54,187092453.97
20131231,20140329,20140329,0.03,1130711460.36,1164238142.01,,,-38757029.07,30699928.47,3168873.41,54624487.16,160459200.91,135250032.73,,640079879.99,349519793.96,16138918.35,,1906751039.03,158482491.43,667957489.88,703276782.09,145912879.62
20130930,20131025,20131025,0.03,899485569.52,920411060.62,,,-25129173.92,33857193.21,15951165.34,,189443619.86,172789852.9,,835322488.18,352021965.9,16767908.45,,1987611706.34,121751925.35,600418205.08,767926421.45,259749139.44
20130630,20130816,20130816,0.02,619483988.13,645808185.0,,,-30826329.28,34163210.13,-4336444.0,19550022.86,181968646.91,181798150.58,,1036648304.12,355450012.57,14364625.67,,2141989379.25,141181009.87,741110097.65,920518781.41,350058244.16
20130331,20130427,20130427,0.01,328523028.75,359185384.01,,,-31911822.47,28633712.65,-6355628.17,,190027051.64,180283061.41,,1314323463.14,343535810.93,9887925.43,,2358255524.45,120730252.27,953925559.18,1144628732.78,426059064.46
20121231,20130402,20130402,-0.18,1681648044.58,1755149733.84,,,-67823480.7,-69617575.19,-22008446.21,31737235.63,200363010.61,251973089.57,,1323239161.26,362594777.77,8211542.12,,2458519039.22,104170241.02,1049821525.09,1248328686.57,517367825.69
20120930,20121030,20121030,-0.07,1296888805.17,1317181424.59,,,-16596184.72,-29127231.89,8417226.96,,225292667.63,287894496.98,,1084511116.21,340976751.8,10008211.95,,2201952133.35,166067371.23,832711656.53,935364709.29,337217950.78
20120630,20120821,20120821,-0.05,915526553.46,938251865.01,,,-18807674.88,-22316565.9,1943848.65,31172535.64,224622904.98,329809138.3,,1177218679.42,344230630.9,6142729.69,,2282619540.15,134503532.15,913790285.39,1012841699.13,388004230.84
20120331,20120424,20120424,-0.03,519057036.99,547200406.71,,,-23819446.08,-13121008.56,-17939792.26,,236449011.21,329223056.64,,1610969816.69,330206494.81,19230952.96,,2665798048.92,159453277.6,1284110540.8,1391416064.31,506476347.3
20111231,20120424,20120424,0.05,2382430758.37,2400650099.89,,,-16421180.15,2859337.79,2110008.57,50997232.08,272323113.11,313028929.78,,1530746222.42,305827381.54,46416469.21,,2573924715.82,219462234.59,1163156260.24,1279444140.9,322400631.36
20110930,20111028,20111028,0.01,1761497519.94,1783203886.72,,,-18365632.75,-1443072.01,-9200056.69,,216203357.88,312749780.69,,1621720226.85,302252592.94,29666106.45,,2606865748.51,185089876.07,1175119499.71,1396468109.27,389464269.34
20110630,20110830,20110830,0.06,1010589822.5,1012179965.6,,,-1812144.05,14760200.0,7902085.96,32156086.26,203492827.32,347071185.38,,1808199495.89,300801919.6,24287991.87,,2767276931.18,166888868.14,1321384871.73,1547081567.5,462610688.03
20110331,20110430,20110430,-0.02,353763401.8,362171274.68,,,-8927000.11,-7497364.35,-3012942.07,,179685004.09,197173094.91,,1065103595.92,304697227.67,18711458.9,,2028434925.69,96163437.17,628024367.39,818349657.81,355476015.2
20101231,20110430,20110430,0.07,1555209833.59,1546285236.34,,,9006115.79,18268810.48,32062992.5,76129555.61,159404590.31,160293962.8,,1219339531.82,304801887.2,13185826.83,,2144446180.95,158801396.52,754609092.56,938341107.61,588170710.68
20100930,20101028,20101028,0.07,1069321386.34,1055757641.94,,,13538419.57,20957314.33,35739326.67,,182211780.86,198152028.65,,1291713822.58,300336038.02,18905117.49,,2203241588.47,209018573.53,849514506.7,1135050889.07,604854726.89
20100630,20100827,20100827,0.04,689313227.32,678656934.41,,,10630968.08,10685486.45,23280561.64,45492589.67,188742576.03,180644184.32,,806613892.79,302128774.73,15824292.62,,1668609282.61,230689767.77,851820712.76,1001900468.53,114586009.95
20100331,20100428,20100428,0.01,267899540.65,264276720.19,,,3622820.46,3964538.7,9104093.68,,158302626.66,134707727.97,,784684526.94,271828243.19,9626003.84,,1612102003.09,176490187.94,801862355.3,951948730.51,174362566.28
20091231,20100428,20120424,0.07,1379069547.02,1369900575.0,,,9339656.46,12073871.91,35117410.63,74446848.23,164631772.66,114956257.39,,710855664.69,261692690.74,7324064.08,,1525571590.98,146117903.68,729855663.02,880442038.23,179035832.98
20090930,20091029,20091029,0.05,1077627740.83,1067041137.78,,,10609896.79,13480458.09,31661574.83,,156716605.08,86594526.25,,811053625.15,262759357.8,5235869.42,,1598703842.13,191531636.25,811200351.78,954700351.78,271888581.9
20090630,20090811,20090811,0.03,709353275.15,704347003.55,,,5005088.38,10321461.36,17185803.53,34472117.15,219799328.3,75435951.45,,831327275.63,264429949.83,1266785.83,,1616949451.75,130299922.71,832604958.13,976104958.13,256231832.32
20090331,20090422,20090422,0.02,350516756.14,346489521.09,,,4027235.05,4769416.92,10171666.3,,249830915.31,77360498.52,,959543830.18,93146109.67,,,1498123181.45,102440142.33,718830732.27,862830732.27,323048517.64
20081231,20090221,20120424,0.13,1701313852.7,1679998729.26,,,20099182.79,34743549.21,39531365.7,73719368.15,237518047.56,106880941.13,,789174737.86,35926497.07,,,1244590285.66,109789414.79,622434607.33,626434607.33,168811190.15
20080930,20081023,20081023,0.34,1155508993.22,1083144259.23,,,67494737.57,54115753.22,90748941.74,,228524891.31,193041426.24,,776983295.51,35066983.71,208389.39,,1247395978.03,105404741.07,611101580.0,611101580.0,202053338.95
20080630,20080816,20080816,0.16,675365007.88,639175856.11,,,33000130.45,25563406.92,49880251.43,66838363.75,227847607.17,183745738.94,,736357206.26,31704139.45,53579.0,,1182522176.72,110720166.79,534625576.49,554733562.39,179321010.27
20080331,20080426,20080426,0.057,246742537.72,235567666.18,,,9700196.02,8087210.63,18683284.52,,178845975.7,151983432.36,,485801989.33,33902199.06,,,925496861.71,72021794.82,455204446.36,485376779.68,96101514.34
20071231,20080426,20080426,0.21,881341655.8,866083599.65,,,26966496.97,25640794.28,30351699.48,55990671.18,101876432.47,80764212.9,,336908075.99,11555058.67,,,648038986.27,29905639.77,315597658.59,315769991.91,65018505.96
20070930,20071024,20071024,0.1492,662573546.4,652889070.57,,,19610643.4,18457625.93,21861628.24,,90622737.75,90562935.71,,388903590.09,13771140.71,,,706074047.67,12177986.08,381302273.16,381302273.16,
20070630,20070731,20070731,0.072,436248151.49,429459985.17,,,9679127.4,8938480.0,15772566.51,28552618.88,121505350.91,83468613.01,,381101616.09,12925357.53,,,695136575.69,25113403.6,375152062.87,375152062.87,104518652.57
20070331,20070430,20070430,0.013,177223758.63,176586801.52,,,2043383.08,1581453.17,4291890.97,,98374798.46,94965450.21,,369197417.96,12896242.33,,,686831100.85,32838481.25,374203614.86,374203614.86,134180583.26
20061231,20080426,20070428,0.06,647632023.97,641866730.22,,,7913370.55,7235646.49,20271087.11,45776313.31,97674288.13,78220774.79,,316388900.29,13358793.13,,,636397147.05,52796263.11,325106861.15,325151576.15,93809835.5
20060930,20071024,20061030,0.0351,433448660.64,429800880.89,,,4484070.16,4342010.22,,,101049101.48,77458870.76,366871.65,362294808.27,11956341.43,,,679315353.24,78643571.34,372458227.58,372458227.58,
20060630,20070731,20060824,0.025,279220113.75,276537114.95,,,3173931.72,3111904.23,9113330.31,21394236.09,105868394.48,74161230.81,524185.39,296914680.44,12418892.23,,,619558538.23,92055349.68,313877542.91,313877542.91,
20060331,20070430,20060424,0.01,143131126.93,142551832.08,,,614699.52,1200356.63,,,87692510.96,68582749.63,286636.53,293978208.42,12881443.03,,,621809384.51,48828103.88,317228686.34,317228686.34,
20051231,20060325,20060325,,451628212.04,444630854.68,,,7336023.26,6021019.71,20157529.19,44032785.89,81996163.39,65388468.91,181058.75,295977344.16,13343993.83,,,629591418.84,67560229.04,326211077.3,326211077.3,
20050930,20051024,20051024,,334104698.59,329120842.08,,,6333880.91,5742361.66,,,79951824.76,60971739.44,529647.54,260384343.31,13806544.63,,,594169319.84,57291261.23,291067636.35,291067636.35,
20050630,20050723,20050723,,217603369.11,216435964.37,,,2343155.71,2052727.73,7519553.22,18799052.46,72034688.09,60731333.15,928816.66,277332462.26,14269095.43,,,617061045.3,45998114.79,317648995.74,317648995.74,
20050331,20050416,20050416,,89513134.68,93416939.26,,,-2917184.94,-2918480.73,,,74416395.07,51456450.38,741796.17,305901907.21,14731646.23,,,631668041.61,37765633.15,322016965.69,322025215.69,
20041231,20050310,20050310,,372456986.71,352806799.68,,,22263196.95,19646264.9,32015004.12,52253715.58,54048771.07,50082271.35,27900.0,268091486.12,15194197.03,,,594526616.24,32441418.21,282315340.81,282323590.81,
20040930,20041028,20041028,,263549611.69,247845570.69,,,17848448.14,16559936.42,,,60709304.74,59980501.81,779265.81,294958751.03,15656747.83,,,593734449.83,20983466.9,284604502.88,284617752.88,
20040630,20040810,20040810,,168387114.29,159219508.52,,,9112007.08,7715584.28,15238787.49,23950473.64,55094874.39,80302753.98,943995.93,307244423.32,16119298.63,,,594412543.92,31770143.21,294140199.11,294140199.11,
20040331,20040427,20040427,,77864241.02,74959241.04,,,3475800.52,2952229.36,,,57382895.34,65883472.56,699803.83,290829849.25,16581849.43,,,577525930.91,29538734.61,243964865.02,263464865.02,
20031231,20040317,20040317,,281488011.4,252713325.88,,,33399649.32,30791029.75,34811982.79,50937873.65,47666268.16,37193184.49,222259.09,241548925.18,17044400.23,,,527453089.17,17296247.14,196844252.64,216344252.64,
20030930,20031027,20031027,,218926299.55,198829310.09,,,23842026.79,20209353.27,,,59513849.22,28092510.86,500816.03,377746872.51,17506951.03,,,598036945.89,27327295.17,232889567.94,282389567.94,
20030630,20030829,20030829,,145340179.01,131944048.96,,,15883098.5,13489278.43,20924919.74,29550041.86,58590880.11,20495221.59,560068.61,146046742.28,17969501.83,,,365501356.52,18485590.81,195203853.41,244703853.41,
20030331,20040427,20040427,,66797634.88,60991549.19,,,6808623.19,5790579.73,,,,,,,,,,,,,,
20021231,20030829,20030829,,242888619.86,217976303.57,,,27855211.25,23379887.99,39838802.16,52281725.12,42454455.83,25842466.62,59829.06,109951680.28,18894603.43,,,334574662.79,24688449.47,171766438.11,227266438.11,
20020930,20031027,20031027,,185444983.25,166095119.76,,,20139921.43,17393307.01,,,,,,,,,,,,,,
20011231,20030829,20030829,,130569970.1,121757251.04,,,9729537.72,8143352.76,14141590.51,14141590.51,36001564.05,16290113.49,588565.02,100207915.47,21425994.14,,,295218466.24,7214927.77,171420376.55,202920376.55,
20001231,20030829,20030829,,93531012.82,86299882.83,,,7827704.72,7819928.72,9280956.35,9280956.35,28962928.64,27631931.9,216907.18,114401006.87,23048492.78,,,293976742.76,30377146.67,182010894.71,209822005.83,
