end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.006,152881572.72,157832135.28,,,-1503822.72,-4007773.8,4277243.71,,90535156.03,206285427.73,,1009835532.51,80772942.53,,7392608.78,2155016461.51,190235275.81,426954693.46,895858560.33,283629713.27
20191231,20200403,20200403,0.22,1136567495.51,1101270368.01,,,127134226.37,108040599.27,126756354.94,183966474.24,172720021.97,150002389.71,,1030337154.04,81560650.59,,7392608.78,2183082358.72,156061236.76,455664098.44,923344236.81,247430939.95
20190930,20191025,20191025,0.165,753049339.97,709184010.18,,,94500302.6,79631747.84,86179245.95,,138806179.74,180554329.92,,1121085702.11,82520877.38,,,2428184798.12,139881439.49,656846523.58,1159065974.26,476137842.7
20190630,20190810,20190810,0.125,473957334.04,438447177.02,,,69703525.62,57958775.4,67008782.12,91683048.1,120571468.22,110402582.31,,596649121.33,80322927.09,,,2235951060.61,141190168.1,545982715.65,1096122504.73,172293136.62
20190331,20190427,20190427,0.0616,229144026.01,209807977.55,,,34049658.42,28452747.18,30233734.61,,155101026.58,118569130.54,,622678686.29,77339521.68,,,2221552539.36,,524727320.09,1089836741.35,197588148.58
20181231,20190329,20190329,0.21,1105114406.76,995870084.13,,,132134159.62,104426390.6,152470419.55,214686136.07,133040379.75,112702209.32,,619312250.69,77854129.2,,,2016030614.54,139997487.9,507957300.89,1034716959.08,236632900.21
20180930,20181027,20181027,0.158,730388366.5,647643372.13,,,97601761.61,76029014.17,112783268.0,,71050955.96,123357502.86,,725689849.71,96634550.17,,,2009979721.06,,496309510.63,1047090140.43,356166487.59
20180630,20180825,20180825,0.093,504748999.12,441921735.81,,,60686016.88,46006852.82,81737260.41,111237663.02,109724804.27,123677475.01,,765145861.8,97515275.73,,,2026142438.37,113815730.01,530018805.67,1086438357.91,361497796.86
20180331,20180425,20180425,0.0259,212578184.83,196115148.08,,,19731188.06,13931964.33,27252839.4,,75540334.52,118078920.42,,456836689.4,98411636.99,,,1750302435.58,109856589.44,503971962.45,786654703.25,135773576.25
20171231,20180330,20180330,0.27,1082840820.9,959727530.09,,,155767331.71,127023271.9,161959509.63,217163614.15,38452269.26,107523723.92,,491883711.7,99298250.77,,,1818649924.17,118368383.54,553722367.41,849254393.87,228312562.01
20170930,20171027,20171027,0.216,786510160.94,676169263.9,,,115478639.44,99830831.56,119319050.45,,48705351.56,111004918.96,,546458688.27,99617473.26,,,1893152020.89,106102832.32,549545412.83,925654964.55,293295162.91
20170630,20170825,20170825,0.149,531574380.23,452464248.52,,,78956607.42,68470087.54,84887494.94,111669109.02,70427252.26,103140218.57,,401676905.0,100487844.33,,,1755763388.78,107287843.07,540988551.47,818688711.2,128427858.79
20170331,20170427,20170427,0.0784,247975925.71,205352152.98,,,41578925.49,34503454.11,,,47899959.66,110961329.01,,480027389.32,101284355.02,,,1761837938.24,110414821.84,565314416.99,840723698.59,223596454.43
20161231,20170330,20170330,0.23,1009380053.24,900059590.69,,,136083539.53,134838370.01,118651332.55,168667963.14,33689300.99,125423542.5,,494667699.41,102069574.16,,,1787252349.24,106201812.2,603377139.03,885225563.0,280227678.62
20160930,20161027,20161027,0.19,744682219.87,632880551.08,,,125574852.44,111366506.92,,,56113598.24,127562662.69,,452647756.85,102580068.35,,,1759167645.74,127380204.6,422450920.49,589178877.23,175418805.61
20160630,20160825,20160825,0.121,502426613.75,427120701.92,,,78223274.77,69572724.47,77578124.26,101569727.41,69430385.45,121313668.34,,501373298.3,103432279.97,,,1737980209.39,154298153.54,453439952.14,616353780.15,230041478.3
20160331,20160420,20160420,0.0708,238137132.82,194408314.1,,,46371754.7,38549788.79,43683317.58,,70729654.85,130268082.62,,465565705.18,100079027.33,,,1684277188.58,155728180.08,438753890.28,600161591.36,181115806.0
20151231,20160329,20160329,0.2,904593628.97,779100575.33,,,129556759.64,121236279.78,125514803.1,160990103.48,56758439.96,120017116.8,,449397011.22,100499506.87,,,1673154052.93,131108297.93,425245246.64,596883445.3,174036887.74
20150930,20151029,20151029,0.13,663720166.92,550358441.19,,,100907732.38,84245979.03,115371057.67,,61075300.97,124112634.79,,550135969.67,100579369.31,,,1454134982.64,93236561.53,286312749.36,460353666.36,231899282.48
20150630,20150828,20150828,0.102,430178035.21,361762772.0,,,71009662.36,60294036.19,70602763.79,81836554.98,49953129.98,118695963.51,,523930434.35,101061988.97,,,1580532809.54,84666112.43,252041669.9,469341088.2,238376535.0
20150331,20150422,20150422,0.054,211765774.54,180336649.57,,,36109116.54,30532351.31,31131601.09,,52092769.39,122904885.1,,498084850.68,101869251.54,,,1545499522.19,80007937.03,221470443.88,441822959.75,211686728.5
20141231,20150327,20150327,0.43,2062118885.77,2004386122.94,,,87850905.85,241469076.79,60724168.87,147834013.97,29755444.19,128102816.03,,559254592.23,102068884.47,,,1572103878.31,52371530.88,257197566.31,480655656.08,240944973.0
20140930,20141025,20141025,0.315,1515611529.81,1452832963.62,,,64901273.07,181177072.73,80869701.89,,364894172.57,397854256.11,,1295380498.32,140845229.17,,,2471676778.94,370514052.1,849987531.37,1061793130.39,287030061.86
20140630,20140827,20140827,0.051,945708720.25,907554439.36,,,40276987.77,52465678.89,41092104.27,82542084.89,278134452.78,420170557.08,,1292313484.35,140035432.21,,,2421681480.66,395356278.93,965954863.85,1059822093.35,328548051.74
20140331,20140417,20140417,-0.0094,421911411.96,413191876.59,,,8719535.37,9673663.37,5866244.06,,259834642.92,350850985.1,,1195307101.51,136447188.83,,,2317998317.91,398513686.99,910651686.46,997577720.48,335443195.07
20131231,20140319,20140319,0.15,2284546419.97,2181401119.14,0.0,,107099240.05,122107246.27,109649589.58,183117410.95,375779236.56,323079037.23,,1336254007.06,135785493.69,0.0,0.0,2471210257.6,427638855.29,1034087103.6,1129188775.51,443383840.6
20130930,20131030,20131030,0.09,1381091130.84,1308117064.17,,,76928005.89,77630930.37,78182418.13,,306716855.5,343171008.71,,1086321154.57,108384298.58,,,2075656058.74,332082785.73,691890135.63,770196833.33,187559128.38
20130630,20130820,20130820,0.052,911405928.02,866466952.78,,,44938975.24,45733373.13,48142627.93,83343848.1,307734255.04,326480935.76,,1045451740.09,107399766.77,,,1980483457.21,394784548.41,682071010.11,752793137.14,250372525.97
20130331,20130425,20130425,-0.0053,372414404.49,367344530.15,,,5069874.34,2622458.32,5717616.0,,234643732.91,327230592.1,,927191112.57,108045882.27,,,1855974900.57,344431096.6,593726822.12,660326256.82,196075603.45
20121231,20130329,20130329,0.14,2210668223.18,2095558986.16,,,120027657.97,112638927.73,126292305.21,184121003.68,267629101.69,310399645.7,,1068244511.17,108740518.66,,,1995083008.09,427938350.49,739337664.6,802706794.8,328808233.47
20120930,20121026,20121026,0.12,1683924299.06,1578651368.5,,,107958814.16,91800467.71,117414712.59,,307632843.09,229312332.38,,1011998794.13,106217133.5,,,1910172906.81,392165921.08,722539087.38,760350982.48,349369716.46
20120630,20120803,20120803,0.093,1179981973.35,1102121279.74,0.0,,77870693.61,64252289.85,78708717.51,108920246.88,377301559.96,269320039.47,,1023004315.29,103346465.07,0.0,0.0,1884115684.28,451205836.96,728532189.11,767671890.79,243066569.85
