end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120419,20130807,0.01,767991.53,5200629.44,,,-4480339.68,1201132.68,-1350035.22,,884905.76,6186579.32,,14578131.42,13430794.42,,,37554650.85,4875947.59,320119497.45,320119497.45,3179.76
20111231,20120419,20130807,-0.13,5595081.11,24946430.93,,,-19542156.91,-22294088.63,-5751691.16,-4309915.02,1069999.76,5860710.12,,9307279.57,14562347.74,,,34231306.34,4761310.1,317997285.62,317997285.62,1669.79
20110930,20111027,20111027,-0.08,3999708.56,14920844.19,,,-11088554.09,-11165443.34,-4000382.52,,724712.04,5781344.19,,8212926.05,18334697.38,,,50392847.72,4761626.46,294406927.21,294406927.21,5470.57
20110630,20110824,20110824,-0.05,3063219.59,9943658.43,,,-6992612.01,-7060501.26,-2384133.13,-1313663.59,740460.73,5838115.15,,8256275.16,18512119.28,,,50755700.23,4553372.64,290664837.64,290664837.64,5226.89
20110331,20110422,20110422,-0.03,528712.83,4381546.15,,,-3906587.0,-3906587.0,-1648523.07,,691699.92,5849611.54,,8149687.68,18689541.18,,,51219125.54,4536784.53,287974348.69,287974348.69,4483.87
20101231,20110422,20130807,-0.11,5784736.44,20054675.26,,,-14628708.15,-16489583.84,-5503026.16,-3996227.76,819482.91,5736569.07,,8215641.18,18866963.08,,,38046920.32,4532773.85,299518810.97,299518810.97,4821.7
20100930,20101027,20101027,-0.07,3963738.71,14020128.87,,,-10374570.27,-10373706.62,-3395873.64,,678382.43,5613281.67,,7835131.48,19044384.98,,,51920489.24,4492419.84,279803168.07,279803168.07,24522.1
20100630,20100826,20100826,-0.04,3309130.12,9453027.41,,,-6208349.07,-6207485.42,-1956892.18,-888947.42,886586.89,5360187.59,,8242629.28,19221806.88,,,53104032.57,4524784.89,276820490.2,276820490.2,242186.62
20100331,20100423,20100423,-0.02,872181.34,4228722.21,,,-3380310.47,-3380310.47,-1294663.49,,464175.85,5808879.59,,8160746.27,19399228.78,,,53461384.58,4533098.64,274350667.26,274350667.26,1106.34
20091231,20100423,20130807,0.02,5303672.59,15508897.92,,,-10511184.96,2056438.34,-1003321.99,1274999.06,459326.56,5873977.4,,8319366.8,19576650.68,,,39641657.43,4620380.76,284623964.24,284623964.24,235652.58
20090930,20091030,20091030,-0.05,2256773.04,14994258.03,,,-12936730.59,-6867518.69,-4607044.77,,1182060.33,5435352.13,,8612890.96,19754072.58,,,55127210.69,4982170.44,282650247.06,282650247.06,250199.06
20090630,20090828,20090828,-0.05,1278145.78,9346553.06,,,-8146646.59,-8075247.03,-3428583.1,-2272185.57,577582.71,5206386.24,,8541754.96,19931494.48,,,55750519.24,4564379.34,284481283.95,284481283.95,249917.4
20090331,20090424,20090424,-0.03,339548.41,4541168.99,,,-4238888.16,-4191054.38,-1662268.43,,464808.84,5411969.94,,8673864.78,20108916.38,,,56503422.5,4895287.08,281349994.56,281349994.56,235508.99
20081231,20090424,20090424,-0.18,3432301.57,31248932.16,,,-28175989.53,-26863035.63,-14192398.95,-11672135.78,351524.49,5240708.75,,8348799.76,20286338.28,,,41528542.48,4696054.95,288567287.63,288567287.63,233562.77
20080930,20081031,20081031,-0.09,1238041.21,16332370.16,,,-15373194.71,-13578908.3,-5625386.44,,105205.8,9468973.68,,12670791.38,20463760.18,,,61810393.45,4073577.23,269181783.8,269181783.8,270785.86
20080630,20080822,20080822,-0.04,691441.28,8812947.75,,,-8311921.03,-6532124.58,-3418682.89,-2381989.65,475595.56,9397589.53,,16277194.07,20641182.08,,,66142132.05,4078122.83,266466738.68,266466738.68,283937.12
20080331,20080425,20080425,-0.02,273743.57,4541917.2,,,-4360122.17,-2576485.72,-1925365.66,,316520.38,9126771.37,,15268338.44,20818603.98,,,65641752.29,3935200.93,233953342.51,262010720.06,278869.35
20071231,20080201,20080201,0.06,3018532.59,26899165.09,,,-25893362.83,5966648.97,-10738298.96,-10738298.96,369035.38,9113126.69,,15295241.29,20996025.88,,,67458637.4,3959764.18,233193741.9,261251119.45,265875.88
20070930,20071031,20071031,-0.13,921912.58,19756401.9,,,-19023315.06,-19070037.76,-4765361.82,,278760.33,9024256.81,,14324410.29,21140947.78,,,68836066.7,3864993.21,287665235.48,287665235.48,254187.12
20070630,20070824,20070824,-0.06,625524.19,9748558.97,,,-9263290.91,-9263290.91,-3005203.86,-1935378.61,1685660.69,8900780.13,,19512199.42,21345869.68,,,74522186.71,3978498.61,283544609.64,283544609.64,255041.18
20070331,20070426,20070426,-0.03,207950.69,4267856.27,,,-4132591.86,-4132591.86,-1002774.08,,1513550.72,8721650.78,,18928413.99,21550791.58,,,74543752.04,3915628.68,278435475.02,278435475.02,254842.1
20061231,20080201,20070214,-0.67,1518605.83,102358335.31,,,-101659594.0,-101660099.0,-10038485.84,-10038485.84,1513550.72,8421339.55,,18901339.4,21705713.48,,,74839145.55,3789190.51,246540899.02,274598276.57,256215.81
20060930,20071031,20061023,-0.1,611973.68,14221552.05,,,-14019690.36,-14020195.36,,,32083950.63,36591807.54,,96119573.31,21958135.38,,,155117207.87,3721774.7,239380426.91,267437804.46,278437.04
20060630,20070824,20060811,-0.06,296184.61,9048283.19,,,-8993596.46,-8993596.46,-2886663.96,-1386166.81,31923374.63,36633494.23,,96436076.8,22110557.28,,,156357322.02,3832922.44,235593942.16,263651319.71,258045.3
20060331,20070426,20060428,-0.03,,4339726.64,,,-4467762.45,-4467762.45,,,31919826.15,36635505.61,,96371156.62,22228449.18,,,156921822.14,3567089.17,231632608.27,259689985.82,256910.11
20051231,20060428,20060428,,813051.29,35940831.73,,,-43395204.78,-76577875.98,-23411346.75,-19451309.4,31919826.15,36654325.82,,96535640.73,22415401.08,,,157997868.98,3567089.17,228240892.66,256298270.21,
20050930,20051022,20051022,,2339528.57,16786367.88,,,-14441796.58,-14404096.58,,,32287943.76,58558734.96,,113772533.12,32379271.91,,,227897298.13,3672581.88,217637302.2,260991011.0,
20050630,20050826,20050826,,1795902.38,10562569.57,,,-8761624.46,-8723124.46,-4013675.41,-1416420.21,32274213.59,58562661.98,,114136973.77,32699663.39,,,229439532.52,3780695.22,213498564.47,256852273.27,
20050331,20050427,20050427,,1174833.25,5343641.16,,,-4163765.18,-4113765.18,,,32210566.95,58636102.37,,114043772.19,33020054.87,,,230579813.88,3753144.67,210029486.55,253383195.35,
20041231,20050415,20050415,,6970507.02,26030460.09,,,4349834.33,4311797.23,-8732181.69,-3296406.83,32167413.43,59147009.62,,114231723.82,33340446.35,,,232053117.77,3820432.77,207389025.26,250742734.06,
20040930,20041027,20041027,,5836664.65,19586176.54,,,-13743118.58,-13765465.01,,,31926292.79,59361649.96,,111497306.38,33695367.83,,,237514089.21,4066461.05,223685208.04,277038916.84,
20040630,20040819,20040819,,4287748.61,12475621.24,,,-8185702.81,-8200076.22,-2475019.23,271895.96,32248836.71,59549865.41,,111574170.28,33981229.31,,,238844029.25,3771935.04,219449759.37,272803468.17,
20040331,20040424,20040424,,1761231.22,5344398.25,,,-3582695.33,-3581369.0,,,32425691.25,59123260.5,,109551805.76,34301620.79,,,238120962.41,4206066.02,214107985.31,267461694.11,
20031231,20040421,20040421,,10482123.49,39330259.6,,,-39158173.84,-79081788.13,-16805095.36,-10887488.75,32259135.53,58003759.49,,110876357.41,34622012.27,,,240811998.03,4061193.75,213217651.93,266571360.73,
20030930,20031024,20031024,,11648897.09,28253333.93,,,-16538436.57,-16548904.23,,,32566566.86,63918731.14,13333.36,127777799.52,37612555.54,,,285314662.44,12050988.38,242204039.73,242204039.73,
20030630,20030731,20030731,,7831165.08,18335465.21,,,-10672304.07,-10682240.73,-6011808.02,-2613809.6,32401540.43,64916237.02,5000.02,129142040.94,37838093.97,,,288003924.52,12257251.54,239026638.3,239026638.3,
20030331,20030425,20030425,,4006591.82,9736175.28,,,-5729583.46,-5724583.46,,,33016196.55,64845744.37,7500.01,140424776.4,38209865.46,,,300530301.59,11999795.69,246585358.11,246595358.11,
20021231,20030408,20030408,,27589767.29,129089550.12,,,-113144884.37,-136644631.28,-89509426.23,-82798694.02,33286103.65,67014316.54,10000.0,155327482.8,38506636.05,,,316087173.52,12694583.85,256417646.58,256427646.58,
20020930,20021031,20021031,,83237592.76,82698134.02,,,571556.52,-67847.44,,,57180470.25,87619549.71,1781664.73,220758875.85,35155866.74,,,410259083.69,15827372.02,166532827.97,196532827.97,
20020630,20020826,20020826,,57232565.89,53169511.85,,,4066611.02,3477556.05,8290424.65,11185911.09,56944250.88,85915623.71,2462807.86,216892117.58,35330596.76,,,405473099.78,15876241.15,164201440.57,194201440.57,
20020331,20020429,20020429,,41539846.69,39229970.28,,,2235601.06,2227460.59,,,63640690.44,92714672.91,1392409.01,239810347.19,35491993.44,,,428762079.89,24108754.48,187705533.39,217705533.39,
20011231,20020429,20020429,,171596892.45,160830401.16,,,12524953.82,10998817.48,19206753.49,26043493.18,64996022.77,86320790.42,322510.63,247263364.37,29608656.44,,,428349864.34,21563385.48,193713928.69,223713928.69,
20010630,20010821,20010821,,80581676.08,76131668.87,,,6759570.71,6686535.86,8432306.73,11475380.36,72122475.3,84409146.76,1715695.08,214237817.21,29980935.75,,,396578094.39,14552274.31,129824581.1,193368219.67,
20001231,20010718,20010718,,162225857.82,146826700.36,,,16807371.74,14500988.65,23191639.72,28584473.05,78466107.73,80659610.11,487510.69,242228016.57,30350531.73,,,431874909.85,22968316.37,165280307.64,228823946.21,
20000630,20010821,20010821,,83021029.23,74478940.7,,,8642621.54,7313014.79,12023195.24,12023195.24,,,,,,,,,,,,
19991231,20010718,20010718,,172722134.01,157160499.67,,,17927201.88,16632263.41,23030442.1,23030442.1,,84422510.47,1131500.9,219769489.94,30764041.18,,,382451290.2,27052647.34,155313343.55,191396098.77,
19981231,20010718,20010718,,172704751.73,154872677.87,,,16096453.03,11464548.02,26284840.64,26284840.64,,83563036.14,557333.52,223145318.28,10367404.68,,,319981080.91,23304592.2,133994109.23,148236864.45,
