end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.423,939265033.79,1651403738.31,,,519449439.77,352275366.5,-28014901.86,,9652359.69,7598176716.64,,10657732339.19,1750328.27,,,13382085038.31,1150383532.86,7090815924.47,11476847903.86,527618548.89
20170630,20170805,20170805,0.478,558713537.36,1118917592.42,,,574222203.47,415031565.5,-250519148.59,-240425754.13,9237743.72,7773370666.33,,11658647548.48,1897284.35,,,13787623117.23,972662141.61,6715113233.58,11819629783.78,709631801.4
20170331,20170407,20170407,0.45,289065183.16,668055629.09,,,565114051.23,386525994.44,1333313.14,,10517325.22,8638862314.31,,13136163706.35,2038040.43,,,15217068284.21,1143312497.5,5936461398.87,13293180521.82,1391062595.45
20161231,20170318,20170318,-0.49,1987349002.41,2666935307.13,,,-655556902.33,-481030873.12,37064721.53,61172811.82,14230059.43,9635152570.44,,13289200441.97,1836869.58,,,15213571270.04,1385403862.43,6440380323.31,13675099313.51,778053139.7
20160930,20161029,20161029,-0.566,1533609113.34,2137222677.47,,,-596877452.29,-571131535.62,,,534010208.87,9829702700.28,,14056188277.63,1972494.9,,,15778311009.3,1466985263.83,7377023560.13,14262015625.4,986624653.65
20160630,20160827,20160827,-0.52,450174573.97,1042516312.92,,,-586951384.95,-521726213.9,-233081972.24,-223407076.46,573940319.83,10313150714.17,,14267461008.62,2105773.95,,,16030613484.16,1561584006.45,8220907562.77,14464912778.54,1033448188.85
20160331,20160429,20160429,-0.38,160904322.61,603724059.51,,,-441301966.01,-396475753.62,-9374911.34,,574187543.75,10088581102.17,,13351434938.24,2241045.93,,,14590506346.98,1356292976.96,9733707210.88,12899555181.08,363906039.24
20151231,20160421,20160421,-0.77,632760117.2,1441303290.25,,,-794816646.58,-756340022.94,-154983156.71,-134632803.9,690400857.12,9886546044.83,,13625296955.11,2420518.1,,,14798945635.71,1537842586.55,10077830433.54,12711518716.19,616009045.38
20150930,20151030,20151030,-0.549,433007864.74,1038498947.45,,,-600290271.5,-537511021.36,-22263471.85,,700851131.79,9614477625.37,,13831625927.85,2639965.07,,,14733611536.64,1347539973.09,9160651263.81,12427355615.54,924668852.59
20150630,20150828,20150828,-0.443,192371522.72,646152048.81,,,-450406531.27,-419333463.76,-126978725.82,-119140372.89,710338704.21,9159048529.17,,13834601899.41,319778.89,,,14581301559.88,1292696626.72,8542798879.52,12195186749.41,483637169.19
20150331,20150429,20150429,-0.29,76967918.99,375216523.25,,,-299892133.4,-238602111.29,-27219144.7,,740512947.14,8539125633.4,,14188110433.53,439725.85,,,15017562422.3,1225610657.92,7779037126.37,12450716259.36,1777088570.08
20141231,20150429,20150429,0.02,2547674178.1,2358490869.83,,,219621339.83,44263233.27,688702139.14,707871409.92,1493667310.74,8237604980.44,,12743708618.89,559672.81,,,13499223714.83,1471515334.08,7541288045.33,12366990526.97,225252864.85
20140930,20141030,20141030,-0.551,590061970.58,1048227097.75,,,-424816922.44,-375190410.68,24353933.87,,58402934.82,8753179696.1,,11085037061.56,679619.77,,,12488960047.64,1518209608.46,6471846715.86,11762943391.91,265737505.29
20140630,20140828,20140828,-0.338,416837763.14,710051358.51,,,-257240436.82,-233855063.45,3015243.01,13265092.18,131462816.39,8593768142.4,,11107153794.44,799566.73,,,12495168284.32,1514946409.37,7340356837.31,11628281689.36,334834133.2
20140331,20140429,20140429,-0.19,102792047.11,295656494.79,,,-154936663.73,-133539767.51,-34327010.47,,106693122.4,7607457541.51,,10554581821.92,732173.69,,,11902377427.68,1196043136.41,7138754551.11,10935175536.78,877114218.42
20131231,20140411,20140913,-0.44,2841150063.84,3173109653.27,,,-268046586.91,-291751579.37,232888872.51,250722493.97,202745144.33,7816963677.3,,11415350166.38,856180.18,,,12746599984.57,1616797266.77,8194986041.88,11645858326.16,1834102668.81
20130930,20131030,20131030,-0.48,1290384603.93,1715683218.25,,,-354372345.16,-334746299.95,-9894240.95,,30053900.48,8598780320.66,,10445670359.73,967290.16,,,11722564545.59,2097456755.95,8535282528.87,10616225321.98,453626087.16
20130630,20130829,20130829,-0.354,341001935.61,648205966.38,,,-240417228.72,-236757077.84,-17603127.44,-7768138.0,26847607.16,7894003453.66,,10673303728.48,1078400.14,,,11943986288.05,1757088996.24,7940087794.22,10739657842.33,772625068.74
20130331,20130426,20130426,-0.221,48597566.22,224318950.94,,,-177488168.91,-157195375.62,-44834481.48,,25613125.33,7476370026.65,,10067252395.04,1189510.12,,,11347118600.1,1560074590.06,7352564305.06,10063228452.17,887811182.89
20121231,20130418,20140913,0.1,2693242270.46,2652158974.0,,,110792656.93,85410885.53,240156261.24,258436062.1,63117989.48,7293030794.01,,9489196333.69,1300620.1,,,10755457032.89,1859640421.63,7288063583.84,9329668437.44,1109003779.62
20120930,20121031,20121031,-0.156,1828823407.15,1921462196.34,,,-88187209.61,-106764358.87,31352631.47,,56165338.95,7589793991.3,,9639371312.55,1412083.42,,,10857773921.02,1762694979.21,8446425418.06,9608264113.17,994763336.09
20120630,20120825,20120825,-0.114,822967501.26,921972382.37,,,-95099393.11,-94146389.47,-29748025.97,-20892770.47,123061114.14,7679501098.35,,9161566923.85,1522840.06,,,10307059260.8,1457222641.61,8243292788.43,9044931483.54,459745914.9
20120331,20120427,20120427,-0.084,38963704.94,104638274.61,,,-66167893.5,-62760261.91,-32893011.76,,161477746.6,7945582086.98,,9392485171.22,1633950.04,,,10565643968.14,1344606528.24,8139148368.21,9272130063.32,384525128.84
20111231,20120418,20120418,0.38,2043208982.46,1826437657.81,,,351479198.8,271161110.29,319037693.98,332315177.15,11142568.27,7925227754.18,,9479884277.19,1745060.02,,,10561904391.27,1592334977.44,8068107332.32,9197344163.43,855516215.01
20110930,20111028,20111028,-0.118,150293887.66,297129935.53,,,-75533248.65,-77244450.32,-85033482.82,,13783119.16,8126631487.42,,9995788767.29,1858163.33,,,10870962911.38,887916086.02,8295733352.16,9862115047.27,855720218.11
20110630,20110826,20110826,-0.115,137332734.52,230454517.31,,,-94786603.78,-89120332.38,-52341411.3,-46365950.86,12656817.62,7756724058.45,,10010233333.21,1843693.32,,,10804624070.87,981614182.47,7855240453.92,9829212149.03,1097519225.7
20110331,20110429,20110429,-0.046,83079148.08,121423629.77,,,-40316394.58,-34590920.83,-22108193.79,,16366499.46,7112589759.38,,9816519007.48,1112732.63,,,10347176646.27,853833116.15,7270513617.77,9317235312.88,1151843640.52
20101231,20110412,20110412,0.3,1774694475.04,1676320067.62,,,132601287.34,218143299.26,206231658.7,213284316.81,22395792.13,6852261925.99,,9030311054.8,1126943.31,,,9538204455.81,1024951240.55,6573250506.48,8473672201.59,1347798598.95
20100930,20101026,20101026,-0.027,370056176.44,383984457.87,,,-17014505.03,-17060057.43,33915284.12,,25160228.78,7201149149.92,,9184215734.03,3834070.61,,,9601558179.43,1159276257.33,6999270263.89,8778370263.89,1132894901.21
20100630,20100807,20100807,0.002,303127387.41,297904717.16,,,2644513.53,1499856.28,39807089.0,48260479.58,25452314.14,6670372559.87,,8005379507.83,3161464.63,,,8567512768.94,1401747265.89,5983764939.69,7727764939.69,729009073.24
20100331,20100421,20100421,0.007,191503619.89,192260075.13,,,936900.57,4790911.68,22688741.56,,44659078.08,5704078040.63,,7273001837.48,3238998.65,,,7873916283.01,1347030817.91,5680559044.23,6996559044.23,465264438.72
20091231,20100409,20100409,0.32,1560772526.3,1334562079.29,,,222967249.76,147371959.4,259867340.86,265941504.2,40542245.63,4886243377.3,,6481979245.44,3337379.33,,,7087854444.84,1626949222.36,5075629609.48,6233629609.48,841808925.78
20090930,20091026,20091026,0.17,482195762.06,406889527.25,,,78177819.69,63027777.35,96866085.85,,88015308.35,5081175187.27,,6466779486.58,3813759.94,,,6606291225.31,1331755012.68,4550943198.5,5805943198.5,372841577.51
20090630,20090828,20090828,0.18,10285533.18,40312711.62,,,-31609086.16,31540971.59,-13543383.53,-11807196.46,1094267.32,28999.32,,163785254.96,16396165.51,,,235950610.93,2668559.52,430135741.63,440478952.69,678461.78
20090331,20090430,20090430,-0.039,3422556.86,16909314.85,,,-15169034.82,-8878587.59,-4392519.93,,11813724.48,5571619.86,,250326945.78,18952579.79,,,480187433.54,39837942.6,663842617.18,725135334.48,2490317.41
20081231,20090428,20090428,0.29,52681370.59,131295957.8,,,-47276660.6,64122916.7,-40339007.9,-38122481.3,17250267.06,7632256.95,,260852001.18,19145274.4,,,491215549.61,40930055.74,665992145.66,727284862.96,5674395.05
20080930,20081031,20081031,0.321,17709248.55,66820226.98,,,1188370.45,70631175.03,-12025782.5,,10373252.42,7974125.8,,335356668.1,18838785.7,,,566402562.41,45675948.06,663660968.79,795963617.43,18244560.5
20080630,20080825,20080825,0.29,10546458.21,52299082.87,,,13079628.5,62712203.59,-22260617.97,-21201611.9,9860989.16,8074963.15,,348788583.56,19031480.32,,,577455729.93,61499116.78,682633107.75,814935756.39,39839304.63
20080331,20080430,20080430,0.01,7913086.66,19332915.45,,,-11263827.04,1532073.76,-4612702.77,,17045054.78,3391084.47,,335972926.86,19934464.23,,,505951209.84,4861141.1,635721701.62,804967935.18,14158920.97
20071231,20080430,20080430,0.22,57541820.79,133542436.24,,,38816550.4,47955406.86,-22168142.83,-18872720.99,21809908.27,6943645.52,,368194308.54,20099350.14,,,538804448.24,7660344.22,669750444.73,838996678.29,37662804.55
20070930,20071031,20071031,-0.112,21560263.08,79466288.76,,,-60489198.28,-60763542.22,-10507612.16,,7321704.09,19687685.73,,228547779.52,21147849.4,,,436564540.79,10688575.41,660024818.57,839031965.89,31789575.32
20070630,20070827,20070827,-0.058,14209726.77,26376329.27,,,-13711512.44,-13896541.56,-11716980.75,-9967357.52,6515638.43,16155764.67,,172890903.65,22642084.75,,,372428415.61,8946033.15,579910900.13,726406498.8,3376858.5
20070331,20070430,20070430,-0.0146,11587956.5,15472158.12,,,-3884201.62,-3986834.73,-3422262.5,,16209286.9,14214115.84,,161860513.7,22811739.85,,,368466507.82,12792882.75,566325922.5,712821521.17,21733044.92
20061231,20080430,20070430,-2.04,102856354.42,408528540.64,,,-351921546.93,-460214643.64,-22909627.59,-15918535.34,15258789.25,16543748.84,,196552648.12,22987010.89,,,398078679.29,11605919.08,593352465.28,739848063.95,4222929.07
20060930,20071031,20061023,-0.12,56451606.76,89981953.86,,,-28167730.08,-27274194.8,,,35332292.85,24700799.17,,472376424.4,22900724.56,,,759792165.95,5925519.05,595526515.99,634160225.42,6512914.75
20060630,20070827,20060828,0.008,42842777.43,49471226.55,,,445486.15,1538337.22,-5458523.37,-2663369.79,45391524.33,31227793.66,,511278512.26,26371814.11,,,844131199.55,15102498.64,649900009.9,688533719.33,43289445.7
20060331,20070430,20060429,0.0085,35262805.59,42035831.56,,,682861.62,1837448.85,,,57646755.86,43046481.92,121445.61,459841329.27,27336136.9,,,849373064.95,13309801.16,665545010.78,704178720.21,37635812.48
20051231,20060427,20060427,,152191148.37,235585445.42,,,-262707899.33,-297976103.33,-56066229.64,-47660323.38,50978286.41,44618361.2,81513.3,545650643.73,27643202.29,,,939075188.79,9553091.41,757089892.07,795723601.5,
20050930,20051022,20051022,,254876881.14,273460339.97,,,-869422.54,804406.01,,,53117024.18,47662060.03,2042074.28,756379132.67,9990422.09,,,1242182116.4,4736004.03,741408297.94,742062007.37,
20050630,20050826,20050826,,205644453.54,220407245.82,,,3466541.31,2675084.5,-5212590.93,-1316469.12,56633646.91,41921676.88,247288.21,793743123.87,10251018.06,,,1254621208.75,11044965.1,752008560.81,752662270.24,
20050331,20050430,20050430,,108476418.41,109353601.61,,,1316203.54,1992697.4,,,59800292.99,44028599.76,2464025.68,829863153.58,10305780.61,,,1339232803.74,19085987.8,837398033.43,838051742.86,
20041231,20050423,20050613,,352163564.89,388891300.58,,,-30930174.39,-30971515.39,-5929398.48,3035375.58,52413296.4,43682842.18,11849.5,772561944.25,9283876.62,,,1280780808.27,15936569.17,786061848.27,786715557.7,
20040930,20041030,20041030,,262977524.72,256854048.08,,,6838812.52,8490644.21,,,110703153.73,46408807.39,183749.66,1066577307.99,13389512.13,,,1427141459.88,40168243.28,893241087.07,894594796.5,
20040630,20040821,20040821,,195925547.72,191341116.8,,,5268352.45,6234013.22,21923345.86,25884688.93,118108837.14,47467544.72,187744.43,970128237.44,13693915.98,,,1326158217.63,34905511.08,795140978.53,796494687.96,
20040331,20040429,20040429,,123361184.84,119373910.6,,,4307799.06,4950319.83,,,110746186.73,64342279.02,203534.27,1044422569.28,14119669.31,,,1402886007.89,46601481.55,873357737.51,874711446.94,
20031231,20040417,20040417,,427153926.31,468310420.35,,,21589315.91,19612250.16,-3812691.31,4389528.89,81191449.89,60327509.85,208667.32,1038244277.97,14373223.61,,,1400550532.36,16865380.11,875972581.81,877326291.24,
20030930,20031025,20031025,,324084007.96,340328322.3,,,10872485.26,14589139.52,,,108838497.03,48395570.42,696305.89,983219889.96,23427186.46,,,1348024345.45,17881722.42,798306894.46,825255528.89,
20030630,20030823,20030823,,205091267.32,222978678.65,,,9199081.47,11324983.42,-1485443.19,2095418.73,100745292.42,48029070.58,124300.81,965451506.72,23717681.94,,,1332615014.64,18123074.34,780161719.75,813110354.18,
20030331,20030429,20030429,,100375692.34,106116173.64,,,3296942.37,3686917.63,,,110854450.71,53577874.6,1233598.42,847385250.47,24078360.76,,,1216471298.29,17751052.6,705050029.91,706397521.34,
20021231,20030405,20030405,,420000708.33,413020453.61,,,37027357.21,29783183.76,37435886.92,48320535.12,96786657.21,56862040.94,254045.01,913767221.5,24439706.25,,,1279298968.08,20685178.74,767062920.71,768416630.14,
20020930,20021030,20021030,,281746753.66,293187957.84,,,20156705.7,20351018.73,,,77925688.31,79219457.52,344551.2,677223834.96,17594198.62,,,1174297826.55,4264089.07,666648951.1,683206237.02,
20020630,20020815,20020815,,151354787.74,171847226.99,,,10600417.39,12061632.5,-5317065.87,-2570070.91,52779148.0,72861478.99,60103.24,584014241.78,9612100.15,,,1097635179.69,9191356.2,594420089.31,627337375.23,
20020331,20020430,20020430,,96491588.3,94226088.24,,,2313311.63,1788857.45,,,67862307.01,73293781.68,183291.53,669820895.32,9696782.6,,,1189312656.01,9557383.83,709886020.53,726543306.45,
20011231,20020416,20020416,,376581634.47,386448521.11,,,8630949.31,8036839.02,19822120.76,27893903.22,60618649.84,96059061.82,135498.49,684047881.61,9848423.05,,,1178311621.12,12376130.04,703196067.22,719953353.14,
20010930,20011031,20011031,,297092044.37,288611171.54,,,14682253.67,12514096.12,,,64896177.97,69860865.03,1071675.13,833526759.48,18850555.89,,,1143786488.44,2128830.03,662486354.84,688630537.51,
20010630,20010828,20010828,,188216858.82,182606999.19,,,11551547.83,8451107.99,17217746.82,22568369.1,45990391.22,106108778.3,299987.0,742119990.91,19597777.11,,,1175625063.22,15227842.69,694842756.67,720986939.34,
20001231,20010421,20010421,,370270231.29,340906795.63,,,36786521.62,36603943.06,38024810.15,46700471.22,,74038054.54,1239794.44,663965335.95,19360333.17,,,926305794.85,27281602.94,448055490.97,474199673.64,
20000630,20000729,20000729,,194113162.64,188815031.14,,,9714805.21,9475325.45,13161353.81,15094284.52,,69232119.66,4169881.82,587768214.75,14503841.01,,,908486049.28,7736996.44,443829865.47,490396410.9,
19991231,20000407,20000407,,334319928.18,308841005.77,,,28758448.04,29093728.37,34277878.39,41435826.36,,70238812.51,1326286.91,588449100.5,14451988.89,,,837095578.73,26716497.71,381914756.37,428481265.8,
19990630,20000122,20000122,,185117114.02,168282803.34,,,19069418.63,15094877.95,22162535.85,26613109.49,71497416.63,50079729.29,2175785.88,306203282.72,14440062.13,,,520323679.38,28319084.61,274396831.73,344620009.04,
19981231,20000122,20000122,,363181511.91,325009783.74,,,41868715.6,33793799.79,46643298.92,54919655.25,51568472.15,59786355.52,1809563.31,260249102.78,4737627.55,,,409869066.77,29578484.84,227371998.01,240371998.01,
19971231,20000122,20000122,,249230390.99,230180642.1,,,31973853.18,26880190.06,25675453.03,25675453.03,29594634.28,73597394.89,2029148.62,215814458.22,2949189.22,,,345004460.51,21884031.09,169911750.29,182745214.12,
19961231,20000122,20000122,,73966907.32,68102728.61,,,8428055.76,6509564.62,10097005.92,10097005.92,29874420.66,12723241.43,2385080.45,75678030.96,1373539.22,,,126662424.54,3603960.77,77780482.59,85183880.75,
