end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.04,474724832.65,501280178.03,,,-29524939.68,-35466180.68,-10172765.02,,498544867.33,667212555.31,,2265844249.51,113804548.96,,871931824.94,4108363453.76,497313904.56,1788802891.34,2314465566.24,267789894.31
20191231,20200428,20200428,0.51,4631831171.99,4293553861.41,,,468609353.79,392001210.16,401715514.39,434582502.88,114199439.34,351204929.49,,2128104672.73,74442100.01,,431542982.78,3760113645.71,587139258.6,1569611041.06,1840142050.66,790035453.23
20190930,20191024,20191024,0.32,3208671548.36,2950125638.82,,,298885967.21,252044286.16,305505618.23,,144495005.21,319839188.19,,2338106708.61,76471880.95,,431542982.78,3354124286.34,471519430.16,1581191714.16,1612283490.58,459463162.21
20190630,20190822,20190822,0.16,1922001430.65,1775665195.74,,,148147765.38,125294490.89,179163599.06,195193554.55,124383849.47,307315441.32,,1978507321.43,78194927.07,,431542982.78,2956728691.97,343862410.03,1343734913.62,1375218088.71,433099642.52
20190331,20190424,20190424,0.12,661194438.76,633732205.41,,,109313549.07,91816410.37,45162053.58,,150583943.03,320829438.59,,2090488221.04,79408027.49,,431542982.78,3043485859.79,,1272093419.7,1312698634.05,290962283.62
20181231,20190403,20190403,0.41,4306456708.28,4002961219.72,,,396753926.0,329795846.51,351245269.98,383698954.78,94425923.19,311945698.21,,1687134458.86,81814801.71,,431542982.78,2985528402.17,280704085.65,1270050133.78,1301822134.4,389732193.17
20180930,20181022,20181022,0.32,3109470913.2,2862277866.54,,,317311043.06,263990477.97,281000243.85,,122928147.35,365587048.4,,1925390776.57,79628927.77,,431542982.78,3256179132.72,,1443206733.42,1469284649.08,460486835.13
20180630,20180822,20180822,0.23,1905453560.84,1723482925.6,,,226651856.68,189765064.62,196930672.12,213150034.96,106843138.22,378506019.92,,2034928996.21,70771534.63,,431542982.78,2921973282.97,352514269.28,1163855051.31,1192376939.0,620989009.84
20180331,20180420,20180420,0.07,654006595.24,606390486.51,,,64855550.62,54638887.33,52206596.5,,96796610.78,374871431.5,,1811840627.81,71376338.98,,431542982.78,2678818934.52,242176553.93,801259041.7,828396605.53,366480310.63
20171231,20180410,20180410,0.44,4119558474.48,3740912582.54,,,437469548.87,364216802.32,391045406.64,422633871.78,71859282.28,322361011.59,,1836941272.93,72922941.33,,431542982.78,2666941776.31,263930397.05,687964797.5,713694883.22,317496214.89
20170930,20171025,20171025,0.31,2951482189.17,2679069764.99,,,309615013.97,258640604.95,283165984.22,,66455502.89,309547550.8,,1716109584.03,72273462.24,,431542982.78,2545644348.01,234206137.8,674939805.93,705177038.73,268702547.78
20170630,20170822,20170822,0.19,1825023625.78,1661449505.81,,,187328235.98,157081031.81,168735616.6,184053565.95,63245643.28,288345743.2,,1568320486.52,73776237.09,,431542982.78,2383419992.32,226310954.86,622226511.49,651513179.82,288850454.25
