end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0669,2959055729.62,2974987867.55,,,-33335051.33,28522853.95,184312192.83,,386323204.65,3736580621.28,,6513175722.53,381981134.89,,546525.84,11169389383.78,1820769292.69,8681297164.16,10229640201.05,1246394785.45
20170630,20170831,20170831,0.0863,2091489896.99,2070838291.32,,,8084296.88,39076771.89,146270412.48,339673139.77,359164160.57,3789960915.28,,6398313158.12,383785400.23,,546525.84,11132010940.09,1886231142.33,8864041958.44,10181808520.3,1079630652.86
20170331,20170428,20170428,0.0693,872984113.9,835431536.4,,,32394883.19,32734466.25,102972737.11,,112157790.35,4036720661.18,,6110498743.19,386747756.32,,546525.84,10899326014.92,1965179536.54,9165748913.82,9935771507.05,731611339.0
20161231,20170328,20170328,-1.3532,3970627712.11,4587166457.78,,,-644089473.84,-624914965.18,-289857865.92,69214811.35,179653880.51,3875746509.33,,5709122748.68,389708179.06,,546525.84,10600494231.82,1861502624.57,8681249689.2,9657072054.97,421268074.61
20160930,20161031,20161031,-0.4331,3109953420.44,3306695718.7,,,-206783605.94,-188268268.75,,,727586542.62,3243535353.04,,5033274650.91,392715133.21,,546525.84,9942047008.87,1158070655.16,6572222418.15,8649051689.54,112007209.15
20160630,20160831,20160831,0.0227,2492368004.78,2463231637.59,,,22818488.76,24696653.9,181637142.88,361298769.26,816118692.96,3436125688.26,,5833375231.84,395675555.95,,546525.84,10776339952.4,1334994781.8,7368842449.18,9265878347.97,524750574.09
20160331,20160428,20160428,0.0108,770683483.56,771219563.28,,,-975669.5,3912050.06,53534042.69,,769976468.02,3992777271.63,,6203287414.77,398647612.02,,546525.84,11296518137.68,1176159209.06,7958790911.81,9806948800.31,353679532.73
20151231,20160426,20160426,0.0255,3882785996.53,3962886678.24,,,-50062218.35,15367300.55,155217851.42,508682402.78,852012317.84,3744299507.44,,6079696975.23,401608034.76,,546525.84,11082589412.08,1139867075.85,7796724128.25,9596259667.81,439983673.65
20150930,20151029,20151029,0.023,2862104393.59,2863717611.9,,,-2336511.31,8747799.87,159284871.41,,447649744.87,4056912112.35,,5696339771.0,404676180.53,,546525.84,10551671117.97,949282527.61,7654114652.25,9072430412.55,318494361.73
20150630,20150807,20150807,0.0207,1870702083.6,1870411820.57,,,-973222.94,7893534.22,94556066.88,276589814.37,531995293.27,3826125885.85,,5728955530.1,407636603.27,,546525.84,10527571750.15,1046804278.15,7956060598.08,9048174823.71,399648165.95
20150331,20150430,20150430,0.012,761285079.58,760582160.13,,,-12534.89,4722299.61,56671784.83,,476080202.69,3467292952.8,,5181839251.44,410608659.34,,546525.84,9865648885.81,855664623.07,6926679384.37,8385037778.33,243522486.9
20141231,20150403,20150403,0.0166,4000610419.65,4070052525.37,,,-65357065.72,3349631.31,161567043.92,479130553.27,528868455.22,3521412608.26,,5325402987.89,413560282.08,,546525.84,10045878372.75,1013387807.72,7815826373.03,8570271956.78,264258773.18
20140930,20141028,20141028,0.0263,3163406112.13,3207327610.35,,,-46409590.63,6761835.24,161606072.34,,251988510.65,2748908251.33,,4762534997.12,684789784.01,,546525.84,9627064084.6,459303100.62,6414160354.77,8141312202.37,475488947.15
20140630,20140816,20140816,0.0258,2022558421.39,2037714343.05,,,-15738660.23,8070268.77,99392633.52,277495041.58,220624024.63,2607744202.79,,4468925331.88,684803472.82,,546525.84,9330033063.03,703163705.74,6542776655.28,7843716526.78,402530388.18
20140331,20140429,20140429,0.0229,1000462295.09,1009020308.78,,,-8628903.73,9196560.63,29434571.0,,220385554.71,2451130082.42,,4415342323.88,430901555.34,,546525.84,9116505122.84,770132919.93,6574111410.67,7628917228.39,414305763.38
20131231,20140426,20140426,-1.4301,3722069701.37,4426975559.19,,,-712444478.21,-668646900.62,-465056069.25,-99940948.16,217508227.09,2484907517.11,,4263506222.79,433867311.41,,546525.84,8964830882.46,765347451.21,6402136599.33,7485796120.33,346063645.18
20130930,20131025,20131025,-0.547,3317635583.26,3587739286.33,,,-271470448.42,-257024632.84,-85124099.79,,425449756.88,2189347266.53,,3920287785.06,508277652.21,,8301636.36,8525697886.27,778881989.31,5571307060.27,6635876882.7,288018014.37
20130630,20130821,20130821,-0.198,2499088527.6,2600929037.92,,,-102385265.24,-93901494.57,-6773693.53,172158095.54,324962091.32,2168441016.86,,3880593939.43,511399390.5,,8301636.36,8692724364.94,678807139.07,5719634987.83,6636056113.36,381973293.34
20130331,20130425,20130425,-0.1186,1249778117.38,1318282752.6,,,-68588912.43,-55519309.29,-15632429.87,,453178449.35,2264315950.25,,4032597321.27,511573468.75,,8301636.36,8890594894.9,502438298.29,5879405519.4,6796140199.04,414940348.32
20121231,20130323,20130323,0.02,4597249980.06,4719392887.27,,,-69110136.03,8609592.4,137672566.08,477270515.05,390934101.39,1817959542.88,,3539220795.83,517588741.9,,8301636.36,8439734926.6,559381828.76,5457303564.61,6289339029.71,565696370.3
20120930,20121025,20121025,0.0165,3297827721.93,3315600483.44,,,-16031422.06,7556022.14,174242109.11,,283237920.05,1395498285.08,,3265168286.1,594653128.64,0.0,41055740.09,7972351519.18,615989915.3,4562095755.19,5890161783.65,722384008.82
20120630,20120827,20120827,0.14,2305148716.73,2258681925.75,,,47050029.32,64894909.7,182899732.01,348723937.61,298422154.55,1259918785.47,,3085268806.57,597863028.78,0.0,39055740.09,7839459502.68,537997163.14,4195768459.21,5714873585.65,547983645.34
20120331,20120420,20120420,0.061,1080312360.7,1072908123.02,,,5078231.42,28345658.86,80531422.85,,272146567.94,1334899353.07,,3447271682.55,586268625.39,,37577026.49,8131893534.98,703176567.89,4675053898.77,6011356568.62,443193441.05
20111231,20120317,20120317,0.762,5231868079.89,4795110787.26,,,428060144.74,353248175.77,659709682.88,1008746980.24,272241910.68,1122286250.35,,3311202369.06,589186397.76,,37030500.65,8026703366.64,614294516.78,4503955256.97,5959880372.26,514054519.27
20110930,20111029,20111029,0.72,3385622107.02,3034200759.53,,,348792799.1,331665471.56,520686881.84,,277282016.79,948246025.61,,2557711430.72,592676068.13,,37030500.65,7366267664.65,635647302.86,3342385591.47,5229905804.95,496996494.94
20110630,20110810,20110810,0.421,2222332807.81,2016726169.17,,,207303111.16,194973048.3,315455843.17,481977769.08,257173200.33,963610351.34,,2230103037.27,591818930.6,,37030500.65,7117988450.36,584387155.17,3280116230.81,5121418813.22,201582265.26
20110331,20110421,20110421,0.072,931135709.5,904693894.05,,,28708992.78,33204577.63,79286955.17,,289962557.19,1035121783.8,,2166166294.78,531363786.77,,37030500.65,6996626623.97,628157955.51,3348506018.2,5176360707.58,159483402.22
20101231,20110408,20110408,0.137,3767889454.62,3726310645.22,,,43798656.14,55571108.54,194931997.95,510305275.28,291600858.23,893937489.43,,2108633586.04,533908642.94,,37030500.65,7016111832.17,571713757.76,3019538695.16,4724539225.25,412059034.37
20100930,20101027,20101027,0.066,2525248086.4,2536418549.59,,,-8156131.04,44062945.61,105827080.5,,296485590.49,970568295.25,,2184808818.42,536473535.3,,37030500.65,7206244762.86,489979980.89,2940897065.0,4955567300.34,218040921.59
20100630,20100807,20100807,0.062,1626361902.2,1624120960.45,,,4866364.7,35523836.75,72789914.1,218425953.4,285240418.68,555907808.42,,1712374250.95,345511847.78,,37030500.65,5822133481.74,430218096.65,1987209354.94,3546769481.34,233390927.8
20100331,20100428,20100428,0.05,774595484.34,750832203.48,,,23946960.96,29314386.74,58230498.54,,310786203.27,454469762.59,,1500158073.76,376669163.06,,37030500.65,5703546899.44,402341296.16,1879496905.78,3430580121.41,269931140.37
20091231,20100416,20100416,0.009,2966636346.7,2988289927.22,,,-20560478.96,10324704.16,81037497.74,345905569.87,205272316.26,357610806.83,,1144438594.71,377676594.22,,37030500.65,5409510310.3,484795155.07,1594863809.68,3166097287.27,211243018.94
20090930,20091028,20091028,-0.023,2222523187.1,2265548011.16,,,-42757101.31,-10796691.44,27749048.38,,234868279.54,280949661.08,,1045135746.32,388832750.56,,37030500.65,5389405035.91,499102427.79,1768358978.25,3192479322.89,161526262.45
20090630,20090831,20090831,-0.043,1485990563.99,1518901867.82,,,-32680873.01,-23418029.92,15703459.67,15703459.67,267816215.08,370680266.94,,1220222533.96,389838562.5,,37030500.65,5498858285.06,492556688.52,1841154360.11,3276258165.6,286434478.13
20090331,20090427,20090427,-0.06,639299914.21,678070053.84,,,-38770139.63,-36692617.94,-12977350.87,,152363926.04,668679314.8,,1500054291.09,374731098.2,,37030500.65,5575395181.82,520177193.08,1861578052.58,3383211072.19,367880916.56
20081231,20090423,20100416,0.362,3444966357.85,3117068965.73,,,327801550.32,317302815.1,445535197.82,702488991.38,192177152.2,334663758.22,,1062349696.05,391440810.68,,37030500.65,5279231934.6,439743210.1,1726133123.25,3036266142.86,234497310.86
20080930,20081029,20081029,0.501,2475985476.1,2080900341.17,,,395573217.01,389629736.81,497273741.63,,148705923.47,769443862.31,,1660619052.61,370181646.99,,37030500.65,5557868121.15,493060326.14,1913074341.54,3272825711.35,290229166.67
20080630,20080812,20080812,0.401,1609743813.73,1328150052.15,,,282081843.66,279889678.99,346545823.97,346545823.97,146315116.9,417993398.07,,1225339733.95,370549775.41,,37030500.65,4895978640.6,327407293.84,1660964492.69,2720715862.5,329684768.21
20080331,20080428,20080428,0.21,683096158.38,579998950.16,,,103097208.22,116087889.68,135311900.53,,112263157.68,365080669.33,,1251540250.21,371428477.33,,37030500.65,4521971938.88,297115005.38,1505249580.28,2510510950.09,393545452.18
20071231,20080307,20090423,0.21,1441422414.04,1341874355.69,,,101845544.01,96457426.13,158847519.69,289660482.68,86577609.05,269015090.48,,926682993.89,387956840.54,,37030500.65,4180591175.02,298825240.82,1260246451.96,2165507821.77,176207217.31
20070930,20071026,20071026,0.118,915098830.75,866696743.84,,,45911814.33,54851023.42,77699343.89,,90676664.52,150747255.56,,571263093.03,150056091.23,,,2499355997.37,130090017.56,862735780.19,886115708.85,158808344.87
20070630,20070820,20070820,0.081,596516185.7,562625062.31,,,31400850.8,37432094.51,46186710.85,118025349.74,80026275.7,176155867.41,,616195566.68,150056091.23,,,2475568422.64,166094153.93,866367134.37,879747063.03,-172756803.82
20070331,20070427,20070427,0.03,285089149.53,273564685.67,,,11524463.86,11671185.36,19299079.4,,101110816.0,155892424.53,,555010518.02,150601697.66,,,2395832380.62,153662800.18,812533858.62,825771930.16,149449527.06
20061231,20080307,20070421,-0.19,1008055858.48,1082420535.18,,,-81039643.49,-89998486.34,-69021546.31,-69021546.31,88154639.88,125839783.54,,660492306.33,151147304.09,,,2526619097.15,178087775.51,953728137.05,967383204.33,332412956.9
20060930,20071026,20061026,-0.1177,744336190.25,801321526.35,,,-55124074.69,-57102302.42,,,109263124.43,127082904.45,3379597.27,638221948.26,80402910.52,,,2429285657.83,87650529.85,540466969.41,854263275.41,293044982.27
20060630,20070820,20060825,-0.072,503586210.79,549914036.26,,,-43693499.22,-34616161.69,-34117769.31,14578659.31,114356403.73,109709314.84,1147078.31,708864631.54,80948516.95,,,2481497612.98,154871374.54,575926110.89,894722416.89,114662585.38
20060331,20070427,20060428,-0.08,255233128.93,293937999.36,,,-39090893.72,-39096207.8,,,116003726.35,139330885.94,1553587.56,638548325.37,81494123.38,,,2389504008.76,113000584.75,587434844.77,796231150.77,248228152.5
20051231,20060420,20060420,,1380400645.19,1353542046.52,,,13519678.99,2299518.15,49174454.48,146144582.7,106334352.89,145579638.2,1069737.65,671447069.18,82039729.81,,,2421886940.89,171860545.06,580718569.1,789514875.1,
20050930,20051020,20051020,,1064738707.49,1024528232.76,,,29550050.29,18110202.17,,,120064765.03,132133354.18,9012266.81,756226412.91,80286844.24,,,2474907561.39,76052746.94,398133704.55,823787168.55,
20050630,20050817,20050817,,715289133.39,692357879.96,,,22368966.23,13542128.37,35926746.55,82952660.09,120777339.87,141079713.88,1099341.62,931816564.29,22805965.9,,,2554607288.71,123040831.4,564401505.67,908054969.67,
20050331,20050414,20050414,,357143700.67,342217930.85,,,14571207.76,8916134.29,,,143266558.68,181520357.76,4925809.79,1020755103.66,22938387.56,,,2588884556.03,132305741.69,602031913.08,945540939.08,
20041231,20050224,20050224,,1182924531.95,1149924391.5,,,9159019.5,5421170.95,55708093.33,147524355.77,98489213.66,176973190.5,2098845.8,970830423.24,23070809.21,,,2534551602.54,140184457.29,576470028.9,899979054.9,
20040930,20041021,20041021,,799836047.88,780829420.04,,,4704540.51,4529986.21,,,112215466.37,162648941.79,4131807.52,910663581.61,23203230.86,,,2344035212.07,75464523.76,233711468.44,724473662.44,
20040630,20040814,20040814,,526498098.43,509301186.28,,,2351290.31,2196041.57,25829276.28,69926813.8,109406609.03,148051602.03,4791847.26,946991718.44,23335652.52,,,2361330624.88,96934112.74,253340825.89,744103019.89,
20040331,20040423,20040423,,264566211.41,258787157.1,,,4025800.79,4025800.79,,,119082409.12,109557599.35,3535647.68,941228689.15,23532136.95,,,2270147066.36,75560180.78,216874418.82,647773868.82,
20031231,20040415,20040814,,882756712.99,900869025.89,,,2317336.59,1788930.74,-7412313.69,82042780.85,101832895.58,89992316.06,2207572.45,951331430.45,23600495.83,,,2238635083.26,58026827.45,163543069.84,644672519.84,
20030930,20031031,20031031,,660898410.13,661065036.42,,,4431959.2,3127670.88,,,125085336.53,136746119.05,3872770.86,935535551.91,23818334.52,,,2185451011.75,59368672.44,228400708.19,569080708.19,
20030630,20030816,20030816,,469167985.83,445233686.77,,,28180935.93,18695467.67,28067553.94,72986839.93,129387936.57,118286992.58,4602854.17,833165091.49,23886693.4,,,2095035615.32,38342281.5,162417514.97,463097514.97,
20030331,20030430,20030430,,235510183.09,230327242.9,,,6311189.9,4236273.25,,,130722989.69,110300381.19,4917035.43,839697251.61,11142497.28,,,2050091176.4,41493867.02,191532270.47,432612270.47,
20021231,20030418,20030418,,893962656.74,863422678.57,,,39090095.23,36179404.98,42111972.27,134226370.95,96621131.09,84821561.58,2365087.97,847717349.0,11210856.16,,,2028311566.0,41491551.46,173988933.32,415068933.32,
20020930,20021023,20021023,,669420043.02,637064173.0,,,36767718.41,34230494.96,,,107044988.36,87510840.6,3838052.82,912204579.51,11279215.04,,,2028965194.08,34958244.99,250200276.33,381280276.33,
20020630,20020824,20020824,,448950238.0,419317729.1,,,32815994.57,30121232.74,33699016.85,79860108.89,105997982.16,104433705.15,3069201.68,884072658.93,11347573.92,,,2005491205.85,30902500.26,280835550.32,361915550.32,
20020331,20020424,20020424,,207210208.42,198866731.88,,,8550564.15,5735577.98,,,,119865694.69,6368916.86,805627276.31,11415932.8,,,1918459551.23,30602734.23,249269550.46,299269550.46,
20011231,20020406,20020406,,780952192.48,738379215.0,,,50488653.06,33965146.42,55480999.56,137595014.11,95180944.81,113873575.84,2957457.34,792361060.35,11484291.68,,,1916726751.45,32840817.55,253272328.66,303272328.66,
20010930,20021023,20021023,,584389306.82,553471680.08,,,38167390.03,32387909.24,,,,,,,,,,,,,,
20010630,20010808,20010808,,411171149.98,374030531.6,,,44626171.13,37877873.17,38979974.12,77607444.91,120018881.04,114149706.15,2433713.22,850195379.89,11621009.44,,,1938806783.4,44078886.08,139173442.36,319173442.36,
20001231,20010403,20010403,,753470280.09,665524381.93,,,95861450.6,81880928.19,92229543.13,154417982.15,,81883929.45,2548041.96,503169034.41,11757727.2,,,1585930653.71,25141369.48,151414618.19,331414618.19,
20000630,20000815,20000815,,367435657.41,325175860.5,,,48246750.06,32325322.54,41432328.41,75455602.7,,95365850.61,2393933.11,741207659.26,11894444.96,,,1612522287.04,21687105.27,197814533.17,367814533.17,
19991231,20000328,20000328,,646266546.03,560278226.16,,,86809505.17,74005623.67,84234267.98,126547810.85,,72483176.09,1728352.12,751454694.54,12031162.72,,,1576420479.64,37022215.82,194038048.31,364038048.31,
19990630,19990812,19990812,,327414820.03,296102265.75,,,31557674.8,26782283.65,30333695.74,30333695.74,,97728953.2,4105779.24,594324887.32,12099521.6,,,1379839006.94,32087463.29,162249375.83,212249375.83,
19981231,19990331,19990331,,547470415.71,424476129.5,,,120822549.55,102924603.41,118305726.97,145373048.32,153313462.36,101552492.14,1503105.23,611416824.81,12304598.24,,,1334521171.41,29556241.22,193713823.95,193713823.95,
