end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141024,20141024,1.09,15054215187.14,12242489010.65,,,2814328952.21,2192339538.38,2912434571.96,,83925328.17,51255303052.03,,68961631320.86,169966943.82,,60938636.78,71053476792.1,6332775107.12,44216744194.65,56981278693.35,3863165305.8
20140630,20140820,20140820,0.73,10170895379.26,8322273860.31,,,1850623873.93,1426361711.23,1895506142.14,1958887637.53,144175701.5,47842754018.19,,65926927550.43,170355503.52,,60938636.78,67823024447.13,6360284726.52,42279045058.58,54373536147.86,4846582977.8
20140331,20140428,20140428,0.2,3205953859.9,2678227552.84,,,527977054.6,398313568.86,554152124.78,,146012991.97,45912157546.17,,62070833412.17,165543350.28,,56943324.68,63910536566.8,5666167295.73,39213659259.33,51040509357.27,4037462272.62
20131231,20140318,20140318,1.55,19170775359.91,15108393054.31,,,4078790428.49,3119962307.82,4128845793.57,4247493133.59,115218999.1,39423505067.36,,57368015982.86,167082272.95,,56943324.68,59405450908.18,5035593338.09,37600035360.88,46921480833.29,4481199667.84
20130930,20131024,20131024,0.93,12244011844.99,9692334654.54,,,2586922609.63,1949948112.88,2611654845.89,,117393688.4,38380868900.34,,51721048991.91,168430597.16,,47667776.23,53494612269.63,4342112862.91,33576054620.4,42214505184.78,3017457196.36
20130630,20130815,20130815,0.6,7624113277.75,6023233657.55,,,1601451796.82,1184048975.45,1626487726.32,1683869277.03,135900974.87,34521936043.55,,45841115090.61,169761364.15,,47667776.23,47550671885.96,3761446494.52,28945783106.93,37046289620.41,3656440632.2
20130331,20130420,20130420,0.16,2371796496.91,1962968982.16,,,408698897.5,305979406.11,439907398.26,,176315796.23,30060448181.42,,41712042928.15,171244223.65,,47667776.23,43327824121.06,3231495336.86,26364227263.0,33291072693.85,2853655876.57
20121231,20130320,20130320,1.15,13415365897.65,10648999393.77,,,2766337289.91,2165784830.73,2848396330.88,2953711885.93,113640251.98,26428118083.89,,38895426590.21,172799730.48,,47667776.23,40482887005.56,3327813748.05,24024012878.62,30994402216.86,3867755571.96
20120930,20121024,20121024,0.7,8394533604.26,6696504108.59,,,1696939866.26,1297935237.19,1774096980.7,,42659523.38,24347245528.93,,33795692758.64,174090664.22,,6794154.13,35191113169.9,2964102629.65,21951336083.3,26308364658.12,1982548215.99
20120630,20120815,20120815,0.45,5541806411.08,4452449486.72,,,1088441202.27,829050737.83,1128721203.26,1179168470.99,42362761.75,21792446881.64,,28918067483.02,173658156.1,,6794154.13,30270584604.36,2378957277.77,19729555877.41,22049875820.29,1697726215.77
20120331,20120421,20120421,0.12,1813826111.29,1514856411.41,,,298322136.91,221945127.4,323815132.7,,48753686.57,21197377759.97,,27762102133.87,174280013.55,,6794154.13,29093248392.31,2036413305.29,18294806952.75,21498316815.32,1480089703.02
20111231,20120320,20120320,0.82,9501697850.13,7527438827.48,,,1972607182.21,1528452667.89,2138253929.94,2235820837.11,59822740.0,19296994754.72,,26865881100.26,175060818.27,,6794154.13,28171191463.32,1583313684.53,17797832070.09,21090665015.53,2585134941.21
20110930,20111025,20111025,0.51,6101082478.69,4839724494.1,,,1260028831.84,952985713.44,1374310003.33,,86439950.71,18774365612.95,,26096440528.76,163384444.41,,7383447.18,27323301019.08,2264648484.52,16612491484.67,21025142988.43,1741398879.56
20110630,20110808,20110808,0.33,3987811781.73,3166782418.19,,,820939385.77,613133548.99,895720665.97,942106545.61,83881109.3,16380725976.51,,23741813602.62,157353265.15,,7383447.18,24967086676.68,2066538881.72,14513305155.0,19314765368.75,1579298379.18
20110331,20110420,20110420,0.12,1542048111.18,1312093946.18,,,230021662.06,168374540.66,255726127.31,,51663249.93,14433775685.16,,21975835412.99,158188227.19,,7383447.18,23194690137.06,1677385089.8,13532418988.53,17640390532.1,1680035666.62
20101231,20110318,20110318,0.71,6527176271.09,5161665712.71,,,1363800866.96,1022491867.46,1425215365.4,1465912500.23,44584240.16,13258214856.62,,20011839609.01,159179775.01,,6794154.13,21254343105.82,1049738114.58,11807980891.64,15937221958.28,2029804138.41
20100930,20101022,20101022,0.42,4579071847.08,3722235834.84,,,856161983.1,607787413.82,897657992.1,,20117846.53,10856926176.91,,16612666472.04,158468574.9,,6794154.13,17739149425.1,972157041.41,8867430461.88,13313226481.74,1843953910.28
20100630,20100806,20100806,0.28,2858062856.48,2295137195.62,,,562925660.86,400738153.13,588249113.08,603342728.49,18879671.0,10258983862.63,,15460769959.76,161368194.63,,6794154.13,16434932429.37,1238107237.1,7874848237.38,12239655546.7,1508918582.59
20100331,20100421,20100421,0.15,1025891378.33,849844113.81,,,176047264.52,133883281.03,183149514.02,,27262849.67,9586686657.98,,14237803746.25,161214140.7,,6794154.13,15034454049.18,1245487095.8,7256653732.34,10967292038.61,1258487994.66
20091231,20100319,20100319,0.73,3289012366.16,2493281103.63,,,795738094.57,609449073.81,803196453.51,822931562.67,20674799.28,8493247887.04,,12948993581.34,162315576.2,,6794154.13,13651701707.63,1028196458.13,6775614602.18,9786686978.09,1922003947.46
20090930,20091023,20091023,0.47,2177983306.66,1672993266.63,,,504990040.03,382444846.69,506028818.93,,35689542.7,7064756991.14,,11380941876.27,126915873.66,,6794154.13,11985666349.58,867428998.51,5596519102.07,8089456693.07,2134736887.59
20090630,20090808,20090808,0.31,1411980654.15,1079176932.39,,,332803721.76,248848197.19,331854341.74,340108222.66,27600608.65,5092303237.48,,7252647966.1,108121081.78,,6794154.13,7650658704.54,728648367.65,4034844867.43,5390668261.79,1107361275.74
20090331,20090418,20090418,0.11,568783640.14,446086655.97,,,122696984.17,90860290.07,121967552.25,,25882228.22,4834763595.58,,6560329652.97,108814114.97,,6794154.13,6918460820.87,768494214.1,3517422815.47,4736458285.24,763994688.46
20081231,20090310,20090310,0.46,2028796309.12,1531096554.93,,,497699754.19,370666612.72,552334895.11,566075417.13,16356169.35,4514254907.05,,6211020875.57,109207432.11,,6794154.13,6530301153.02,710657538.7,3119101362.95,4439158907.46,690389104.07
20080930,20081027,20081027,0.35,1372754283.21,992302689.29,,,380451593.92,278917068.14,380169360.7,,18168441.55,5082067996.46,,5887010864.78,99441093.53,,1226523.8,6120730261.47,717380599.14,3006576396.99,4120575302.99,591952667.45
20080630,20080807,20080807,0.28,1045561112.06,748184915.72,,,297376196.34,220553842.69,296389681.69,301047355.56,15188272.44,4714128396.52,,5138342903.47,8671801.35,,1226523.8,5278914251.13,657555596.43,2439422518.1,3337122518.1,248487610.16
20080331,20080422,20080422,0.27,450289038.35,305689481.09,,,144599557.26,107281319.77,145225845.49,,5888344.03,4386538095.22,,4786712556.33,8753866.0,,17933836.69,4914269452.9,467035976.2,1905779635.19,3045750242.79,202845054.86
20071231,20080229,20080229,0.8,1744284442.01,1309891239.08,,,434393202.93,284411161.79,430049674.97,436600365.27,12057491.78,4040076418.05,,4729661225.05,8831516.4,,,4840309447.63,494974560.84,2212818908.77,3081578908.77,512484455.63
20070930,20071020,20071020,0.18,533462374.45,435246341.21,,,98216033.24,61511599.59,95147382.4,,4658928.49,3295375529.79,,4368920138.43,386343.05,,,4476808167.01,166655063.14,2238676635.35,2938676635.35,844814261.02
20070630,20070807,20070807,0.15,430625064.6,352310225.11,,,78314839.49,49201260.52,77444301.0,79826622.79,4588056.7,2450264464.15,,3011054799.24,187709.61,,,3117656121.69,238563126.62,1699209801.5,2474209801.5,415174517.39
20070331,20080422,20080422,0.02,80210719.25,70185490.23,,,10025229.02,6155156.34,11620946.68,,,,,,,,,,,,,120552542.54
20061231,20070716,20070716,0.52,1366422818.42,1102895939.51,,,263526878.91,173235447.96,265628128.05,269432747.74,11531792.75,1894351182.28,,2227013496.8,241032.39,,,2324147868.72,263583867.7,1234902809.05,1729902809.05,159926150.25
20060930,20071020,20071020,0.16,506661261.35,425522261.76,,,81138999.59,52415523.34,,,,,,,,,,,,,,296771059.88
20060630,20070807,20070807,0.12,413966938.45,352741824.18,,,61225114.27,40003829.97,59392995.95,59392995.95,,,,,,,,,,,,
20051231,20070716,20070716,0.4,1194940363.44,997672112.28,,,197268251.16,130618807.64,200443126.72,203241114.59,55433902.78,1098473510.07,,1384450644.06,131594.16,,,1466508810.33,180790949.66,685595340.31,1030595340.31,184026050.84
20041231,20070716,20070716,0.37,735050975.49,557861639.16,,,177184376.54,122433225.29,174043243.24,175417221.2,10517993.58,802454568.22,,970384990.21,,,,991469057.66,190150226.16,559474395.28,674474395.28,51516774.55
