end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.066,394423285.69,383141080.36,,,23038864.76,16621724.82,10633881.08,,47980987.33,249989606.28,,879131784.23,10804681.13,,,3071268629.66,189383415.6,482614475.12,1079670764.67,335415236.79
20140630,20140830,20140830,0.052,270111415.09,258961036.29,,,18736865.22,14339471.33,9837067.99,18668673.91,49543622.85,247361889.66,,880857616.44,9474868.75,,,3051593828.66,195441703.67,441175454.09,1038279938.52,376951585.44
20140331,20140429,20140429,0.023,144277000.37,139491670.71,,,9548466.19,7023679.4,5122500.23,,55121231.84,248453259.45,,822045699.31,9518368.75,,,2962691032.29,192255233.1,458299685.48,956692934.07,307669985.4
20131231,20140327,20140327,0.241,534713684.74,484585300.22,,,91669047.88,74908905.15,45997304.71,63573193.33,55430817.45,247466396.99,,955518816.27,9561868.75,,,3005107757.39,236747314.96,501095394.55,998763338.58,472727426.49
20130930,20131031,20131031,0.144,366979875.66,336336048.11,,,53939633.77,44032326.44,28429021.41,,55062247.04,246602956.85,,759274251.32,9861349.5,,,2618773136.62,125660712.5,378288436.03,643305296.52,293258557.42
20130630,20130816,20130816,0.081,246418322.37,218395609.61,,,34361598.76,26060431.78,26852130.38,35621498.78,49019492.06,252432858.54,,821356281.09,9904849.5,,,2553738061.32,148691420.78,382987389.9,561742115.88,357641276.54
20130331,20130427,20130427,0.021,131579785.26,122156487.05,,,9008389.8,6194488.4,9218855.6,,57962088.31,240835291.4,,837895613.19,9948349.5,,,2469676038.6,98633595.12,357203300.5,535336086.54,406530887.28
20121231,20130322,20130322,0.367,606627910.15,514808874.78,,,146676799.44,125740207.44,95170771.21,113869750.55,58907793.37,234299188.4,,910488691.12,9991849.5,,,2463838263.08,124759849.49,407099660.49,584692799.42,493109961.25
20120930,20121031,20121031,0.202,452199222.53,390120088.16,,,84479704.41,69802211.28,67598485.07,,70459039.15,197565315.74,,1116430462.67,25208256.0,,,2566419012.8,115928767.71,578068248.74,743211545.3,627886033.72
20120630,20120728,20120728,0.09,287432270.95,239431232.71,,,45203072.1,33909484.4,48863965.63,58556509.95,54370049.73,211784705.08,,1116035552.92,25251756.0,,,2476411816.28,92773596.66,535031706.51,689097075.66,619044867.05
20120331,20120425,20120425,0.043,171283425.8,149963873.81,,,20705044.83,16111369.6,20815003.25,,56673031.9,183714017.81,,1086297723.92,19370256.0,,,2343231540.07,69261104.39,518589621.83,571850714.25,485179930.93
20111231,20120323,20120323,0.39,700370845.06,551607531.31,,,176105942.74,140688658.91,138012581.35,158183871.95,54531681.46,182582674.53,,1186180938.22,17613756.0,,,2392217197.91,129358780.05,584598974.8,636947741.69,580088233.33
20110930,20111031,20111031,0.185,512271699.51,418980830.9,,,86612560.33,65033515.94,89887367.55,,57666138.6,152454387.49,,901170415.36,17582081.0,,,2016654581.98,128212177.55,370432007.39,421810268.73,403831105.81
20110630,20110730,20110730,0.097,311543541.14,263153838.31,,,44758704.85,34501790.31,49255220.5,59047343.58,44394082.8,154188240.39,,891734233.88,17625581.0,,,1965369672.28,98589047.01,320274467.26,371057084.66,413882988.92
20110331,20110421,20110421,0.044,178192792.87,156487447.58,,,20899036.0,16145867.61,22624157.8,,51773726.37,133352911.24,,837504955.49,17669081.0,,,1838173700.45,74554376.86,280762516.74,325424535.53,492901253.12
20101231,20110317,20110317,0.375,514503929.32,417191104.63,,,146475040.69,121571835.82,95224039.09,113914357.32,39748165.67,139909268.78,,874709612.7,17712581.0,,,1829850360.67,80615806.38,289289983.63,333247063.36,546770143.27
20100930,20101029,20101029,0.18,375336956.76,313516739.35,,,73167089.99,57708203.08,60667319.28,,34570672.51,115068532.57,,806116122.74,,,,1699070065.1,89758332.08,262799277.78,284330419.03,524581746.58
20100630,20100731,20100731,0.08,239709929.96,201753306.58,,,36048857.8,26602011.0,38568296.89,46607384.62,31987557.57,108818332.89,,760693596.2,,,,1604757678.1,68426760.76,273440117.39,294624224.11,479739285.14
20100331,20100421,20100421,0.039,134254905.04,114163833.59,,,18133603.53,13385574.88,20123949.8,,30648912.67,96868213.48,,703236443.77,,,,1518056369.65,44334043.16,198740571.97,219944351.78,433789287.66
20091231,20100318,20100318,0.285,442181331.61,344885231.47,,,114090207.1,92080356.1,91338157.13,110920481.43,25926276.22,92385181.21,,700570300.15,,,,1510136873.75,50341337.69,204213015.96,225410430.76,439480087.08
20090930,20091031,20091031,0.146,326148058.54,270237180.14,,,59443546.13,45491305.78,54468036.33,,31204871.92,57367847.23,,679835468.16,,,,1421393670.84,21840911.53,180866278.17,180866278.17,449767861.61
20090630,20090731,20090731,0.078,205951204.65,175076420.32,,,31633845.58,24098666.33,29440619.62,37827680.83,15518835.2,61777255.42,,603939243.22,,,,1344685356.0,24247829.55,170212392.78,203625002.78,500589152.29
20090331,20090415,20090415,0.029,121754226.41,105703270.87,,,13311160.7,9353337.65,14609746.54,,20128862.19,44711282.29,,540424431.39,,,,1271429227.46,17013915.98,145114202.92,145114202.92,441946023.48
20081231,20090226,20090226,0.22,421886725.14,333502599.75,,,91579303.75,69412738.94,81382257.63,101831034.69,16792131.66,56376956.42,,600242732.76,,,,1286832903.84,24318093.04,169871216.95,169871216.95,495539862.58
20080930,20081027,20081027,0.159,320798063.61,258219011.87,,,64926100.71,49684760.36,57344414.26,,19521198.09,35786189.36,,580237658.38,,,,1255074392.09,15275757.12,158337146.01,158337146.01,502442944.83
20080630,20080808,20080808,0.086,209628553.72,167632150.03,,,37174626.94,27009762.26,36683421.21,44961943.04,18230316.21,36526343.71,,567913537.92,,,,1247742742.44,18046815.43,143680494.46,143680494.46,496153259.97
20080331,20080425,20080425,0.033,115359295.53,98690538.39,,,14443917.24,10512456.95,11850576.5,,13803041.52,31926226.02,,563497167.77,,,,1173963767.1,13352417.59,167531450.7,167531450.7,495315536.58
20071231,20080314,20080314,0.22,409232545.34,335842639.24,,,85792496.44,59985032.67,71705398.62,94121243.91,17708901.85,36215470.19,,569338965.12,,,,1183940941.56,19389616.98,186842255.84,186842255.84,500902864.09
20070930,20071029,20071029,0.171,304364218.76,252492063.32,,,62927692.92,45678958.03,50550166.71,,18542027.55,26972433.43,,538462451.26,,,54062.61,1161271368.95,16021697.61,175861976.22,178509663.95,474627288.15
20070630,20070827,20070827,0.1,201760096.2,171534330.03,,,34054613.39,24738301.99,30742437.13,40195895.46,11757014.39,16920758.69,,591412387.78,,,54062.61,1030912369.79,14109437.37,155213930.53,157666352.14,548901158.98
20070331,20070428,20070428,0.033,114905660.5,101113798.88,,,14271790.18,10273288.06,14211549.32,,10179869.53,25379822.13,,575704842.18,,,,1011900621.84,15118648.55,149769224.64,153453256.75,532933928.97
20061231,20080314,20070428,0.23,341482455.97,285377804.99,,,61640685.13,43985670.36,57573601.9,81301776.49,14368035.96,20782360.9,,174143637.87,,,,531991515.69,18348326.66,124163998.53,127857630.64,97869917.4
20060930,20071029,20070313,0.185,251881402.02,212915816.58,,,47060693.7,35370305.46,,,18174705.36,21309756.15,78095.44,154356520.28,,,,520134845.44,20152729.97,145873726.87,150187964.24,103245784.68
20060630,20070827,20070827,0.095,163605944.02,138747051.14,,,26383798.95,18202841.47,25625451.17,37516357.91,,,,,,,,,,,,81353834.26
20060331,20070428,20070428,0.023,96582875.15,84414299.01,,,8456921.44,4476615.08,,,,,,,,,,,,,,64778223.11
20051231,20070313,20070313,,317645343.74,269774069.01,,,54830378.8,39109019.64,49785397.46,75182847.36,12009255.98,19097372.58,91688.47,95284502.06,,,,477437068.46,19677791.83,123488784.05,123554784.68,
20041231,20070313,20070313,,293595837.88,253251344.58,,,40343213.66,27479980.25,41498984.56,68548661.28,13510393.34,17200494.01,37080.0,106691924.12,,,,443634183.96,21097284.75,117323719.19,117460919.82,
20031231,20070313,20070313,,228577418.74,210687870.83,,,17883857.11,12091992.55,19943343.34,47283476.14,10606081.74,17031051.12,12000.0,73071111.38,,,,414248132.37,19482358.63,105680030.72,106688799.72,
