end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0276,39675020.93,56856419.86,,,-8457767.29,-6082598.73,-5427250.94,,218473195.86,213277864.23,,536764489.28,32951216.64,6734281.36,,1260188635.61,63887800.53,185932141.62,445623449.2,26778622.37
20191231,20200424,20200424,0.0512,338925537.06,344533341.68,,,10738589.59,12062702.16,13403886.48,42259540.93,224321464.15,208556846.48,,567523897.98,34744144.94,6205129.21,,1279251206.01,57581348.99,218040151.87,458438109.7,59939824.49
20190930,20191029,20191029,-0.0326,207388459.98,225310413.76,,,-8860160.32,-6619088.55,-5678256.83,,212428726.37,230963200.43,,546165521.79,29581696.24,12797498.23,,1237061031.5,54904217.01,207651379.87,434247943.27,30932356.07
20190630,20190829,20190829,-0.0296,114439347.77,129120153.79,,,-7984446.2,-5873753.12,-6473597.46,7011286.97,206988394.78,238003806.65,,551757689.67,31960407.84,12784606.55,,1217728378.29,47267249.53,210010263.01,414163023.58,37736512.07
20190331,20190427,20190427,-0.0091,48254957.24,55210265.88,,,-3810430.2,-1976205.26,-3459376.62,,213605898.15,234982127.47,,560253021.55,34677054.14,11168477.29,,1175295649.94,,222319154.14,363413894.33,48140904.54
20181231,20190427,20190427,0.0472,352636770.08,365701351.25,,,2217620.03,10382492.32,4150967.59,31055917.52,256777780.1,221371306.37,,581554629.03,35370889.52,11365218.6,,1126204515.16,70717655.7,215318317.76,312352296.97,52505862.44
20180930,20181029,20181029,-0.0447,200241733.41,223341375.87,,,-13488897.26,-10096243.2,-8231307.24,,227188865.56,253647992.46,,614556072.84,38136062.65,8851260.73,,1098840169.75,,255978131.84,305368875.94,47473324.01
20180630,20180828,20180828,-0.0386,130190259.93,149553681.19,,,-10940286.85,-8758285.69,-10702840.81,6187248.47,254910717.59,243793571.15,,632463186.8,40481564.49,8675979.04,,1075652397.4,85223979.63,252172206.17,280841466.38,47854875.93
20180331,20180428,20180428,-0.0447,40284754.42,55334980.42,,,-12015574.68,-10058675.33,-8906936.28,,232217363.41,247496240.69,,640216099.38,43451415.19,7486798.82,,1042091058.41,78083143.62,215986546.02,244161318.21,98808682.15
20171231,20180425,20180425,0.0673,366535958.9,355800630.29,,,22059822.32,14967595.19,22147879.17,51068610.25,269429090.24,227916193.21,,692546533.66,46765506.54,6860019.35,,1070589003.15,82217584.31,233626478.37,262604710.01,141792953.26
20170930,20171026,20171026,0.0076,215132446.44,222114514.55,,,-650159.7,1273125.39,4634140.97,,283346534.88,271391160.02,,680130368.41,44861893.67,10759955.51,,1015203393.99,74074957.74,191355668.71,220731457.95,73601962.55
20170630,20170830,20170830,0.0048,137726033.08,140343153.8,,,-837927.87,727507.28,-1160970.52,9268992.26,271198122.29,255526817.33,,654178113.46,44786845.75,13059245.96,,979358258.22,71786134.42,156249701.06,185527541.02,79027264.32
20170331,20170427,20170427,-0.0339,44706405.25,53828122.83,,,-9121717.58,-7665341.02,,,250490279.94,256174191.35,,671263353.6,42039260.23,17710153.43,,991258508.79,56352973.26,173535623.15,203513325.86,116100691.93
20161231,20170427,20170427,0.0413,360965806.28,359866723.55,,,1099082.73,9041120.64,250820.63,17467042.52,269934172.02,239048219.93,,694551828.82,39138110.72,19702946.0,,1000568830.0,71345831.46,175105058.4,205157547.96,148903780.06
20160930,20161029,20161029,-0.0379,237876486.85,252717209.61,,,-14840722.76,-8788950.7,,,309828669.22,242636688.31,,702715812.02,37036278.24,14709607.07,,975651106.02,90909614.7,171837567.99,200672982.18,66379628.25
20160630,20160823,20160823,-0.0387,145837643.97,157694926.77,,,-11857282.8,-8837098.97,-13091128.55,-2637183.87,293050979.3,242799495.75,,682258781.58,34856023.16,17226753.78,,959676467.77,80123651.82,152999708.21,181835122.4,80979819.77
20160331,20160429,20160429,-0.0419,59711394.62,68562968.25,,,-8851573.63,-9462286.75,-7551467.08,,268943394.81,239263358.53,,713392515.48,36619358.57,15076548.5,,979213445.86,105597154.78,177904505.17,206095710.36,71387161.04
20151231,20160422,20160422,0.0438,343762698.99,340164369.1,,,3598329.89,8779746.74,714411.6,10027967.02,278324831.64,219846581.36,,743473932.73,38622010.22,11221465.5,,1009476458.21,85420977.01,203672256.01,231433461.2,171343413.84
20150930,20151029,20151029,-0.0225,229906446.97,240389334.68,,,-10482887.71,-5675493.01,-11874476.69,,301180981.65,222203657.69,,721450575.24,31279484.38,12277310.87,,967545343.89,83826860.73,193684093.46,214404093.46,120579299.13
20150630,20150826,20150826,-0.0408,140327313.19,152172906.86,,,-11845593.67,-9508789.95,-13579404.13,-10167709.65,307820476.23,210919218.36,,726841461.84,32405414.47,10079011.5,,968125668.97,61448806.93,206062960.21,222782960.21,159406518.13
