end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.5262,2692510701.28,2111562283.81,,,635728301.66,561914695.25,638377691.43,,1112287373.11,559913919.24,,4058055894.1,548439295.67,,772168384.44,6556979075.2,434446803.24,854872710.3,1052016193.58,1067830960.57
20170630,20170822,20170822,0.4,1861321766.49,1431578400.87,,,464292482.08,411304289.11,441001585.49,486513751.6,1141748777.72,451204768.01,,4065435968.63,552053567.53,,771709665.94,6417774618.95,463439504.6,866976260.72,1064600143.38,1732630647.57
20170331,20170422,20170422,0.28,901864622.79,698569895.4,,,214635403.33,191497290.75,,,1089293239.96,429743799.99,,4279714706.96,527454303.27,,748354700.66,6349654910.44,354743164.98,732210035.05,983869310.6,2315600830.17
20161231,20170408,20170408,0.8,2632594737.35,2114817485.55,,,540643079.44,501585195.78,499980579.5,569003954.7,553543206.26,380329230.66,,4633892269.89,409733420.1,,79951373.66,5807434823.44,352553276.99,638169368.83,876278880.93,2339449426.2
20160930,20161026,20161026,0.71,1999488019.07,1543131025.26,,,465443476.46,433646081.0,,,813469043.98,382449260.85,,4601772018.65,413266916.76,,79967764.87,5697278578.72,302641481.83,665321505.4,835954413.51,2972980745.65
20160630,20160729,20160729,0.57,1428468159.49,1081829844.21,,,355549066.79,332706580.2,344530511.85,379143069.23,776312258.9,363641808.43,,4582338912.33,415397363.49,,79967764.87,5687121848.99,365816547.15,755996084.44,926633141.51,2886182653.32
20160331,20160414,20160414,0.24,726936435.07,565215395.63,,,162058272.42,142612068.12,184693611.63,,753155889.05,329284427.04,,2057015629.85,417841857.32,,79967764.87,3154378393.45,289095196.32,683175421.41,877300644.73,348598859.12
20151231,20160414,20160414,0.62,2103737270.24,1730622602.13,,,375406221.25,366681058.78,375962281.84,434920418.16,493193918.59,402962621.19,,1820354498.99,420373924.33,,79967764.87,2925874294.92,293521182.49,696463905.28,793658614.32,461363872.34
20150930,20151027,20151027,0.57,1633495468.72,1291072872.33,,,342089078.56,333110878.66,362819097.49,,817497139.97,358919279.33,,1905758819.67,423194517.27,3668405.55,59547379.82,3020144823.93,321197819.24,611170282.22,922891436.34,340489097.8
20150630,20150826,20150826,0.43,1091738808.5,832662928.08,,,258477613.16,252498951.95,256841983.26,277274379.54,792519653.93,208129938.79,,2206911025.57,277051862.85,,21625282.17,3007665625.61,292163746.05,538913552.63,990783685.18,872555960.52
20150331,20150424,20150424,0.2,535671982.19,417763027.99,,,117908954.2,109060271.66,129023904.76,,680818213.86,241962075.47,,1735972130.16,68517748.59,,19385083.13,2278992438.28,238037117.06,376423056.22,408296830.03,430726089.23
20141231,20150331,20150331,0.56,1681802302.75,1397422270.8,,,284865049.12,297889957.5,281522059.28,323193884.23,431858588.6,302096003.99,,1590420745.84,68963241.56,,19385083.13,2138304160.2,244889520.75,344791476.23,376668823.61,363520962.46
20140930,20141025,20141025,0.47,1364758503.86,1095344047.06,,,269343786.48,252874740.8,286634648.98,,619615298.86,281166432.96,,1599768762.78,63994641.32,,19385083.13,2127506958.36,266854263.99,381786122.24,410886838.47,298647177.29
20140630,20140731,20140731,0.36,935857141.92,736399497.42,,,199451638.81,192452591.35,197797130.58,215749940.55,594190533.74,273496748.23,,1563660079.09,64334793.21,,19385083.13,2100182821.97,291396003.45,414677132.59,443984851.53,324792212.72
20140331,20140415,20140415,0.18,463646380.41,367272537.18,,,96315318.99,94536516.27,107208293.75,,498730037.04,260212771.18,,1413131531.83,64758837.82,,19385083.13,1954896334.83,219097193.68,313735466.58,343453799.47,327671600.56
20131231,20140415,20140415,0.49,1424323330.77,1171536636.69,,,252602382.91,258562095.69,251359021.67,285167327.8,326408966.47,293220121.55,,1279057714.99,64978692.28,,19385083.13,1813376619.26,195206356.5,266748737.96,296470600.17,322586989.5
20130930,20131028,20131028,0.4,1131276599.03,909698007.73,,,221343226.29,210504987.51,226169248.65,,450400632.65,276775033.83,,1282209371.78,63811470.67,,19385083.13,1769011150.26,238301174.83,297678133.51,300162239.35,257566381.62
20130630,20130819,20130819,0.29,746528449.75,581710225.1,,,164577305.58,156993733.23,158738725.06,174762128.36,398221076.59,250927476.62,,1254023590.41,64135775.26,,19385083.13,1743839603.09,260202499.84,326013793.2,328501946.46,306146403.08
20130331,20130425,20130425,0.14,361984171.48,284437627.23,,,77301992.83,76603168.28,79360418.58,,419030668.75,213430817.01,,1197567937.84,64460079.85,,19385083.13,1661786714.06,189451287.25,271183656.01,273678982.38,324187703.8
20121231,20130416,20130416,0.46,1312211877.04,1052970042.23,,,260550008.95,245069657.3,252874471.42,284300810.99,286930810.05,217818643.07,,1083217515.58,64784384.44,,19385083.13,1539819138.35,169725329.59,225805832.58,228314574.95,321356633.81
20120930,20121026,20121026,0.36,1003735027.32,801626936.33,,,201931984.93,189672523.15,208567014.56,,350436197.6,209717933.82,,983613358.69,114615742.88,,21200432.49,1500047933.18,18956506.84,241282714.01,243940503.93,267968107.34
20120630,20120820,20120820,0.26,675845890.4,530002660.62,,,145453910.37,137150048.95,142444521.0,157564451.87,355286373.79,201693354.28,,957206431.39,114300503.26,,19010778.41,1457488051.91,198996235.61,251262872.39,253903096.86,207413033.86
20120331,20120423,20120423,0.16,325952538.98,254560865.74,,,71343766.85,66417202.56,75740566.01,,344453111.49,196656422.17,,898183617.3,114621089.56,,14434095.86,1396230178.58,174310181.94,219816882.76,222485269.92,250151797.54
20111231,20120405,20120405,0.55,1170516108.51,952809428.68,,,218496852.09,227861465.92,215072291.15,241592736.72,210195097.52,194396449.75,,867773424.17,64941675.86,,14434095.86,1296902073.48,149334655.42,186914333.84,189574367.38,329680905.2
20110930,20111026,20111026,0.43,885005463.48,725554735.93,,,159782067.83,175343635.68,161186864.57,,260886066.58,176398328.12,,854288510.65,65268845.12,,14434095.86,1280020179.56,135136470.92,213815807.91,225210303.7,354192495.33
20110630,20110802,20110802,0.3,609346808.65,478687728.05,,,130835421.62,121993985.11,128760989.85,141325764.76,247602319.02,191959467.46,,867480001.73,50999654.04,,14434095.86,1251014459.41,179940753.86,238152966.17,249554234.12,354332209.84
20110331,20110419,20110419,0.23,310202211.56,245618884.81,,,64377192.6,60099701.89,67857137.74,,251435009.85,166332013.78,,746480286.32,51247445.7,,14434095.86,1118528607.17,131063348.71,167332403.34,178962665.1,273058456.15
20101231,20110412,20110412,0.64,883900977.16,713652575.99,,,171053208.88,161317111.66,173014473.48,195033091.28,145095606.15,192589515.22,,707510927.72,51499821.33,,14434095.86,1063498600.53,123274301.6,172368405.24,184032360.35,333370048.67
20100930,20101021,20101021,0.46,655384978.42,533890513.88,,,121768110.63,116532314.85,128927531.21,,173148922.66,161057797.54,,687899380.26,51763976.23,,14746770.41,1028931538.93,129669505.76,170197578.23,193946969.22,326066890.63
20100630,20100810,20100810,0.33,434722140.56,347595536.09,,,86313228.24,81034506.24,88325893.02,98973725.91,178787928.59,125507244.39,,652656892.5,52028131.03,,14746770.41,989379846.45,111625868.07,165914917.38,189893085.35,320075362.06
20100331,20100427,20100427,0.24,206307762.14,165375122.66,,,40316305.61,37629827.9,45439661.68,,162266392.0,91173541.32,,371370930.49,52292285.85,,14746770.41,676589236.53,79701558.97,127744343.37,156448553.77,92782443.11
20091231,20100427,20100427,0.65,537881597.66,426346151.11,,,113904971.74,101142847.11,112144151.82,126519819.67,82425369.24,89024885.94,,338667198.71,52556440.67,,14746770.41,638289023.93,69187613.45,125497736.6,155778169.07,142484387.25
20090930,20091020,20091020,0.47,409806703.08,323866142.96,,,86625745.66,73152842.64,90360263.57,,93325073.75,59347404.2,,323896524.11,36315710.84,,3922541.12,591296802.49,49766258.36,136419393.11,136419393.11,151378759.32
20090630,20090728,20090728,0.3,270744983.37,216966547.28,,,54032856.82,46177465.32,53086135.05,60079379.48,113233064.02,65928483.63,,304893098.69,37068357.89,,,531232418.52,56209837.38,109017853.23,109017853.23,109359033.74
20090331,20090422,20090422,0.2,123308447.51,98798576.61,,,24705746.01,21196319.67,26584323.78,,88873881.98,58364683.1,,276902962.06,32303250.69,,,491715173.35,58766141.29,64831753.71,64831753.71,115934570.73
20081231,20090324,20090324,0.66,401372962.73,326471187.6,,,74970012.76,62015652.33,75133628.3,84910383.34,46220914.91,54793885.81,,270765117.93,32472866.05,,,449453946.09,40101485.36,43766846.12,43766846.12,154903241.71
20080930,20081027,20081027,0.45,305252619.66,246931673.78,,,58043638.53,42433503.88,61583296.61,,65862449.04,59567145.11,,308499475.11,32649971.41,,,455510329.67,44843580.7,69405378.15,69405378.15,159812471.94
20080630,20080731,20080731,0.32,198642271.23,159751959.43,,,38697685.56,28018298.18,40880349.49,45922119.5,64108410.38,52383061.22,,332227112.42,32819276.77,,,457749185.75,48094060.06,86059439.93,86059439.93,191076947.65
20080331,20080417,20080417,0.15,87086680.57,71635503.25,,,15288413.28,11174009.24,17835842.2,,60043357.39,43125667.57,,147674504.35,32988744.63,,,268415575.97,44658024.91,120229207.12,120229207.12,25764726.9
20071231,20080328,20080328,0.54,289481810.95,239671508.12,,,50474254.13,38496623.36,55425335.87,62368546.04,42967198.45,49804027.64,,151335620.53,33138387.49,,,271315639.9,41489453.03,134303280.29,134303280.29,43071991.26
20070930,20081027,20081027,0.44,212181364.95,172479036.4,,,40298376.49,30527355.46,44601342.3,,,,,,,,,,,,,37110919.71
20070630,20080731,20080731,0.28,134140938.04,112313626.62,,,22470411.38,18457719.13,25176342.69,28149058.91,,,,,,,,,,,,38425440.6
20070331,20080417,20080417,,63553381.59,54090781.51,,,9649602.5,10974903.21,11665160.71,,,,,,,,,,,,,66427444.9
20061231,20080328,20080328,,231990259.52,190259201.49,,,41452246.21,29970853.79,45038671.46,49520326.73,46907598.79,38137337.05,,265879769.48,63567867.77,,,393455382.13,28778785.5,239272140.27,239272140.27,116168743.71
20051231,20080328,20080328,,212530828.25,174738869.37,,,37742943.05,83305084.46,40545998.99,43745362.3,33000670.74,30811512.57,,228359409.18,63369617.56,,,319821342.97,46759813.04,176079679.46,176153709.57,15059754.73
