end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130326,20130326,0.59,3666669614.51,3144020297.32,,,918823711.12,773375944.05,641303576.23,694188357.99,2282864.71,10391336485.19,,17236475135.63,,,,19519310791.19,985734326.74,8952044374.33,12325176814.98,5328255550.33
20120930,20121030,20121030,0.57,2755501785.65,2340596271.73,,,833539119.07,709527662.9,500975441.98,,434797.32,9977713751.59,,16330569748.89,,,,18524347789.25,313116765.72,7850719941.83,11393944501.01,4760942593.37
20120630,20120828,20120828,0.48,1868943606.33,1637738723.54,,,653513759.77,554117142.82,284370328.89,310208503.59,1746373.36,8538465629.8,,13468892035.07,,,,15675239493.23,319373392.98,7426060547.52,9848291630.34,3367293362.41
20120331,20120419,20120419,0.11,933881045.78,812770463.46,,,117478257.38,142656960.12,150299363.22,,648909.88,9444706204.39,,14623515635.68,,,,17944261365.84,329865590.62,8344197042.98,11385439660.81,3627517816.78
20111231,20120327,20120327,0.42,3582293027.22,3099681164.36,,,481529538.6,446695085.56,645463228.66,696186562.93,416269.76,9894206790.6,,14881288391.72,,,,18220921137.08,454792661.55,8182453561.3,11754671392.17,3523722736.47
20110930,20111027,20111027,0.33,2659158096.39,2203993255.06,,,445749682.79,361753517.28,560628178.1,,7119220.14,12308735306.89,,17346908063.32,,,,20353513723.65,218037029.95,10383312036.42,14342964463.16,4711079391.83
20110630,20110826,20110826,0.21,1736016422.15,1465254540.28,,,263385194.78,238620162.33,352205837.82,377812735.15,17034251.82,12235254289.11,,17879634383.66,,,,19828171624.69,233036051.14,10168786273.78,14635827138.43,5381659595.67
20110331,20110428,20110428,0.1,917728154.6,828490363.92,,,85536375.42,109733413.01,116410238.88,,17160697.2,11802294189.38,,15960691118.51,,,,17926010902.66,224901302.66,9850945354.27,14570364343.48,3546864684.78
20101231,20110317,20110317,0.3,3362815779.42,2619102966.42,,,771871045.22,574319703.34,805771349.3,854939941.42,16882684.46,12717356581.35,,14900913056.85,,,,16862280268.07,334892982.15,10124346983.59,13846121265.56,1933463818.58
20100930,20101027,20101027,0.26,2613630998.89,2067540971.26,,,607502579.66,419516051.88,570105399.47,,29406578.31,9933484972.05,,13044080867.18,,,,15013118540.13,300175209.06,7972499556.08,12151587924.04,2485272607.53
20100630,20100828,20100828,0.15,1703230951.9,1370335421.26,,,397983354.5,262558327.74,362456986.54,387139012.5,648120.29,9715709832.17,,13047270368.57,,,,15030418663.33,143492655.43,7984193230.76,12325554341.87,2733159070.79
20100331,20100428,20100428,0.05,846051083.18,668700256.23,,,173675555.12,108972201.85,194526513.95,,7192900.44,8521772326.13,,11089066770.51,,,,13110842451.56,159726405.78,6474752524.29,10285886378.55,1933440913.76
20091231,20100225,20100225,0.23,2272655489.01,1910111810.75,,,328296285.08,277517345.83,454210362.43,502367802.36,15145065.71,8491024865.87,,11039478564.82,,,,13074421501.5,198737777.35,6761890331.74,10357237191.28,1903033123.8
20090930,20091022,20091022,0.16,1360414304.44,1099473108.68,,,242383191.26,201520645.6,314093789.85,,545953.89,8413729415.9,,11732291682.27,,,,13658570037.87,86600515.7,6806310947.3,10999338075.39,2748416003.83
20090630,20090828,20090828,0.09,1160976771.49,1006664738.11,,,146772266.42,112643526.58,197288953.52,221498649.23,106250812.13,7993378838.76,,9884685359.37,,,8294169.75,11997770118.83,185779726.73,7860241427.28,9394916571.45,869412418.99
20090331,20090428,20090428,0.03,403054961.19,352741978.26,,,50312982.93,45380335.7,62815858.52,,69997713.96,6782145833.88,,9227358865.65,,,8294169.75,11362089629.11,190160015.94,7185021210.26,8524177238.31,1457160333.49
20081231,20090320,20090320,0.34,2010852075.58,1609455995.36,,,549734891.5,376476668.45,478643470.33,525302351.1,103595897.19,6685500801.86,,9408732982.8,,,8294169.75,11553733791.54,272179217.73,7343448911.36,8757094730.87,1518306764.33
20080930,20081028,20081028,0.19,1225381217.17,949474883.7,,,353879681.38,216089193.91,299001535.78,,38666171.39,7151840870.36,,8953696277.55,,,7516302.82,11543562076.09,328503546.11,7812066308.25,8747639199.61,1258191120.34
20080630,20080828,20080828,0.17,1074782119.01,844744643.62,,,311658802.6,187703466.05,265565110.09,286260434.5,61622970.28,6064543252.71,,8860733352.43,,,7516302.82,11513169149.79,386804951.5,8088195157.38,8745632001.17,2213837936.61
20080331,20080430,20080430,0.09,344882386.7,316710422.72,,,86906808.28,74171043.45,30753916.42,,52727395.44,5600544355.45,,6880232227.1,,,,9545889463.95,406701382.27,6320855096.01,6790179670.1,724351572.05
20071231,20080318,20080318,0.25,1620290609.92,1389458229.69,,,311938406.47,213742800.87,251806722.26,291321133.78,36079386.38,1182792773.95,,3333288472.13,,,,4372363146.03,434845767.86,2381689471.0,2445641101.25,1680296299.28
20070930,20071030,20071030,0.17,1194908826.75,992181026.01,,,245643196.66,163727099.11,203655864.18,,11781277.31,1106906711.94,,3140979653.98,,,,4033348833.0,88543218.45,2123782323.95,2290616065.5,1905840037.73
20070630,20070810,20070810,0.05,372475323.13,327813420.82,,,71566888.75,45525117.63,47145891.08,79306515.76,2989291.32,1431642583.69,,2301410687.24,,,,3201958747.14,20306669.72,1350784002.58,1518629423.81,738138983.78
20070331,20070427,20070427,0.03,323216794.05,272615031.38,,,55398490.59,34458790.93,53090180.17,,2787623.06,1450189833.48,,2163812321.96,,,,3068571003.72,20760370.37,1216750937.38,1386573512.73,591155654.73
20061231,20080318,20070420,0.24,1236315017.26,1316474694.78,,,153986930.44,101001352.7,-63073438.52,-63497404.82,5102245.06,1464675041.88,,2379347988.33,,,,3268752933.72,29413776.43,1448243162.67,1619919772.35,791087920.28
20060930,20071030,20061028,0.33,741984462.77,720726044.9,,,254654666.77,203135688.06,,,26381558.03,2150080111.82,,2809958763.77,,,,3295953217.63,43123075.22,1284380197.56,1457422751.98,477096730.41
20060630,20070810,20060822,0.33,680150601.18,670124615.64,,,243969192.52,203158034.55,10593492.79,11870072.38,28128502.27,2018408220.57,,2916550758.8,,,,3398116876.04,33034054.21,1328293552.35,1502950535.13,723490645.91
20060331,20070427,20060428,0.02,577637746.58,538625418.11,,,38952266.63,30551578.48,,,262726265.16,1774182142.6,,2929230513.96,,,,3685208002.95,36795810.19,1698894016.85,1872598732.64,682494555.28
20051231,20060331,20060331,,1277819336.63,905012146.79,,,390281544.95,249109342.39,401960088.86,399131842.94,269156748.8,1814651647.3,,3060881632.24,,,,3815870943.6,39345358.58,1857868634.76,2033944123.43,
20050930,20051028,20051028,,808875472.17,548729439.87,,,267179090.49,169651262.82,,,149055075.36,1872027123.51,153000.0,2825015650.0,,,,3590573825.7,24933408.21,1476238190.09,1865948223.4,
20050630,20050826,20050826,,661852693.81,453536456.95,,,212286212.14,137552036.83,220603359.72,219763845.76,101290245.31,1739630089.61,162000.0,2625403915.05,,,,3389451637.38,26885931.89,1303775983.32,1695096927.78,
20050331,20050428,20050428,,183059510.04,133423172.6,,,51471654.54,29599090.91,,,2761877.27,1802338048.46,171000.0,2470625491.11,,,,3207636389.81,22893171.8,1138212880.44,1621235584.44,
20041231,20050402,20050402,,571011092.63,409409950.56,,,198706585.78,142739251.28,173583072.6,175911594.12,31697309.41,1688629504.18,,2346696126.98,,,,3083863042.02,34419920.27,1018899643.25,1584793361.05,
20040930,20041030,20041030,,229391067.85,197302364.27,,,67601010.62,53497677.88,,,15020637.59,1622817141.99,150000.0,2175210331.44,,,,2753607210.08,32456309.1,727436137.26,1323436137.26,
20040630,20040828,20040828,,170661148.07,142824381.07,,,53523259.82,42579009.33,32391262.29,32747725.37,18396130.65,1175129482.46,,1929382546.75,,,,2503301275.56,31370197.38,633071789.14,1060071789.14,
20040331,20040427,20040427,,77084883.91,70738690.0,,,13443775.8,11960363.86,,,15098649.48,1161957081.92,,1609791186.58,,,,2195855097.44,38505900.59,585809555.79,772809555.79,
20031231,20040413,20040413,,307046675.32,241813487.23,,,110510223.9,97817831.36,70948664.57,72101712.06,17312639.88,1173597997.22,,1966808654.74,,,,2550499070.13,41069712.25,1022413892.34,1139413892.34,
20030930,20031028,20031028,,177550237.39,131903122.58,,,60879648.91,58081101.17,,,22278957.51,1097909221.01,,1461303482.44,,,,1993014100.86,28072293.05,739922729.64,766922729.64,
20030630,20030820,20030820,,82940156.1,68366135.06,,,25804909.54,27961071.3,14944302.88,13183589.18,,855091512.89,,996694328.97,,,,1444786174.63,13191218.47,327640467.14,327640467.14,
20030331,20030426,20030426,,9455433.48,6834974.04,,,5707099.69,11405846.51,,,,750901591.3,,838905135.23,,,,1160349066.63,17043977.47,64612319.31,64612319.31,
20021231,20030129,20030129,,625110631.62,642973132.79,,,2338389.54,2831077.14,-7784534.39,18144828.11,26448661.08,117388054.66,,773312745.35,96158322.1,,,1210409309.84,8406715.5,153716189.42,153911379.01,
20020930,20021029,20021029,,399064312.99,414032921.59,,,1111093.43,1770404.13,,,27213044.42,125844010.65,,781436202.63,96707712.55,,,1207533534.87,5299142.03,150578154.29,150578154.29,
20020630,20020822,20020822,,212694464.33,223353713.59,,,668700.43,1043135.21,-7471834.24,5164129.71,29636275.19,115239760.58,,788041189.93,97257103.0,,,1218373424.15,10439429.63,163957391.05,163957391.05,
20020331,20020416,20020416,,117618856.14,121608640.69,,,27221.39,516814.93,,,50526822.45,110974399.4,501746.66,790866599.87,97806493.45,,,1218372330.53,9591624.95,166214149.7,166214149.7,
20011231,20020129,20020129,,315547247.67,329426625.33,,,4444768.35,7929021.9,-10057115.5,15509680.35,103675017.45,126798794.07,,736703479.25,98355883.9,,,1170732183.78,10360488.65,119090817.88,119090817.88,
20010630,20010818,20010818,,189171252.98,195928013.14,,,161816.24,4478981.74,-6276029.4,7819414.98,189167158.96,129148601.02,410213.12,768042267.16,99454664.8,,,1193230807.58,8892690.41,143608756.52,145039481.84,
20001231,20010331,20010331,,516343018.34,521745145.34,,,8784343.78,14705404.13,-4548382.34,21845546.09,,135246524.77,58736.32,771664617.85,100553445.7,,,1212340524.76,11133709.16,148182203.06,148182203.06,
20000630,20000819,20000819,,271760828.92,272043904.28,,,7256522.58,9008676.98,320103.61,12852488.85,,112717771.81,72150.0,754959885.42,101652226.6,,,1219337428.21,30028355.39,161733918.06,166026094.24,
19991231,20000412,20000412,,330206646.19,335153637.79,,,18059452.24,24234014.82,-7295527.73,18210864.16,,114526197.15,,747534528.84,102751007.5,,,1242911270.87,25152201.49,184874001.1,193458353.3,
19990630,19990818,19990818,,148114622.41,144659824.98,,,16829640.38,18733209.3,2150225.07,2150225.07,,87650652.16,575437.5,796494082.59,103849788.4,,,1304083781.55,57303796.95,197283208.32,210159736.54,
19981231,19990326,19990326,,512576259.8,451431253.68,,,117335070.95,108512363.65,51060081.93,72131753.75,314004386.74,79676073.78,,734761691.98,104829203.3,,,1255305680.04,45370723.78,162946140.09,180114844.33,
