end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.3342,537362274.17,305073078.31,,,235523219.13,197662802.45,241148531.67,,12161300.75,16744520.6,,1332377634.98,100501359.24,,26124493.35,2690068873.01,13396782.72,245231743.2,252544243.2,1278869486.82
20170630,20170815,20170815,0.1819,318884694.55,188196783.15,,,131784119.73,109543582.12,135838357.72,173572385.8,14779247.29,15013797.36,,1525690027.74,101685563.55,,26124493.35,2896479856.54,13089776.21,449743197.06,547074447.06,1473634031.77
20170331,20170427,20170427,0.1109,142807073.43,85687211.62,,,58302556.16,48390528.95,,,14190360.1,15467632.73,,1477782202.86,103144893.73,,26124493.35,2850670006.92,12936308.23,394565456.81,491915456.81,1430406443.83
20161231,20170303,20170303,0.5295,779682466.35,467521455.11,,,317285869.21,255112818.87,319524841.66,397303325.84,8318346.04,16279318.64,,1510142545.95,91389473.04,,26124493.35,2777738622.49,13231095.75,425993687.33,523362437.33,1459523030.45
20160930,20161024,20161024,0.4954,609218963.13,325342448.62,,,289739035.01,243758296.44,290554523.93,,14532556.79,15689966.74,,1576106525.67,92645420.74,,26124493.35,2854484651.34,16659352.16,184042572.44,525430072.44,1523248447.74
20160630,20160816,20160816,0.2746,359740573.25,197328227.17,,,166200693.93,137786542.02,164890905.57,200358088.87,15928292.04,14330758.36,,1441075257.67,93858764.84,,26124493.35,2727884686.61,16637808.06,163568023.52,504984801.67,1394838477.29
20160331,20160428,20160428,0.0972,151991795.99,91719640.36,,,60749583.14,51290720.39,61222568.37,,11637428.18,15053554.81,,1413220301.91,95014512.78,,26124493.35,2714876251.96,17838322.47,151166888.42,492601200.95,1372788978.7
20151231,20160315,20160315,0.467,786012209.8,486533599.51,,,303855543.73,248582855.38,299488551.95,373749314.19,11759608.55,14467420.44,,1427232253.25,96266113.03,,26124493.35,2739698417.29,33835747.95,219607248.68,561057983.08,1371220108.87
20150930,20151030,20151030,0.4585,598681829.71,327019892.76,,,277136043.38,238642969.91,271901101.87,,18581605.12,15304519.03,,1375483558.82,94409262.28,,26124493.35,2675497472.63,43975987.17,165675306.41,507175306.41,1311470111.12
20150630,20150825,20150825,0.26,350373052.7,194395722.83,,,159466465.06,139300998.74,155516677.65,190786310.21,25341019.35,14377601.18,,1314443111.85,95101902.91,,26124493.35,2609859374.01,47484593.59,179609178.96,521109178.96,1255394749.37
20150331,20150428,20150428,0.15,146737248.93,82446478.52,,,65829072.24,56279717.62,65078768.77,,34910792.02,14249036.08,,1289928387.33,96431450.3,,26124493.35,2591101020.98,50963624.34,210031521.21,551531521.21,1224318384.76
20141231,20150324,20150324,0.656,742754150.97,467267517.39,,,281351611.1,240338091.49,278333598.15,356044436.32,20390589.77,13808744.25,,1324573235.34,97624491.12,,26124493.35,2613133105.82,80348795.4,227564151.57,569064151.57,1251939334.61
20140930,20141029,20141029,0.593,557962991.64,320735977.7,,,255733049.18,218742728.83,256242707.38,,21439375.13,16291449.21,,1301651542.14,98601905.68,,26124493.35,2510276219.41,20437367.1,148162662.69,488302662.69,807120216.19
20140630,20140812,20140812,0.309,327314861.23,197890127.42,,,139590118.7,118785752.13,142438441.24,176481506.03,21946292.08,16783775.24,,1191979246.48,97478525.29,,26124493.35,2393519994.54,22749678.39,131363414.51,471503414.51,703023591.86
20140331,20140425,20140425,0.115,149474203.22,96809561.12,,,55006144.16,45766840.73,60209225.06,,12813661.73,17628539.16,,1148966173.53,98410010.49,,26124493.35,2363604767.98,23747257.61,119652286.3,480792286.3,670448799.08
20131231,20140311,20140311,0.69,667173449.78,431398943.47,,,242117505.14,197209216.36,264985894.49,326896791.99,9942303.94,17875267.01,,566748729.42,99546700.7,,26124493.35,1775929570.02,25917506.09,222563409.65,639703409.65,501235834.62
20130930,20131024,20131024,0.66,520229497.75,297453430.17,,,229681211.27,188285093.04,244334232.28,,16463793.31,18222897.04,,610712917.56,100789610.65,,26124493.35,1765622888.84,16551345.91,222147300.12,638320851.79,499438807.59
20130630,20130808,20130808,0.39,300817512.09,165313703.57,,,139655431.26,117031695.98,148674483.72,176437792.83,18997684.41,17774531.2,,432476190.0,74011870.45,,26124493.35,1537625792.12,12952884.01,186446988.38,481577152.13,325457074.01
20130331,20130424,20130424,0.14,117824263.94,74494386.16,,,44701830.01,36032523.65,51082005.35,,16317611.31,13204282.58,,464954764.93,74885273.83,,26124493.35,1528071064.39,12859796.97,169470030.87,484556806.7,397568083.55
20121231,20130307,20130307,0.84,589582321.58,357812277.01,,,238030221.95,195990558.29,255535841.1,309629277.74,4599416.78,9783002.88,,636936341.69,75758677.21,,26124493.35,1671551649.76,16586465.49,309905349.36,654948737.27,596565630.78
20120930,20121029,20121029,0.7,443096637.36,248946113.56,,,198093983.46,163426548.17,209285607.54,,9074872.88,7332959.35,,617285087.49,72864984.6,64000.0,30033500.41,1589753657.0,17200722.28,259714754.63,605714754.63,561146564.78
20120630,20120811,20120811,0.4,267170086.15,153095044.54,0.0,,116233177.93,96385329.22,122757544.11,150375518.3,8577669.23,6469724.07,,306394463.25,73738387.98,0.0,30033500.41,1246713780.35,18567824.81,243516096.93,339516096.93,265104807.36
20120331,20120424,20120424,0.117,108911639.78,69196253.19,,,40170284.43,32880005.61,43696316.05,,9827867.65,5958040.13,,298293369.48,65084492.1,,26124493.35,1207850177.48,21092883.42,243597551.46,339597551.46,259443504.26
20111231,20120322,20120322,0.71,555286111.23,345858927.32,,,213431615.46,175705908.1,228560347.9,285065672.98,4022767.52,5488261.38,,357513974.19,65883058.41,,26124493.35,1267405182.49,36663699.14,250138775.52,386138775.52,325945718.96
20110930,20111026,20111026,0.39,237115294.63,160346297.8,,,81018378.19,66609313.55,88691616.13,,5181478.52,4776121.56,,202181419.85,55384381.77,,26124493.35,1013123654.47,23222570.66,196057996.77,332057996.77,168546899.9
20110630,20110722,20110722,0.2,136404025.3,97310755.78,,,42010004.31,35029006.93,46726968.58,70626486.62,3175118.63,3695095.58,,140227504.94,55886332.66,,26124493.35,959921585.04,24688263.13,164436233.96,310436233.96,126384573.05
20110331,20110416,20110416,0.07,53313809.15,44804965.18,,,10078899.57,9590514.75,11926712.09,,2742154.62,3533032.87,,122089022.73,56405708.29,,26124493.35,948196925.28,38054695.24,175603276.81,321603276.81,109283347.88
20101231,20110310,20110310,0.09,190446810.85,168246297.28,,,29958911.63,20391250.75,34639476.86,72274780.35,1453391.1,3358426.15,,116205083.54,56922646.54,,26124493.35,950629809.19,62007548.18,177621675.47,333621675.47,105307479.15
20100930,20101021,20101021,0.13,134478080.83,115036043.26,,,25777520.17,23008931.18,30321674.14,,3616761.49,3162784.24,,197475251.57,57443652.85,,26124493.35,943478751.92,55593719.22,184132937.77,320132937.77,112482057.92
20100630,20100820,20100820,0.06,83740369.69,72940477.99,,,13749109.64,11089148.78,18495778.1,36390011.59,2218450.55,6004655.09,,249785601.76,57800602.56,,26124493.35,991511689.7,58119509.12,255857493.79,378357493.79,162337200.49
20100331,20100424,20100424,0.07,47206561.5,38948768.13,,,9921239.88,8418241.35,12637256.56,,3379461.84,9415314.78,,242985389.17,58309087.06,,26124493.35,1010334734.84,63106089.3,414580165.54,557080165.54,155793268.07
20091231,20100208,20100208,0.39,183188092.77,123782440.05,,,60680236.5,45458073.56,70238294.78,89232091.35,4158061.32,11302222.93,,251254033.14,58817571.57,,26124493.35,1016595056.56,87789954.74,416128851.34,550128851.34,163003901.39
20090930,20091021,20091021,0.39,123647104.86,72440548.21,,,51744578.75,43450292.59,56032613.25,,3222041.38,9869842.57,,223055867.12,57776055.8,,26124493.35,970978018.9,9155928.16,359024173.79,506524173.79,169587650.56
20090630,20090723,20090723,0.22,71612471.46,42164729.58,,,29813320.68,25031873.67,31519842.32,37812789.38,1375063.46,2930645.39,,201868780.23,7444665.76,0.0,26124493.35,844599879.15,2702405.21,239509873.82,423509873.82,192475379.43
20090331,20090422,20090422,0.1,30225225.64,18641713.7,,,11583511.94,9652626.93,12801576.28,,1473113.14,1585297.62,,273288530.17,7526366.89,,26124493.35,847407892.03,2464650.45,242634963.53,441697137.27,256572665.18
20081231,20090310,20090310,0.46,146117596.36,85370301.14,,,61161786.83,48826981.29,68900392.43,82691553.45,1227685.16,1427249.64,,184175355.75,7608068.02,0.0,26124493.35,697760737.43,6007474.49,184734251.38,283796425.12,167318173.41
20080930,20081028,20081028,0.38,101926533.46,55046780.91,,,46276590.33,38920949.58,52731395.68,,1162958.77,1688689.62,,281568503.44,7689769.15,,26124493.35,718141102.64,4800730.79,191177822.04,316177822.04,262509988.72
20080630,20080731,20080731,0.22,61088275.14,34327504.46,0.0,,26760770.68,22560709.57,28722080.91,35774152.5,6757490.84,1281105.32,,247426543.67,7771470.28,0.0,26124493.35,626109860.55,4515917.47,192461819.96,242461819.96,229738756.63
20080331,20080421,20080421,0.08,22312625.87,13204973.56,,,9107652.31,7591378.92,9426949.57,,14306125.3,1186575.16,,133852515.85,7603171.41,0.0,26124493.35,494189048.34,4508056.26,125510538.4,125510538.4,111006410.81
20071231,20080202,20080202,0.67,154339289.17,72498179.47,,,89540717.35,71543379.51,81685815.02,94982330.62,4833232.19,993808.37,,152805175.0,7672372.53,0.0,26124493.35,485647090.0,4746775.85,121085393.13,121085393.13,142127573.51
20070930,20071020,20071020,0.52,109601014.05,39201621.76,,,79619052.52,56315469.56,69955787.2,,5361363.97,2055791.37,,205446588.39,7778123.7,0.0,0.0,451194362.0,419751.11,93342613.83,96952941.77,124483420.6
20070630,20070815,20070815,0.29,64560270.36,25803533.49,,,43892166.87,30285528.55,38300365.63,44084831.08,9854138.57,1916854.3,,162059400.04,7849474.8,0.0,0.0,377682455.62,174980.28,53118017.32,55470976.4,111025666.82
20070331,20070426,20070426,0.11,23670530.09,10318863.07,,,15887263.68,11205176.57,13087277.24,,7784922.74,2037561.63,,190317802.54,7920825.9,,,401954667.02,221976.29,62396958.7,64060472.98,141136914.7
20061231,20080202,20070209,0.48,128844614.47,53035882.66,,,78831666.93,53170846.9,72188847.83,84697413.05,5594822.54,2031090.75,,198064978.42,7949177.01,0.0,15151059.35,390052721.35,378133.04,58749629.41,59640194.08,155477658.09
20060930,20071020,20061025,0.42,97251017.08,31959257.23,,,65625827.39,46409653.86,,,11195774.98,2241728.03,167496.39,262193179.03,8016546.36,,,365506205.8,319579.94,43994141.37,43994141.37,153884607.59
20060630,20070815,20060811,0.22,54932635.95,20739932.98,,,34950462.34,24883370.9,33686415.39,39591900.53,8661250.09,2387122.74,268293.39,246806559.97,8076698.07,,,341270490.68,268010.29,40511204.22,40511204.22,143843599.74
20060331,20070426,20060421,0.07,20993489.88,10419385.3,,,10435357.75,7666197.38,,,6139030.6,2532783.1,381637.72,254333280.21,8146268.28,,,350123616.65,181702.2,64365953.41,64365953.41,177774035.97
20051231,20060124,20060124,,104655676.31,44748884.59,,,63956378.75,45389265.3,58025011.57,69613736.33,4842365.4,2606685.85,199235.81,251029737.51,8215838.49,,,345729077.26,217290.78,41846599.87,41846599.87,
20050930,20051026,20051026,,75294291.91,29285814.04,,,49191837.05,36623867.66,,,6198503.05,2668810.28,587619.59,244975219.33,8285408.7,,,345158797.57,182039.98,37129736.62,37129736.62,
20050630,20050820,20050820,,41991614.08,18790689.87,,,24999931.9,19267608.15,23243024.54,28882484.52,7443057.75,2973155.02,1104857.41,237129714.2,8354978.91,,,335015347.13,240421.0,29342545.7,44342545.7,
20050331,20050415,20050415,,15487976.9,7945193.64,,,7890977.08,5785327.39,,,1045424.67,3105668.78,2116372.27,249388146.96,8442858.29,,,349408909.51,247877.78,57248660.34,72248660.34,
20041231,20050225,20050225,,101629263.64,45385525.67,,,61658628.34,43056182.59,57377635.88,67634836.97,4149232.84,3106169.28,1292858.94,254910441.1,8494119.33,,,356731452.04,730871.68,44227778.33,59227778.33,
20040930,20041015,20041015,,77207858.51,30365245.75,,,51102075.53,38368484.64,,,6107590.6,2662726.16,1233178.11,243460488.28,8563689.54,,,347111307.84,307977.61,33296622.08,54296622.08,
20040630,20040805,20040805,,45034872.94,18405363.0,,,29081106.1,22287113.52,27568196.72,32656349.27,6043341.4,2787381.16,1027159.51,77097345.24,8633259.75,,,181993804.27,345138.41,22465333.62,43465333.62,
20040331,20050415,20050415,,18850550.5,8365163.6,,,11360690.33,8358751.63,,,,,,,,,,,,,,
20031231,20040805,20040805,,61236368.7,28252876.74,,,35166707.66,24308708.04,33941703.44,42159925.05,4326727.68,2421504.99,894117.99,97120589.45,6754605.1,,,173165723.18,305525.58,35414156.47,56414156.47,
20030930,20041015,20041015,,37401235.9,17253703.82,,,21248848.52,15817994.96,,,,,,,,,,,,,,
20021231,20040805,20040805,,79706331.5,25719150.5,,,58607625.28,37029993.0,54425889.85,54425889.85,4751770.3,2320370.46,555178.21,60075287.45,6979189.88,,,137141807.1,432888.28,17912900.69,21912900.69,
20011231,20040805,20040805,,57826421.0,25756581.78,,,34368349.65,21942202.86,33044021.8,33044021.8,5759761.8,2981064.92,619556.7,37355392.23,7203774.66,,,121721863.82,1116788.08,25126418.88,31126418.88,
