end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0046,630060899.76,614484913.51,,,7164594.53,1066486.41,22754557.03,,514928740.23,913485657.07,,2747792293.14,259321080.7,4592981.39,130417036.27,4397814706.61,257821406.2,1191231170.92,1825317329.89,571405294.43
20191231,20200430,20200430,0.1563,3210458581.47,3173019821.11,,,100764090.7,99150166.77,91483309.47,178554065.66,531577946.35,922504659.61,,2824674903.87,264949573.78,4465137.0,130473372.49,4474294619.36,295192880.39,1260567715.37,1879720690.42,655712781.21
20190930,20191031,20191031,0.1479,2403055510.85,2330988810.86,,,110943704.35,88136011.29,96236226.46,,595980689.39,1001479204.63,,2734739064.47,265666644.24,10188630.33,139329229.03,4193450472.72,223405288.11,967766832.25,1569342569.16,527551241.15
20190630,20190831,20190831,0.1288,1621983029.8,1567836109.81,,,94742938.5,76078548.6,77504945.43,124512800.64,602322319.41,973002780.02,,2814188274.22,269837384.46,9506463.11,139832829.09,4240466997.22,214381121.77,954125446.9,1616854564.67,691976011.1
20190331,20190430,20190430,0.0622,806402508.96,776445300.32,,,43813213.74,34346513.42,43061311.82,,608354504.6,910206750.76,,2554058481.96,264955502.47,8184400.07,137790539.59,4164362278.49,,937157352.83,1581023186.57,451354678.08
20181231,20190416,20190416,0.2567,3200527741.09,3023493792.82,,,200426429.61,158449643.95,214863608.28,295927358.15,536278543.75,896977884.83,,2519217320.29,270072349.34,6798312.48,140074270.28,4144127162.05,247693879.7,982255978.83,1632171494.44,558241622.39
20180930,20181031,20181031,0.2461,2293045481.42,2116526770.3,,,200699295.67,145129228.03,192528807.32,,564539498.49,931932914.76,,2577994925.37,215934647.89,17716054.62,173137522.38,4098067007.6,,1182669524.88,1594851502.26,525015191.63
20180630,20180831,20180831,0.1826,1494794413.27,1371509135.49,,,142815575.74,112285929.18,137992882.9,174720960.06,526607735.97,792428800.07,,2561504585.32,186743200.28,16810150.46,71081127.21,3824540859.31,203320210.56,900799760.67,1289262107.03,625219186.8
20180331,20180428,20180428,0.0829,701350250.94,646440767.56,,,65573979.41,50529695.46,66891661.16,,467232173.47,770796252.27,,2433181331.48,148699344.95,16604008.14,71882839.46,3701595144.35,171922588.17,842897775.08,1207309124.65,648018925.92
20171231,20180417,20180417,0.36,3064971500.79,2856099579.43,,,290155459.29,212652989.02,217748678.25,303211726.96,464759380.2,705141821.59,,2444469660.68,149988157.46,16683772.84,72482033.43,3703515071.6,194031795.38,877314833.43,1247083611.46,713813720.45
20170930,20171031,20171031,0.3454,2273708134.98,2069875215.38,,,245356800.88,206312771.91,208243455.61,,479024122.94,743726534.29,,2440573764.94,152543023.94,14888104.07,72677119.84,3682506946.66,169555958.69,812329548.58,1226539959.69,694923122.45
20170630,20170831,20170831,0.2296,1532562601.12,1377803455.91,,,173255030.86,138844626.88,147909369.59,181936096.46,503459446.04,728145775.11,,2413349997.78,153676528.99,14276195.28,71992459.44,3636741153.1,172418174.68,850156036.55,1263990141.87,649036645.55
20170331,20170429,20170429,0.11,725887035.25,657113865.18,,,76835041.59,64790765.24,,,415399214.17,679962066.71,,2330668435.88,153310114.46,12811297.79,68485548.96,3508644291.82,171312640.25,828925907.85,1232263848.55,701199264.82
20161231,20170406,20170406,0.2629,2759855136.98,2610544921.82,,,201273126.68,161565335.61,168126927.35,230052834.9,389252678.87,663766440.95,,2337533250.38,155237899.69,12529345.9,67878923.12,3506172981.71,174828356.05,895463840.25,1297839031.65,750357929.63
20160930,20161029,20161029,0.2867,2045990402.86,1856381904.11,,,237019378.56,176329985.48,,,455612917.33,689426026.26,,2383849090.71,122221106.43,35771404.26,69562240.15,3542291641.86,182176802.41,924899102.27,1312739325.8,636430331.46
20160630,20160831,20160831,0.1844,1359342529.45,1222327837.54,,,155180540.72,114157827.43,147104209.41,174635173.22,476437506.33,672194832.53,,2271399682.32,123361882.6,36142745.88,68512489.47,3409534677.67,198360365.5,820992006.73,1256411224.47,594018657.49
20160331,20160430,20160430,0.0769,634241973.2,572048464.34,,,66215386.03,46713801.41,65603013.47,,428941264.83,633702492.6,,2221874317.7,125753410.21,37583350.6,68105594.95,3320458446.83,171401925.66,825328608.94,1241461499.23,584587058.05
20151231,20160322,20160322,0.2869,2314039610.25,2146730340.32,,,209718661.63,176256934.25,191236459.17,244722509.68,373164448.57,581295155.15,,2254936691.72,127464082.18,37111588.93,65913195.29,3146701717.06,161024708.59,786937461.56,1096168964.25,744700658.82
20150930,20151031,20151031,0.2809,1669376673.47,1490840545.04,,,218120094.36,170675701.98,185003681.75,,381406810.91,573047312.72,,2386818438.78,52868030.59,36901753.0,84128150.96,3120903181.74,191992368.49,769187841.0,1189740929.64,788179796.92
20150630,20150829,20150829,0.1829,1039062089.09,921323443.18,,,138125044.08,109812102.58,122688642.14,143163899.94,392952357.38,535670405.88,,2244860468.36,51266343.18,37305908.29,80710532.94,3029777641.03,170490552.22,753547099.8,1116502087.21,601309534.75
20150331,20150430,20150430,0.0746,459547157.43,402971859.79,,,57894661.91,44608349.6,50466426.21,,246672223.8,463631146.1,,1964670618.73,52121179.33,36170645.32,78300930.13,2692492593.16,129624368.12,687594076.71,1000423033.08,586211127.77
20141231,20150321,20150321,0.3774,1971244833.88,1832480639.53,,,194966338.08,236751801.94,150158779.05,198381643.67,251736145.27,452832857.18,,2010788730.02,58651274.0,38666597.3,87591587.85,2732574497.28,135538211.68,743620766.05,1096409656.7,581848889.1
20140930,20141031,20141031,0.1199,1495975946.24,1380456069.88,,,131264707.16,91782305.95,131211695.59,,343873824.99,439283008.45,,1836040911.78,71559423.65,36872044.85,91695314.13,2604371370.6,105024735.97,683454999.48,1062612467.95,441727948.89
20140630,20140830,20140830,0.0839,969890167.03,890716565.18,,,90549920.76,64783867.21,89295781.77,113554761.75,315259526.68,479098229.66,,1891773879.75,78050268.7,38313434.99,98623362.75,2682230955.77,127447375.28,547791651.75,1041261861.8,468643384.99
20140331,20140430,20140430,0.0336,464410493.08,425358587.26,,,40258375.41,26506820.15,47796919.74,,309411575.36,456006419.14,,1868405681.24,81287051.89,38580866.96,99399933.92,2659109558.85,137192120.32,558604878.2,1060192437.9,991965726.91
20131231,20140321,20140321,0.1772,1813934688.16,1723826842.91,,,144393946.43,108105257.91,128832252.09,167012963.35,247894529.49,405244436.59,,1268596227.5,83308929.44,39082899.68,98908849.5,2047916471.17,126210705.1,619253212.58,1118124107.87,446063638.27
20130930,20131031,20131031,0.097,1343512925.65,1259320114.53,,,105899607.76,72178177.42,98019096.11,,282951834.19,395438500.38,,1216131706.95,53831693.35,40783660.07,129925445.48,2034532323.95,110816910.03,664286631.04,1113379813.86,444443835.98
20130630,20130831,20130831,0.0683,871423265.72,806943182.84,,,76270350.5,51422726.69,75199047.83,93975616.08,245712001.54,370024351.94,,1134936728.03,54460528.19,41507639.19,31881381.22,1796196523.06,123204154.51,514153700.85,948537508.98,413709715.92
20130331,20130426,20130426,0.0229,398888144.8,363894984.34,,,34523668.43,21516746.61,38149562.49,,216459697.48,281445949.46,,986574177.83,29641176.52,25734349.85,23420390.88,1597136050.06,92782629.73,431136980.15,766898536.19,249030818.1
