end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.095,2913573399.08,2753312607.62,,,169392591.46,163639867.28,183627990.95,259803560.36,1164109157.15,1301014397.61,,6164403620.41,479553001.11,166615906.62,,9517964616.67,1319461771.1,3758840330.79,4951289475.45,1920973665.82
20170331,20170429,20170429,0.136,1602495993.65,1469024099.59,,,133471894.06,117842046.32,,,1220246796.27,1286382958.9,,6111824571.2,488577403.74,165479205.28,,9431957067.12,1681017118.62,3648125493.52,4828474638.18,2043450771.04
20161231,20170428,20170428,0.28,3925625424.93,3859167693.3,,,154197691.56,223517852.99,127374025.31,282111397.04,480561447.76,1011961096.91,,5383603134.82,497601806.37,143288043.54,,8668538634.19,1338423617.55,3007724982.39,4188074127.05,2230075808.87
20160930,20161031,20161031,0.19,2562705444.99,2461366321.08,,,101349793.8,149461801.45,,,678274353.5,1043991775.35,,4889437338.65,456517059.18,175167440.38,,8100639763.06,1097559138.7,3118028814.89,4332640194.77,2231753144.25
20160630,20160829,20160829,0.137,1804990840.52,1716008755.85,,,88992754.56,107361449.69,119344725.75,194704610.05,1020655587.12,829773228.73,,4743033619.02,464404316.22,147583667.95,,7901522594.46,1008048166.59,2993207584.26,4177118964.14,1873186325.29
20160331,20160427,20160427,0.098,930211569.43,875046472.27,,,55175767.05,77640441.03,71095273.51,,1021500338.55,854571304.66,,4834580526.98,472292773.26,134125089.58,,7915248057.48,1087448817.56,2993176589.09,4166828368.97,1857097868.24
20151231,20160322,20160322,0.22,2831792829.5,2769552980.29,,,143356776.57,171203067.49,127060260.78,274947092.84,540558433.11,717193565.21,,4098631818.66,480181230.3,108591718.1,,7112451794.79,866716864.56,2267603177.9,3441254957.78,1797407317.54
20150930,20151023,20151023,0.17,2006068945.28,1878179619.08,,,130389326.2,133147066.64,182081370.63,,766800153.52,974602169.78,,4019750950.92,432108320.43,118396757.88,,6750341514.19,885854511.52,2059263192.16,3116289608.24,1497910348.83
20150630,20150811,20150811,0.121,1451204997.95,1348489290.47,,,105215707.48,94989677.47,136760857.24,204571096.75,855521016.75,919199213.83,,4101621353.2,435494548.92,101793527.18,,6788438224.51,898636583.79,2076407611.62,3148078024.77,1321034100.13
20150331,20150424,20150424,0.09,808504049.47,726258069.23,,,82245980.24,71007717.83,103168103.38,,964180125.79,983246571.24,,4174364582.27,438880777.41,96162583.49,,6799761260.03,1160056009.3,2113053607.99,3182798018.21,1170692414.53
20141231,20150422,20150422,0.234,2421004698.76,2295051738.99,,,128452959.77,154933114.57,188069548.37,320876658.55,534010185.54,806864407.89,,3783467051.28,441939794.36,89542928.7,,6429222808.16,1137549609.51,1819384788.19,2888003195.48,1199643627.76
20140930,20141031,20141031,0.154,1629569928.98,1547846461.72,,,84223467.26,99195994.58,106397876.36,,628618154.43,716809991.99,,2589526363.36,296491601.68,179837397.57,,5477229987.28,973060631.65,1638034605.49,2718537928.08,593269777.4
20140630,20140809,20140809,0.126,1195324380.04,1130700861.27,,,67123518.77,81558935.61,93088663.43,158969406.33,534991275.34,506450830.36,,2611572215.2,299874457.33,155767890.94,,5470857257.26,776143123.61,1558642770.43,2636940457.05,925674804.35
20140331,20140430,20140430,0.092,670748407.67,603174836.0,,,70073571.67,60121813.12,86884956.41,,682166108.11,517503829.85,,2777057830.17,303257312.98,153713831.81,,5645264117.35,994078292.29,1739903205.5,2832784439.63,886570882.91
20131231,20140428,20140428,0.216,2571150905.02,2449857158.24,,,127093746.78,130828393.93,210158859.33,336241764.87,362149257.23,396849602.74,,2673489952.81,306640168.63,149235229.42,,5535042849.99,887936699.45,1690826203.75,2782684985.39,1073610785.02
20130930,20131026,20131026,0.162,1828692548.44,1727809173.98,,,106883374.46,102828332.52,177556148.61,,434742644.66,439880053.71,,2548425925.14,306943008.93,87067231.26,,5624733543.53,815691856.75,1819642763.92,2904305093.07,530645989.62
20130630,20130806,20130806,0.118,1309830636.97,1240455575.04,,,75375061.93,74967653.59,120960327.99,185740106.13,453932940.05,371976042.54,,2445746826.83,316024850.12,85594255.14,,5774406993.29,853189506.63,2016622779.34,3095157927.94,347739073.98
20130331,20130427,20130427,0.076,659159386.55,616457222.35,,,42702164.2,48114146.09,69457869.12,,466920987.75,472003286.14,,2425431914.27,319305493.01,81940774.79,,5811979581.56,909717737.94,2051844361.11,3127021965.13,876669297.04
20121231,20130402,20130402,0.1,2381710410.86,2320220691.83,,,42334639.35,43020245.75,103962400.83,199364211.52,234720011.93,400686246.24,,2192857334.06,322586135.9,77723940.68,,5497511194.02,858954130.33,1787047664.24,2860667723.68,755150918.41
20120930,20121029,20121029,0.074,1586797538.04,1538307481.68,,,48490056.36,32775591.17,68153131.49,,338737468.81,436397920.08,,1962546672.35,324110962.97,87920073.16,,5223036821.61,777732660.48,1572314913.08,2642553427.94,572461169.19
20120630,20120814,20120814,0.062,1160804323.65,1119482433.82,,,41321889.83,31177036.81,52213666.79,99908440.7,327922164.1,387613992.46,,1876243707.78,328152574.25,84415543.73,0.0,4306650895.98,766776880.6,1646430056.67,1727766056.67,375304892.56
20120331,20120419,20120419,0.031,575941460.36,555044327.79,,,20897132.57,15122746.66,25929594.19,,426679827.58,471542150.08,,1998911213.37,331140774.02,73029329.49,,4416716587.81,839193422.05,1742412617.66,1819848617.66,391680172.49
20111231,20120330,20120330,0.059,2199920516.84,2218754067.36,,,-18833550.52,1220043.04,5312396.32,103448092.47,202884593.53,459352380.03,,2090979082.07,334342075.51,63628367.99,,4444838768.29,707290451.09,1787457544.8,1863093544.8,602217828.93
20110930,20111028,20111028,0.035,1627639251.25,1611266560.48,,,16372690.77,2213340.61,30596586.76,,309446149.34,550200234.27,,2212358646.52,336810173.6,54340610.16,,4566228977.59,711346871.28,1907380456.53,1983460456.53,627127057.71
20110630,20110825,20110825,0.036,1157899817.21,1138370330.79,,,19529486.42,8729333.77,28146909.27,74215764.23,320623022.42,572405381.0,,2342665802.84,339827432.8,44833765.54,,4666977867.45,796561780.21,2002813353.23,2077693353.23,717609848.19
20110331,20110422,20110422,0.06,623636431.54,601380738.08,,,22255693.46,14819920.77,26624280.74,,392610743.9,611217933.36,,2320835651.42,342832691.98,38860707.27,,4589305149.97,814123848.73,1843410048.75,1918290048.75,591675620.56
20101231,20110309,20110309,0.36,2328309324.55,2365593442.92,,,-31784118.37,142290101.67,-19169202.77,60980375.4,260582633.73,585839049.78,,2389590153.5,345849351.16,34926265.51,,4544538994.65,849704136.76,1834873814.2,1888343814.2,737220144.16
20100930,20101021,20101021,0.19,1666478165.54,1585506101.52,,,80972064.02,61172808.69,88542763.76,,380370651.65,648550947.45,,2358147563.68,336840413.6,59044292.41,,4422572968.36,731452337.13,1241439200.89,1847495080.89,1019408014.39
20100630,20100818,20100818,0.122,1180791081.47,1126583451.83,,,54207629.64,39382490.98,56833312.73,95645924.12,370391352.53,721836624.21,,2088377474.08,339651144.44,53206417.96,,4042898303.15,714879317.12,1384723853.39,1489610733.39,798989739.17
20100331,20100424,20100424,0.07,617928369.94,586736552.51,,,31191817.43,23623685.05,33147139.0,,337970006.8,845437307.63,,2417554479.21,341389732.08,20456417.94,,4292581059.06,866715120.16,1557105439.28,1660502319.28,984557567.29
20091231,20100305,20100305,0.449,2490699175.98,2443514710.17,,,47250306.54,180453262.82,46660864.5,111379044.35,179952831.54,751194230.32,,2516477264.31,344200462.94,19328199.82,,4300710953.99,842326824.35,1348859019.26,1692255899.26,1226444226.74
20090930,20091024,20091024,0.25,1912552273.6,1833679484.68,,,76613906.73,77180453.97,79047566.95,,299235205.24,556489725.49,,2368776631.05,137482742.47,15424612.7,,4153903192.7,676271043.26,1266477978.9,1646396223.9,1067436973.16
20090630,20090807,20090807,0.17,1343764496.88,1295544112.05,,,48220384.83,52622896.76,47766139.45,78986275.88,259270726.61,527325266.79,,2457725355.3,138951148.78,15424612.7,,4155578756.52,652201064.68,1347219982.12,1674888227.12,1217881732.58
20090331,20090421,20090421,0.1,640181903.07,620476253.14,,,19705649.93,30018543.66,20946343.87,,355690365.25,579373076.21,,2479862796.32,140419555.12,15424612.7,,4090656110.86,683584942.44,1247771722.11,1575139967.11,1171929698.04
20081231,20090305,20090305,0.358,1791877395.64,1729540915.52,,,62336480.12,110151560.73,46556631.35,106096296.2,167889729.27,544447936.21,,2218482110.9,141887961.46,15424612.7,,3759724530.29,516619523.12,935844170.2,1274226930.2,1206449478.87
20080930,20081023,20081023,0.24,1428007312.87,1337164622.46,,,90842690.41,84462449.4,80808129.98,,259304046.04,504308961.49,,2362183440.76,76167040.17,52076324.87,,3843647353.87,496276998.12,1034556105.11,1383838865.11,1304301449.72
20080630,20080726,20080726,0.2,1038630628.31,964591288.8,,,74039339.51,71549700.56,70373438.57,98214784.62,254511956.49,491442097.36,,2327173513.54,76547001.06,52076324.87,,3742668513.92,504430057.49,988300894.0,1295772774.0,1288081052.02
20080331,20080419,20080419,0.14,537472469.07,488570847.87,,,48901621.2,51758817.46,54964965.83,,256973590.8,461475387.96,,2496430447.53,76926961.95,52076324.87,,3760951549.36,554320781.85,970749492.27,1239296738.36,1474213650.58
20071231,20080308,20080308,0.673,1951906787.09,1795146057.02,,,230699765.39,194763633.04,176065392.9,232454873.19,206844397.26,461935279.2,,2552305713.47,77306922.84,52076324.87,,3727245936.79,562077702.15,996739416.23,1257349943.25,1570556378.05
20070930,20071031,20071031,0.57,1487485353.76,1359469614.51,,,196954774.57,165699318.03,139866204.92,,277809206.03,416235081.82,,1295410705.64,77771321.26,,,2437332013.25,562808917.61,1053453407.56,1227215376.01,270751041.58
20070630,20070718,20070718,0.44,1034263989.2,949808402.56,,,153394621.96,129947757.88,91384952.21,118956902.98,226759806.16,426578890.58,,1280809308.19,78144332.14,,,2397992632.77,550137328.85,1048710446.15,1223627555.68,278019584.14
20070331,20070417,20070417,0.43,519165187.53,458960614.17,,,100660132.74,84627843.26,63317517.68,,233187441.95,416168228.91,,1294343221.3,78502609.68,,,2379368846.41,551492442.32,1124883369.34,1200373694.76,282360121.64
20061231,20080308,20070309,0.464,1776037393.89,1656736973.47,,,162324376.78,137571464.24,139074293.49,193003917.45,167385914.86,378613568.5,,1102108799.02,78873920.55,,,2143736194.28,500589190.08,977501582.21,1049368885.89,281607786.7
20060930,20071031,20061024,0.5,1336445814.93,1248371735.53,,,113194454.99,98898039.08,,,209634879.88,336487605.33,399560.22,1041712548.32,79521538.92,,,2085585148.6,483131674.88,979171689.34,1038809945.97,220954757.47
20060630,20070718,20060728,0.32,969931275.18,922081788.69,,,72932849.3,64058602.47,53936956.59,80384256.06,158700546.75,357453279.57,514018.43,1090303190.84,79892849.79,,,2136237127.81,446108185.96,1059349685.6,1124301361.78,263119775.23
20060331,20070417,20060415,0.09,508021651.83,484540064.05,,,23481587.78,18745664.06,,,189007579.37,395480145.75,487366.59,1255181420.64,30279612.12,,,2130632205.23,454279188.94,1057795639.92,1162141741.27,350105736.2
20051231,20060125,20060125,,1632714219.36,1556645103.27,,,68249617.58,52962139.31,90787132.01,144221604.75,164549449.94,379601646.02,501230.37,1101976523.56,30386920.08,,,1973140173.35,409912320.08,918395552.0,1023430153.77,
20050930,20051018,20051018,,1202720222.42,1153589206.79,,,42940530.65,32327126.75,,,169544045.01,395719951.73,902743.78,1136995466.21,30722718.04,,,2006732482.17,348644495.06,976284946.72,1077657475.15,
20050630,20050730,20050730,,862816663.37,825015796.07,,,30356944.71,22580082.94,41525740.02,67916902.53,174504393.05,379364142.88,391079.24,1015208942.5,30830026.0,,,1893663583.35,305200273.54,861790484.91,974335620.14,
20050331,20050415,20050415,,401190535.76,382215104.61,,,19277876.21,15438578.42,,,186464684.66,471732712.52,1114330.13,1170143156.17,31012213.81,,,2044678965.53,437035522.02,937694015.47,1082542508.45,
20041231,20050201,20050201,,1558346759.61,1468239144.34,,,80668550.7,64567753.85,102018673.94,150969681.67,127492522.27,369428577.34,628315.46,1047988645.66,31119521.77,,,1926191079.5,380479244.52,890866528.1,979493200.84,
20040930,20041026,20041026,,1127430380.32,1069316993.35,,,55178238.94,45199453.27,,,204972163.1,337374112.85,321233.74,958085838.33,31455319.73,,,1838213661.64,322664693.42,755684463.39,899700491.41,
20040630,20040727,20040727,,823578907.02,794582178.86,,,35698543.93,30840134.81,34113109.29,55134311.72,160652939.43,370841853.16,327652.59,882808164.48,31562627.69,,,1766659180.01,336141579.31,714025553.23,842505328.24,
20040331,20040415,20040415,,484683477.22,462712241.88,,,24827679.32,21538503.26,,,249556688.06,390835710.74,164371.44,1092450135.33,31669935.65,,,1977692704.0,395074715.74,863384741.53,992910483.78,
20031231,20040228,20040228,,1072180017.29,970261328.16,,,134862612.76,104645276.64,109246310.52,147253540.16,114201311.33,283520747.84,16356.96,860994599.58,20352743.61,,,1667289997.91,267163677.59,596341111.32,728546280.95,
20030930,20031021,20031021,,760835576.45,705312980.73,,,71486015.89,59925286.42,,,112451665.79,259473276.57,20862.74,770571279.97,20460051.57,,,1567564044.54,221636313.02,567677423.3,673546639.1,
20030630,20030808,20030808,,517478798.22,482736132.46,,,50173177.56,42316213.26,37303470.48,56154529.36,93666958.14,277125966.52,5725.7,726892597.93,20567359.53,,,1517781446.93,233752149.8,536420683.92,641373114.65,
20030331,20030423,20030423,,284467027.78,263229308.21,,,22509135.96,18972236.28,,,125431676.85,281070486.74,8588.66,804711732.26,20674667.49,,,1544422750.92,233616092.31,625830179.47,690598588.03,
20021231,20030306,20030306,,1090739421.66,967058960.79,,,121849044.27,100191759.65,139989763.07,172130699.6,96347272.46,249852330.05,2520.0,718741325.87,20781975.45,,,1460401419.2,230627612.47,591004030.3,626309300.18,
20020930,20021025,20021025,,793098625.33,725950362.2,,,71587824.9,58806785.84,,,78996765.2,227388794.1,,758510464.2,20889283.41,,,1463088904.26,225773094.27,562057415.41,599909627.17,
20020630,20020720,20020720,,593427569.76,547788062.1,,,49602829.02,41456904.9,54929191.25,71060172.9,99094597.82,198808191.32,,612215986.36,20996591.37,,,1313617373.42,227719946.1,608124436.16,644797083.45,
20020331,20020420,20020420,,286321372.67,263666299.96,,,23447741.29,19679788.54,,,126847967.2,207763358.82,,714446166.81,21103899.33,,,1414950597.49,263836427.26,680708829.77,771094394.37,
20011231,20020129,20020129,,704400416.51,619729495.12,,,96073475.46,80399160.2,97271606.82,127154902.35,111080536.14,208801421.68,3002.0,611852447.24,21211207.29,,,1309994313.67,203622624.07,595659578.84,685125628.38,
20010930,20021025,20021025,,488366122.91,430727339.14,,,59472542.91,45811073.27,,,,,,,,,,,,,,
20010630,20010727,20010727,,328286651.96,282888612.92,,,47109040.15,39506886.7,47220929.28,54836226.37,80887653.89,110862909.19,1378246.26,471075622.03,,,,875598275.55,83433812.19,221100902.51,227619815.89,
20001231,20010227,20010227,,410004504.32,350519897.07,,,91575889.43,79951170.62,60908723.22,75793536.21,,113276624.02,134139.09,552165599.73,,,,838916997.23,70429579.4,209133576.4,217758286.06,
20000630,20000805,20000805,,173933030.44,154861503.17,,,20594085.49,14963780.92,20444167.56,28162981.13,,122143495.0,60452.0,549004015.74,,,,826993460.14,77408629.01,201767942.58,207822138.67,
19991231,20000420,20000420,,364201093.8,312539979.54,,,59087883.73,53508053.24,51729428.63,63935374.65,,76761179.92,204852.33,572311503.62,,,,843902676.45,80974931.82,231566032.49,239695135.9,
19990630,19990827,19990827,,191427525.8,171268624.51,,,21075825.08,18604827.72,24204374.11,24204374.11,,87114685.11,270192.6,700699704.92,,,,916216347.17,73476299.52,332050012.48,335000681.85,
19981231,19990412,19990412,,358391390.0,299491983.78,,,60052735.29,51076610.51,65588481.95,65588481.95,147367162.69,92445097.08,586953.66,328693153.58,,,,501135956.71,103674897.49,232685471.88,324557729.85,
19971231,19990412,19990412,,361267183.1,302134651.14,,,60703384.82,40518351.26,65575162.68,65575162.68,142820571.48,70390415.54,2642271.28,308575746.78,,,,452539022.65,97721888.6,209745924.35,306669714.06,
19961231,19990412,19990412,,313005491.61,267972115.72,,,47660787.37,32111627.27,54233062.09,54233062.09,78419383.86,12635159.94,1637593.78,231363025.12,,,,330940319.18,28963269.96,100386046.52,204971812.68,
