end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160809,20160809,0.33,10893769972.66,9811988448.73,,,1091210199.01,889314093.54,1083180607.63,1162183413.36,1869645245.67,1290671444.77,,12638615470.02,299116744.32,28532125.32,231927659.28,15089356698.35,1225866958.64,3390886568.95,5552356358.46,7966191137.4
20160331,20160429,20160429,0.41,4134765904.43,3580925895.32,,,552528892.39,468807641.55,563592790.68,,1746598913.26,1907578081.89,,13143017015.34,282636171.28,10664735.03,231927659.28,15350351590.47,1375348761.62,3196938159.98,5335874362.45,7747143334.0
20151231,20160319,20160319,1.68,22383420461.29,20160891365.39,,,2233353730.41,2139544161.76,2215446526.84,2379348001.21,1197981850.95,767322250.93,,12381964232.36,281688651.47,15131279.42,231927659.28,14491851029.56,850995418.19,2797269253.88,4913714370.26,9100110692.47
20150930,20151030,20151030,1.33,14321468798.95,12615575527.17,,,1716373408.04,1660676097.8,1750863420.32,,1606543883.89,2000126836.84,,12298185772.66,278627971.66,17668381.24,231927659.28,14348916402.27,1006193258.17,3061215494.27,5185380211.74,7120679913.34
20150630,20150808,20150808,0.88,9254594222.63,8080031733.73,,,1185364497.5,1115238314.78,1149450180.17,1223281325.65,1661052279.3,1481828731.55,,12097968556.55,285247470.66,16694105.53,231927659.28,14138872388.75,1082657508.83,3342959486.22,5442463555.33,7229065754.3
20150331,20150425,20150425,0.35,3629444477.85,3165211385.28,,,466235245.7,428442394.36,464378106.22,,1304157397.88,1927316769.24,,9572568649.73,286309864.83,14562027.42,231927659.28,11528063563.46,1160460814.92,2914664883.36,3061318498.77,4337062776.17
20141231,20150319,20150409,1.24,19959190547.82,18024803159.91,,,1942994063.5,1671839566.4,1869363763.71,2001435328.71,975055072.28,969980294.88,,8703704986.6,293184108.61,12060966.95,231927659.28,10638041612.31,819699962.13,2429537002.83,2588700906.45,5487955417.36
20140930,20141029,20141029,0.98,13374700484.32,11914062937.88,,,1467013145.36,1289226360.52,1479619989.01,,1634132208.61,1944776834.91,,9071990886.93,181201409.22,15875546.74,312644060.26,10871190913.24,1242701068.25,3191963248.94,3286467540.22,3626030035.55
20140630,20140830,20140830,0.68,8114437054.69,7125406871.67,,,995364855.02,869938877.43,960780655.88,1013531421.88,1477370706.2,1337493446.99,,8281262819.17,185886184.6,19081402.88,312644060.26,10059268296.66,976768610.14,2790972576.01,2862847427.04,3878324464.39
20140331,20140426,20140426,0.3,3391743976.92,2969608508.91,,,421683780.0,374649748.07,424928000.58,,1390145288.25,1313255481.79,,8477506362.64,189427813.95,10002805.73,312644060.26,10206258342.47,1010918538.04,2599321261.19,2664654886.04,4418173607.62
20131231,20140315,20140315,1.18,16582461563.03,14933161982.3,,,1661895329.97,1493058534.84,1590913575.94,1691551899.16,683384167.49,759517906.56,,7892460170.17,192516535.63,10545497.06,3854317.33,9298007432.1,604669034.94,2224206914.48,2255491127.74,5141353512.01
20130930,20131029,20131029,0.91,10755481371.04,9470062545.12,,,1291630705.08,1145805000.31,1278298661.87,,1203176255.13,1312235816.84,,7904826445.02,156279661.11,18733147.21,3854317.33,9221532438.79,763908305.11,2468011394.08,2509657911.3,4197510649.37
20130630,20130806,20130806,0.64,6792036517.19,5899083032.12,,,899529887.38,783152148.82,864372455.04,914948783.85,1184454031.08,1174032865.76,,7243808140.3,160097501.37,15000556.65,3854317.33,8545761348.16,684800492.52,2142789397.27,2194713386.29,3904700504.63
20130331,20130427,20130427,0.26,2882454581.75,2507137861.83,,,374823095.5,326976928.69,370397291.68,,966539470.33,868268355.43,,7223275953.1,151999307.7,17783356.29,3854317.33,8491928790.78,588437398.36,1925370231.33,1977651019.25,4458290787.09
20121231,20130322,20130322,1.1,14525305764.8,13067723621.31,,,1468261401.1,1364464161.36,1414424200.54,1515228595.79,688516351.99,791597284.5,,6934399281.97,150539093.98,21113785.01,3854317.33,8199108901.11,609136136.93,1936171243.15,1987142543.27,4636934344.87
20120930,20121027,20121027,0.81,10556687009.18,9444570544.81,,,1121100017.52,1014671077.96,1125891042.9,,1165396777.07,1383255173.29,,7469094871.28,119384968.64,18869537.71,3854317.33,8664386006.68,1120057131.56,2694843417.35,2745082219.75,3452498121.31
20120630,20120803,20120803,0.58,6693563930.78,5932986137.75,,,770190552.13,710065923.72,736781583.1,790699736.88,991607158.87,1009807569.56,,6577777974.15,121086742.17,14259497.61,4188062.05,7775858258.9,622520992.6,2085291529.96,2134252883.34,3622493585.08
20120331,20120425,20120425,0.26,2915919080.7,2550838337.42,,,364370317.76,323296559.54,356146724.4,,775693666.36,1007153460.08,,6600425253.48,120720081.89,9930967.43,4188062.05,7772804875.98,528860751.07,1881211334.98,1930151705.08,3863101379.55
20111231,20120322,20120322,1.07,11539776579.11,10127765400.11,,,1436584302.43,1281695620.66,1362631976.5,1461765954.52,417920734.24,690677791.62,,6051665079.12,123209980.36,8620001.29,4188062.05,7221501810.65,413675306.76,1654778548.89,1703739105.0,4246369500.82
20110930,20111027,20111027,0.81,8277492415.43,7143232101.7,,,1142527164.99,985768411.2,1117738874.25,,720195909.68,999171834.4,,6075209830.62,100191081.89,705849.47,5424479.14,7262242739.6,576672594.99,1945060809.24,1996084511.55,3300922686.61
20110630,20110806,20110806,0.58,5396821109.41,4600553817.72,,,805075003.06,700896115.34,785360816.43,838809402.61,657487113.04,792832217.71,,5579772300.85,99648075.79,191001.92,5848904.77,6758082121.77,497079971.2,1720413238.54,1770176940.85,3395007857.32
20110331,20110428,20110428,0.22,2402065543.0,2083861105.96,,,322054383.33,276706497.31,312925591.02,,672274209.06,675735277.56,,5775926522.51,102088750.55,13500.0,5848904.77,6927109853.1,538791413.2,1742128264.62,1791546886.27,3572076787.9
20101231,20110324,20110324,0.98,9451449516.85,8173121090.94,,,1287400988.04,1160148667.62,1269687877.23,1346566452.51,467675988.71,670318123.53,,5337848452.56,104571873.3,508021.65,5848904.77,6499149915.85,354815432.91,1587562002.62,1636992307.44,3745340157.42
20100930,20101027,20101027,0.8,6835263950.64,5771501758.09,,,1071715113.13,954661223.99,1051766046.84,,565803733.55,766214354.97,,5044547519.03,88830859.14,3822925.09,13651619.38,6228100927.81,297906410.55,1491691073.51,1541718141.92,3164473303.55
20100630,20100807,20100807,0.44,4146138418.75,3516527520.27,,,633184741.69,545193079.37,617131387.87,658504776.17,463845733.61,794804074.73,,4668569816.96,90814272.75,1750948.47,13651619.38,5832631268.23,342160616.83,1480986260.97,1531106893.69,2908351740.0
20100331,20100424,20100424,0.17,1612707601.56,1379407836.1,,,233874760.99,213348951.08,226572366.26,,424139224.0,729628075.55,,4674429365.01,93123441.1,352258.81,13651619.38,5796379064.13,368662421.81,1456969690.16,1507150959.25,3076647346.02
20091231,20100320,20100320,0.66,7491309763.65,6609590958.46,,,928954472.88,817320590.87,856093990.64,936038868.82,390783690.97,487781464.79,,4488367271.03,95430490.54,499119.27,13700652.75,5548561146.34,347784885.43,1410378099.73,1459488585.31,3240616297.75
20090930,20091029,20091029,0.54,4706770603.66,3992111078.79,,,760281603.51,662986918.37,700412375.08,,404339104.65,595207950.34,,4115667252.09,85767781.59,236985.57,3514658.69,5080480842.26,265392512.48,1191563004.76,1230428221.46,2758107072.48
20090630,20090729,20090729,0.34,2877613495.28,2426228801.5,,,492542287.8,415325900.37,439332243.37,474285424.72,346052438.65,542538591.11,,3893231175.25,87194416.47,165394.54,3514658.69,4836385215.7,241802753.72,1201635086.91,1236217609.54,2696097200.41
20090331,20090422,20090422,0.2,1148659201.82,961824128.72,,,195580647.21,175985552.38,183134285.77,,337328997.5,530582978.79,,3911444965.77,89219069.57,86256.6,6077825.89,4893568160.94,238650329.64,1177379727.38,1216789054.33,2694205233.23
20081231,20090327,20090327,0.9,5930877157.6,5180119789.68,,,786058896.02,723811183.04,727743338.53,790528350.16,287921651.05,537330428.72,,3706374731.26,91105750.33,22715.26,6077825.89,4695643416.46,234655967.2,1149658402.61,1189087044.96,2571449889.02
20080930,20081025,20081025,0.72,4147438855.9,3547223966.4,,,633643785.27,576146403.7,583924882.22,,368348301.67,628459390.1,,3531352343.89,112219950.11,74685.0,6077825.89,4485796414.64,204109661.5,1093422073.41,1132625393.68,2184491873.72
20080630,20080802,20080802,0.46,2500865742.93,2106895294.6,,,421264065.52,372665343.23,383932640.32,383932640.32,282667865.21,586457298.43,,3280975793.87,113983457.62,,6077825.89,4249991012.77,216611000.48,1062706010.27,1101607892.08,2040272392.68
20080331,20080426,20080426,0.38,1021508889.97,850527492.85,,,172092745.17,157336596.71,168116066.92,,238915102.44,522893672.13,,3215897956.47,114218946.31,,6077825.89,4188658662.84,184761849.52,998824759.44,1038052157.24,2197267372.09
20071231,20080321,20080321,1.53,4824641848.71,4222318210.27,,,654741248.59,592995272.76,583500864.0,628224864.0,273077852.41,505791990.45,,3276441895.34,95097013.2,,6077825.89,4261993577.6,207980812.27,1181057506.84,1231513061.08,2203090655.31
20070930,20071019,20071019,1.18,3131471065.94,2662783535.43,,,515360556.02,458420300.36,461297659.12,,259184522.03,412050156.42,,3040374869.8,9166210.77,,5730794.07,3878745109.07,202885551.49,1019097494.98,1053899429.18,2075317846.37
20070630,20070818,20070818,0.73,2100737107.73,1775683599.21,,,338648544.46,286435770.44,320445682.38,342393463.33,200636426.1,370464119.01,,2875889619.55,9355310.05,,5730794.07,3645344880.57,212706814.28,963271828.83,1001393257.05,2038673806.25
20070331,20070427,20070427,0.26,764430614.0,644293438.91,,,122605943.29,98645964.43,118466669.98,,192874514.07,377571356.81,,2915035434.08,9618526.35,,,3617545390.3,202033591.02,971120571.31,1006533067.5,2131231415.84
20061231,20080321,20070322,1.16,3704936351.34,3228084503.04,,,515192735.53,438542449.86,480542444.41,514588444.41,178348763.64,397167210.38,,2897055746.77,9777235.92,,3514658.69,3514868750.81,158869135.44,966403048.82,1000388256.74,2141063016.04
20060930,20071019,20061017,0.97,2548189592.12,2172518683.16,,,412140863.73,356391295.25,,,123848035.25,318031605.49,5966378.23,2678501688.74,10066128.57,,,3256153372.74,156343128.76,816559100.13,846652309.39,1977841041.63
20060630,20070818,20060802,0.65,1493855496.94,1261615373.4,,,264935088.08,228506434.62,231076010.26,244864212.92,146501983.89,311857412.89,4784155.54,2634070445.09,9291730.15,,,3071047173.72,192434930.54,747584235.8,777677445.06,1901067481.37
20060331,20070427,20060412,0.24,514616535.6,415022717.59,,,99493402.72,86351260.37,,,122349971.33,345618889.2,3762790.9,2630511024.25,8795812.55,,,3051544203.45,236823101.22,872244254.38,902029063.64,1876493394.61
20051231,20060316,20060316,,2525261771.98,2185260524.43,,,367016169.43,317355628.15,310701749.5,338872056.55,135404190.35,260494337.42,4095504.52,2520448558.35,8735974.02,,,2916654052.23,187338501.82,726716951.44,756501760.7,
20050930,20051024,20051024,,1659906218.11,1409025677.83,,,273016810.82,242160958.77,,,200827672.45,346819052.76,5473260.51,2659095860.17,13498799.61,,,2932370750.86,306201068.93,816911731.39,843696540.65,
20050630,20050810,20050810,,984808509.9,826466142.8,,,166166902.38,151977737.66,150661904.94,162461972.97,119325198.51,275857976.34,3244116.28,2398099980.15,6048288.69,,,2666287704.96,185376549.99,656471692.15,683056501.41,
20050331,20050428,20050428,,331958581.65,275257742.47,,,59896651.72,55537229.7,,,117836785.35,260033570.89,1943815.74,2291271238.18,5999415.39,,,2559277175.13,173752468.78,646540416.16,672753525.42,
20041231,20050319,20050319,,2027152094.51,1770000857.55,,,283354516.49,252051912.75,244909777.44,263088442.24,153680668.29,268674197.11,1218273.93,2559210618.82,5971106.58,,,2832540627.89,318273351.74,904539514.3,930952623.56,
20040930,20041029,20041029,,1350033863.31,1166977229.39,,,209108648.37,190088759.05,,,82040620.5,216817248.14,2581093.89,2507542849.49,3575202.18,,,2726535797.51,248717773.12,884187694.88,906967612.99,
20040630,20040812,20040812,,801094638.04,698303370.99,,,119087830.24,110417009.06,95533051.45,103787683.15,44590949.17,272255407.51,5350944.21,2164621707.33,3648056.59,,,2385361554.73,229681575.36,625442632.63,648222550.74,
20040331,20040421,20040421,,257893436.39,218705328.41,,,45619349.1,42248848.36,,,,,,,,,,2410607314.95,,,,
20031231,20040316,20040316,,2091716999.71,1701355109.85,,,427062729.73,414004190.32,385886301.22,407501131.49,27765524.63,373859220.15,653876.1,2071195074.14,152841.92,,,2292938663.79,204993288.1,516004617.14,538784535.25,
20030930,20031027,20031027,,1680633060.28,1323581931.2,,,393547375.49,379153918.61,,,39681016.9,422116157.65,964665.75,2130721435.46,16593.75,,,2311513055.29,188365262.05,568444456.98,591224375.09,
20030630,20030830,20030830,,1399817418.8,1071063138.43,,,357257081.09,347701442.98,329533246.1,345174638.04,42052345.2,336035152.95,4108207.83,1245802069.72,1240048.13,,,1418876087.46,150953671.28,638682170.57,661462088.68,
20021231,20030623,20030623,,1026743480.41,854835415.4,,,184273943.97,172464173.11,178634333.19,192706778.05,30497196.78,267651536.17,319933.15,668298135.82,9805852.41,,,832949931.24,62891891.15,441696252.05,464476170.16,
20011231,20030623,20030623,,530855473.54,454790554.06,,,89815374.48,83382917.2,84282059.03,84282059.03,33018016.3,251057132.74,117436.81,496453234.12,14635079.01,,,589978825.93,10820135.1,270628066.94,293374145.05,
20001231,20030623,20030623,,791564509.53,605640531.21,,,193069340.51,158530338.49,192018414.59,192018414.59,65344151.08,182582835.48,78120.75,555429785.2,17055583.0,,,648519219.65,20968317.47,414170806.93,440155093.38,
