end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140821,20140821,0.0916,3114785900.26,3071249888.2,,,43536012.06,49953508.71,325709633.86,579482331.54,557066712.25,2021103729.14,,7091292649.61,209752712.46,,,14297872495.94,1006772171.03,8883418192.35,10744411158.94,773985954.02
20140331,20140624,20140624,0.0236,1297476694.93,1276115224.38,,,21361470.55,10326477.37,125093449.83,,509953717.02,1933472306.41,,7518446864.75,211566500.74,,,14815018933.31,867034169.13,9469442376.6,11589175707.22,-68579946.01
20131231,20140624,20140624,-0.362,5715303917.05,5931870518.23,,,-216566601.18,-180726808.96,275920777.98,672659804.82,634774810.87,1526637223.86,,7757579724.48,212899177.61,,,15151008378.3,929560539.35,9913418938.16,11935491649.58,263436053.49
20130930,20131030,20140821,-0.1803,3968648216.93,4071808576.46,,,-103160359.53,-90901713.7,266664871.61,,572105340.31,1320056042.08,,7276976533.47,214472410.19,,,14634914791.84,904869496.5,7982910446.46,11333626019.26,996896249.44
20130630,20130830,20140821,-0.1517,2306666951.06,2390321176.17,,,-83654225.11,-72879949.05,40650013.31,208230394.82,422112053.05,1364489340.91,,6405901325.96,216045642.76,,,13737430287.87,731280723.31,7032173673.26,10411549007.78,578172582.89
20130331,20130427,20140821,-0.0719,1099740464.51,1140828501.02,,,-41088036.51,-35031010.0,67451522.93,,445099219.16,1246558399.48,,4983032272.56,217618875.34,,,12293796827.72,820817889.69,5062029344.17,8930066608.58,356788593.42
20121231,20130427,20130427,0.0139,4999514423.14,4965473957.08,,,34040466.06,30365781.47,328845833.07,670187041.94,374282735.31,1008902660.34,,3484487806.34,219192107.91,,,10571593586.7,513738931.7,3536302545.57,7172834147.4,496993677.37
20120930,20121030,20121030,0.076,3637362732.59,3579608757.73,,,57753974.86,51300385.84,247733800.41,,295257434.19,1149400129.4,,3868721650.65,220765340.47,,,10213845114.21,414537826.24,3163519995.52,6794380269.17,576103074.24
20120630,20120828,20120828,0.0752,2547688528.8,2479802223.16,,,67886305.64,46728455.96,193429025.83,364433165.52,381172535.87,1128708418.15,,4032475861.81,222361061.56,,,9786116285.21,340923272.2,3453303665.8,6371223370.05,882964150.35
20120331,20120428,20120428,0.0569,1278014599.72,1226577826.38,,,51436773.34,32906603.94,100272931.82,,479666886.37,1089722548.06,,3641017632.71,214286724.34,,,8420825777.78,402504356.12,3457489369.77,5019754714.64,656246183.86
20111231,20120428,20120428,0.2543,5330332772.09,5127545909.87,,,202786862.22,171309139.15,447289595.02,785243908.45,403670121.47,1084032562.99,,3385259978.14,215792491.39,,,8078013593.27,469650849.71,3144045802.4,4709849134.07,592442490.58
20110930,20111029,20111029,0.3617,4128843589.07,3870753116.89,,,258090472.18,212026392.85,444887883.13,,519422423.5,902966827.24,,2870951851.73,233395058.45,,,7403522916.49,285108871.23,2284532773.74,3994641203.59,392015197.91
20110630,20110827,20110827,0.2476,2720400145.5,2546510404.35,,,173889741.15,143270964.8,300209830.52,468371812.68,451197570.68,915153159.85,,2837872398.28,168119801.48,,,7167734301.54,294608228.69,2146386234.28,3827608016.69,523618781.99
20110331,20110428,20110428,0.1167,1293325876.48,1212604663.41,,,80721213.07,67345955.76,141662750.9,,516373464.65,877064284.48,,2842664493.11,169142575.28,,,7013700594.42,288938840.58,2321766551.49,3724270436.51,487931345.15
20101231,20110420,20110420,0.3231,4605857523.04,4373095722.87,,,232761800.17,191026547.11,408768921.75,717744997.47,478537441.63,779828226.86,,2443169413.8,170390349.07,,,6647700398.18,351485066.69,2037347694.33,3425616196.03,265930674.8
20100930,20101030,20101030,0.2641,3148224702.79,2967043000.61,,,181181702.18,155021130.55,308391062.03,,428954307.39,884141899.72,,2141796224.17,171638122.87,,,6348331516.43,316092553.68,1891569478.72,3106155364.9,458858133.64
20100630,20100821,20100821,0.1869,2008715234.12,1878699583.1,,,130015651.02,108004516.54,202469980.72,346054134.7,395015576.65,838230106.89,,2007739022.25,172885896.67,,,6257728718.13,392547705.9,1731638602.52,3062575937.09,521949020.13
20100331,20100427,20100427,0.0727,852787424.91,801050960.35,,,51736464.56,42852137.14,80163857.36,,283434926.82,764047486.24,,1809475822.92,174133670.46,,,6117794474.68,403578199.61,1694482001.93,2987797823.19,494735380.38
20091231,20100427,20100427,0.3952,3122463247.23,2836867127.63,,,285596119.6,222477717.99,352246599.31,551406226.14,287907054.76,514627570.39,,1606632493.14,175381444.25,,,5853683205.41,316875069.71,1296705282.81,2766540932.88,455952985.8
20090930,20091016,20091016,0.26,2233681574.98,2046249375.92,,,187432199.06,150409047.43,220339267.08,,255686182.78,463700199.99,,3433162238.42,176526973.05,,,6178244685.6,261330073.64,1398244290.29,3139651083.63,1291004281.36
20090630,20090826,20090826,0.1313,1439650807.01,1347906259.86,,,91744547.15,74455463.37,123259766.47,222801435.25,275553029.28,514816340.45,,2468012161.03,177772211.84,,,5115155672.3,246407721.57,1360752861.05,2373752861.05,445819226.12
20090331,20090429,20090429,0.04,645160954.65,614614117.73,,,30546836.92,24864896.04,31455309.04,,259052154.26,548279244.26,,2114851966.07,179015161.05,,,4733042237.41,195803785.39,1124329996.91,2042329996.91,543034797.26
20081231,20090221,20090221,0.5,3310674337.79,2964300007.03,,,346374330.76,288788735.01,430394587.27,615850193.38,260923695.11,528068324.36,,1762409092.98,180262689.83,,,4405039025.61,156440348.57,1054725601.15,1697725601.15,421208850.18
20080930,20081028,20081028,0.51,2741376975.0,2391219284.23,,,350157690.77,287911280.0,408400300.86,,391348050.58,610273656.32,,1898439523.46,181510218.58,,,4534098126.31,172920839.99,1194662156.86,1827662156.86,307852494.97
20080630,20080828,20080828,0.35,1874999397.81,1634054125.76,,,240945272.05,197361343.57,278315712.38,364898278.27,315593796.35,588455211.06,,1802066431.4,182757747.37,,,4425976547.51,228310153.25,1138090514.49,1810090514.49,398036640.33
20080331,20080416,20080416,0.26,904807297.99,794632817.99,,,110174480.0,89415391.78,127043102.78,,370242058.26,617087214.62,,1923114356.87,184005276.16,,,4391745003.9,234631665.32,1114268922.67,1852268922.67,621593930.46
20071231,20080228,20080228,0.69,3167596108.78,2889146275.51,,,278449833.27,210758749.66,380576648.47,535667529.51,326680851.74,542144608.82,,1860907100.32,184241404.98,,,4246074989.52,188909952.36,1035014300.07,1796014300.07,755803697.39
20070930,20071025,20071025,0.43,2310943952.23,2125582024.41,,,185361927.82,124533641.9,250679089.24,,375879648.45,482374389.13,,1452533104.8,129759344.32,,,3809090075.19,168981569.03,1209910419.41,2119910419.41,308183644.37
20070630,20070728,20070728,0.22,1420845876.22,1325446213.46,,,95399662.76,62793435.76,136517706.06,208020826.95,361523081.6,506347176.37,,1329755067.38,130570245.26,,,3756995700.05,138158983.26,1202567493.5,2244567493.5,262743945.38
20070331,20070418,20070418,0.11,665437607.36,633218220.46,,,32219386.9,30692170.96,49381355.74,,405400715.51,565229552.58,,1254886230.13,132012529.9,,,3672038603.73,208003624.79,1197671657.64,2177671657.64,176637442.64
20061231,20080228,20070215,0.52,2649118664.57,2425250145.38,,,223868519.19,149613032.92,313119170.84,450470743.8,379495812.95,468297408.73,,1175536398.44,132388975.2,,,3419806975.75,160531100.06,1064132200.62,1956132200.62,160063637.82
20060930,20071025,20061020,0.4,1925557084.58,1757371601.02,,,168185483.56,113935304.67,,,369089364.82,516880971.5,493493.98,1132034997.11,32968145.25,,,3032231354.2,217210256.84,826458028.0,1607458028.0,158504037.14
20060630,20070728,20060815,0.26,1260725635.65,1148914487.06,,,111811148.59,75048802.2,152428394.76,221146827.43,392951382.38,528116362.06,936027.41,1032998226.37,33220074.66,,,2962957970.35,223943114.69,759121146.62,1577121146.62,
20060331,20070418,20060419,0.16,594396162.76,543167344.34,,,51228818.42,34312981.3,,,360369931.54,557245583.05,1281115.11,1054793165.8,33472004.07,,,3012142127.16,305738892.75,859041124.33,1667041124.33,70952519.41
20051231,20060318,20060318,,2480089841.3,2285390089.26,,,197556178.48,129546620.95,282081935.72,413518584.99,327933886.82,499670656.66,673931.9,926860011.83,33722650.14,,,2920040409.05,229996475.5,817554387.52,1609254387.52,
20050930,20051031,20051031,,1845855506.15,1717193175.63,,,130813402.73,86332986.91,,,388510632.04,508878323.98,640479.03,1150042831.46,33717487.96,,,3165581022.89,338666557.6,1312028148.42,1898068148.42,
20050630,20050823,20050823,,1240244114.1,1165577408.07,,,75788438.78,50160967.52,114894982.38,177912367.34,394591261.64,469577501.89,840047.22,1008009923.19,33667515.73,,,3048638106.53,486504591.16,1012257251.45,1799297251.45,
20050331,20050428,20050428,,588210800.47,551763854.19,,,36854420.03,24480747.06,,,401384463.49,446588012.27,1012636.49,989988448.22,33914733.5,,,2946516989.13,421979007.24,845816354.51,1722856354.51,
20041231,20050416,20050416,,1494847556.58,1385498866.1,,,110630502.0,73004018.58,148553865.15,214324904.33,271805004.23,395766686.5,380504.66,793202367.91,33531550.4,,,2748016812.45,300168669.78,735446924.89,1549486924.89,
20040930,20041022,20041022,,1027382972.65,949392685.17,,,78582461.07,52190667.36,,,250191201.91,302104027.11,768114.09,751135665.53,33771435.86,,,2639012119.9,318115967.28,735176496.76,1459216496.76,
20040630,20040802,20040802,,647824727.15,598155387.61,,,50118736.43,33118709.14,66681351.74,92940737.76,235942237.08,242523024.74,980995.92,914131284.19,33978445.53,,,2547641714.46,187523190.2,540817136.34,1387157136.34,
20031231,20040519,20040519,,963760370.86,866756328.11,,,97747729.94,66378426.88,129693586.19,173545053.03,135693413.04,201164394.08,354249.08,482754720.1,8596147.22,,,1573587409.84,87688971.39,470777540.86,1202417540.86,
20030930,20041022,20041022,,683568359.75,615942320.77,,,68093957.51,47554984.3,,,,,,,,,,,,,,
20030630,20040802,20040802,,456406382.91,410918595.17,,,45857075.3,32447596.82,61230545.59,61230545.59,,,,,,,,,,,,
20021231,20040519,20040519,,607413123.08,510552852.57,,,97446502.05,63043909.98,114829780.69,114829780.69,91061128.52,119008740.93,182861.43,307730955.06,8927961.74,,,931159017.53,81336173.8,346167575.43,626567575.43,
20011231,20040519,20040519,,479992841.25,395400038.78,,,85064624.75,52083964.49,97454548.57,97454548.57,71355893.87,117010167.13,,303446680.27,9259776.26,,,568360277.25,39559632.86,267816362.55,353316362.55,
