end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100817,20100817,0.1682,173884007.11,145177134.0,,,28646835.47,23638887.19,29788186.58,44971183.36,82929086.47,51268813.03,,215518233.99,11954928.18,,,501318674.68,34119248.14,53890873.67,67436058.63,60675996.64
20100331,20100429,20100429,0.08,81395792.07,68596710.98,,,12680784.28,10944110.15,12910443.79,,70526801.03,50185928.88,,217101472.01,12094017.01,,,504668488.21,31250877.44,54695029.21,68630649.2,82246501.42
20091231,20100227,20100227,0.2525,288906706.77,249484185.97,,,38953686.67,35056226.28,41159159.8,72421336.24,75717580.06,46177379.09,,198250304.36,12233230.84,,,489493869.89,27560914.31,52099086.03,64400141.03,60141689.05
20090930,20091024,20091024,0.1916,203173740.19,173279585.0,,,29870584.82,26564041.6,32047319.69,,71771916.25,51533073.27,,187690406.86,12671361.57,,,480821545.95,31957617.72,54537855.17,63629345.17,45436183.51
20090630,20090731,20090731,0.1234,126908559.16,107269587.77,,,19570910.25,17016281.5,20595641.73,36546525.76,68119471.96,52007135.35,,182907857.6,12827700.39,,,473126923.53,24779138.13,56650557.85,65982482.85,52708122.2
20090331,20090424,20090424,0.03,55308753.13,49834960.9,,,5473792.23,4561467.33,6311203.8,,56984104.78,53549738.0,,187617989.91,12984039.21,,,479892127.99,22332171.43,61497502.48,70352501.48,68640942.58
20081231,20090410,20090410,0.2263,269259046.63,232484302.83,,,36774743.8,31043488.97,44864286.8,72849266.84,52491975.45,58778523.97,,194530266.79,13140378.03,,,490205394.48,17842458.69,76952235.3,85727235.3,61442890.5
20080930,20081030,20081030,0.2921,209275713.56,174590544.32,,,34685169.24,27146346.89,41983636.52,,74402877.62,66390221.0,,211434653.74,13235883.52,,,507784223.76,29908902.37,101094895.82,107084895.82,54420943.09
20080630,20080823,20080823,0.1791,137112441.85,116317871.88,,,20794569.97,16802635.98,26283456.98,39190188.33,78006604.19,66398249.04,,241919824.38,13389722.35,,,505926244.77,25671894.07,109565627.74,115570627.74,82558471.33
20080331,20080425,20080425,0.05,62255546.06,56151048.23,,,6104497.83,5188358.23,9714070.66,,57428600.42,62623256.35,,215798452.17,13543561.18,,,471542635.4,25325564.43,78531296.13,79301296.13,71346033.78
20071231,20080408,20080408,0.3583,231024569.52,192164992.78,,,38859576.74,32286755.54,44745027.86,72507245.13,54611326.83,66982742.0,,226763883.62,13697415.94,,,478859905.74,26595374.49,91036924.7,91806924.7,80579989.93
20070930,20071030,20071030,0.2784,171823500.35,137520585.62,,,34302914.73,25318548.15,39054427.99,,56925678.52,69783548.79,,260629367.99,13842206.99,,,479554527.76,29948931.25,95303237.92,96073237.92,123450537.92
20070630,20070822,20070822,0.1667,108714283.1,88214245.69,,,20500037.41,14943812.34,23351880.26,36889360.41,53497538.72,66365958.49,,249754617.09,13995998.02,,,463172943.44,27201671.3,74296389.41,90066389.41,120218899.78
20070331,20070423,20070423,0.05,49377266.25,44018183.67,,,5359082.58,4282544.75,7281652.56,,50308488.98,53821332.09,,266293333.47,14149789.06,,,480123585.63,22061746.5,77802294.52,103542294.52,157830737.29
20061231,20080408,20070406,0.351,209910057.25,175998948.46,,,34676538.05,30088502.17,39493351.07,63545202.55,51196232.36,54416555.46,,134757669.9,14303580.1,,,345603636.1,26267288.96,87321057.96,113061057.96,18678141.99
20060930,20071030,20061026,0.2997,156904078.85,128618954.26,,,29045305.23,25471507.03,,,47808217.55,49908138.25,172545.13,126240500.19,12211469.2,,,335410192.35,20875594.03,81078874.15,108618874.15,18566741.71
20060630,20070822,20060818,0.1777,105410444.85,90852783.2,,,15317826.58,14735051.62,16579348.2,26390855.19,49475270.09,42906129.62,74278.06,117352672.45,12337811.68,,,323552856.59,21888556.16,80027993.81,107497993.81,15168339.25
20060331,20070423,20060426,0.04,44512675.91,40146391.78,,,4361841.92,3444408.36,,,36435688.61,40057698.64,12502.61,105300705.59,12454119.86,,,310541444.23,24971409.23,64195339.06,96665339.06,17760199.95
20051231,20060408,20060408,,167606945.53,149157413.53,,,18498487.95,16146951.21,24181366.17,42877792.93,39279463.06,37171789.31,105490.18,120530490.5,12580410.89,,,313170957.96,18540276.65,70028724.09,102498724.09,
20050930,20051012,20051012,,119960448.14,102284614.06,,,17714446.7,14298710.78,,,35606578.82,47656696.89,116736.08,170708108.25,12203357.24,,,308229915.48,14068989.28,58180731.39,97650731.39,
20050630,20050811,20050811,,76034869.33,64988645.78,,,11078007.53,8995964.47,11875871.47,20901277.35,34792986.85,47742422.16,152899.39,176284107.98,12327093.23,,,301581414.83,19036547.18,71034977.05,96304977.05,
20050331,20060426,20060426,,35011660.49,32036576.5,,,2995889.89,2458966.53,,,,,,,,,,,,,,
20041231,20050427,20050427,,139314470.98,114838071.49,,,24597926.43,18425519.64,25943665.78,41164284.31,31721727.31,45429860.88,29763.1,90091463.8,12574565.21,,,201166908.63,19107370.36,66917584.74,100487584.74,
20040930,20051012,20051012,,101713718.89,85889693.79,,,15910471.26,11855794.19,,,,,,,,,,,,,,
20040630,20050811,20050811,,66313771.43,56007055.27,,,10354104.87,7491643.22,11843714.47,11843714.47,,,,,,,,,,,,
20031231,20050427,20050427,,120213314.33,96522511.72,,,23755678.95,15358008.16,25205152.67,25205152.67,34791696.53,32828113.1,14635.55,86417955.13,3496331.38,,,167767892.26,21646685.67,59103225.91,80313225.91,
20021231,20050427,20050427,,98444649.94,77900027.72,,,20547454.43,12859753.33,22233904.48,22233904.48,27747593.92,18123860.29,22467.49,78774369.76,3343173.87,,,146597725.46,12514283.3,66576901.04,71666901.04,
