end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,0.09,1606026863.41,1281542551.59,,,344905030.28,268595672.03,343733879.66,,201896793.56,17635499867.82,,20606229077.86,2304949634.41,819309.47,,34646920756.81,1842912552.51,11688866542.26,19999571502.42,1855441271.74
20131231,20140329,20140329,0.46,3516597895.87,2621164997.53,,,1849078914.62,1430485520.11,995934534.19,1159342197.5,128264281.85,15770800084.58,,20415053003.59,2264426515.87,776809.47,,34397757661.26,2486585546.25,11971714749.88,19010248333.95,3458515526.1
20130930,20131031,20131031,0.27,3022274203.24,2122188732.3,,,1107180822.36,875969611.95,916244111.02,,241076730.04,14005920558.46,,18254343598.94,2181645896.15,734309.47,,32080864173.73,1376965922.41,11351743996.88,17195967691.41,3295967307.97
20130630,20130817,20130817,0.25,2663052139.44,1776920166.94,,,982046631.05,761251697.26,901156673.91,981231816.67,271981845.24,13396125917.49,,16122118864.32,2164911944.27,646809.47,,29372125731.42,1407251164.06,8533801445.74,14545464640.06,1868628787.87
20130331,20130427,20130427,0.09,1645093436.29,1347714909.23,,,336030101.79,274696397.43,309440409.73,,203543558.99,13131160846.13,,14729245099.42,2123757674.07,646809.47,,27929804159.81,1691181621.14,8450220027.57,13006148856.02,1045403547.36
20121231,20130330,20130330,0.45,5038762206.4,4523964544.01,,,1923243622.79,1379703929.56,570274694.63,766428191.98,86284285.48,13371953304.13,,16584544228.8,2098748057.17,646809.47,,29606438654.24,2413047593.91,10593238608.61,15011354795.42,1690992298.57
20120930,20121031,20121031,0.45,3863290340.21,3588179001.66,,,1672766498.25,1388792122.91,284013581.46,,339546359.37,13351400436.9,,15982135736.75,2173046685.47,474266.04,,28738150113.13,1895363539.8,8043812797.47,14273782091.41,1466779463.64
20120630,20120830,20120830,0.54,1237273085.75,1087991365.9,,,1529321392.72,1275894304.99,156801648.47,248927261.39,265544794.54,13975770830.85,,16255840825.16,2119903504.33,315426.06,,28916628266.01,1336004503.7,8357143424.8,14501578362.9,1124775911.27
20120331,20120425,20120425,0.44,619725068.28,577880452.18,,,1249535566.86,1027205895.94,50595250.6,,204773209.17,13385556756.68,,15675558837.33,2068123839.55,207000.0,,28099812386.13,1148310277.88,7751817074.61,13837517529.96,1332481853.87
20111231,20120330,20120330,0.48,4684821402.15,4030515364.76,,,1435344707.51,1137912839.09,684083844.52,864510601.94,147589717.03,13768377055.11,,16404976099.25,2061478762.25,111000.0,,27475661878.37,1600144939.48,7907028020.44,14023824134.55,1797111336.91
20110930,20111025,20111025,0.39,2687870142.25,2124823091.15,,,1227854964.05,941470874.64,581005249.1,,570851215.18,13033765954.34,,14976559260.06,1980518223.87,,,25997852839.17,740349802.15,6633495421.53,12672496165.45,783288289.5
20110630,20110827,20110827,0.24,765016644.38,689523030.21,,,722182254.47,576142536.64,87124369.26,178036357.27,403808483.94,13128851921.62,,15284056537.59,1957319535.32,,,26398110717.17,451296511.7,7686496246.56,13311570051.96,1293061165.01
20110331,20110430,20110430,0.21,365914624.68,336202789.1,,,635742188.23,506466468.74,30531486.7,,348336060.61,12129278699.62,,13985952812.81,1927331117.07,,,25079707040.23,463790351.82,6796663386.8,11698712591.08,1075714348.32
20101231,20110326,20110326,0.37,3897942564.91,3039960806.25,,,1104994305.28,876923458.06,869482479.19,1192994657.1,286934262.42,11960479017.4,,15574090606.89,1962383401.97,,,26084115404.98,854043343.6,8587674033.37,13129421485.27,2906862026.33
20100930,20101029,20101029,0.2906,3233995419.29,2439302135.44,,,895906735.55,687218958.97,799166179.11,,393641119.65,11115979584.28,,15543483757.33,1902239007.15,,,23845794197.41,522440733.15,7087752558.02,11214121698.53,986552890.76
20100630,20100825,20100825,0.2035,1909935974.57,1396315383.59,,,601591292.92,476413817.09,512502633.88,702934562.68,468742396.48,9794346859.31,,14149485925.23,2004136775.96,,,23405701428.5,655450328.78,7154209503.59,11045968716.04,2395707359.58
20100331,20100430,20100430,0.1306,1135552909.55,816952196.07,,,405457212.27,301436943.84,321653038.51,,424045754.84,8504649090.04,,12412098587.91,1914597974.29,,,21601260018.39,579702016.0,4140378066.7,9063477445.1,2773654622.12
20091231,20100327,20100327,0.33,3358688171.31,2643712030.28,,,920268907.5,784983603.62,716275272.92,1100399201.69,334831778.83,8140476606.08,,11114423905.43,1862156262.37,,,20235397979.99,741260710.96,4455255563.25,8917457296.81,1864728424.72
20090930,20091029,20091029,0.2332,2005493471.45,1472913993.98,,,689937950.21,553586400.89,563681899.13,,528098827.65,7912258695.83,,11169815630.9,2725214773.54,,,20756027331.93,439451585.1,5350720942.43,9769677608.45,1994570357.44
20090630,20090829,20090829,0.1668,1373130050.39,979343776.69,,,475625831.35,390254872.87,410648852.27,590864058.63,471187689.06,7206735569.38,,10079514941.04,2603779096.77,,,18803603826.1,421485385.38,5656440624.82,7942777119.16,1523257720.08
20090331,20090430,20090430,0.0958,637107879.02,411447977.18,,,280967615.45,221590155.88,229925855.27,,402430178.43,6435729077.63,,8694399144.57,2427954255.15,,,17335436979.47,280784491.33,5136466617.43,6428412833.7,998757236.88
20081231,20090331,20090331,0.553,3214914228.36,2600958458.5,,,1608319936.24,1290337935.49,665171041.84,1039847971.17,359261588.49,6177218816.1,,9129647579.11,2428413866.21,,,17726046630.63,333627532.05,5653691389.09,7076683439.52,1515121590.26
20080930,20081028,20081028,0.4582,2242966215.33,1719113352.27,,,1361682315.29,1060810154.93,563797797.38,,648167576.11,6811101744.09,,10753070513.73,2312386357.26,,,19137283200.42,388647090.16,5646502212.96,8634064930.81,2160906713.84
20080630,20080825,20080825,0.1857,559200996.58,355832140.57,,,467455371.49,350026926.26,188497653.77,308518542.02,404852146.11,101324465.91,,3015713994.19,174057533.61,,,8003886357.42,64824234.51,678731629.05,808292733.3,2442724861.36
20080331,20080430,20080430,0.1413,274026808.32,172724803.24,,,356201908.73,266341807.62,97110066.16,,294814756.07,57422746.81,,2882948972.44,175046496.87,,,8108750415.33,74684933.28,621303495.54,813428606.59,2469975501.81
20071231,20080201,20080201,0.2771,1210413429.85,784142753.84,,,617824147.85,524819857.85,413286669.15,665488327.68,283598250.54,31036089.23,,2159809555.48,176035460.13,,,8125399143.66,63777121.06,728210985.99,966531879.5,1706794270.25
20070930,20071027,20071027,0.2248,884663599.7,561960620.45,,,495704938.36,424456161.71,315576612.92,,413869499.25,40616342.79,,1761670959.53,177022490.95,,,7604207825.43,70754490.42,511937677.4,625000272.03,1249475305.53
20070630,20070830,20070830,0.1409,539627457.54,329363350.81,,,311406957.82,265477177.58,203718498.49,327431493.75,318483946.33,57514847.7,,2015947060.65,178009508.41,,,7688217137.2,81940692.62,900514401.29,992811533.93,1544836626.0
20070331,20070427,20070427,0.0605,266087800.87,168825105.81,,,137763354.94,114367350.27,94023600.24,,369095081.45,47017518.69,,2057048667.41,178996525.87,,,7568634483.53,77940029.41,761015895.42,822086560.23,352676605.31
20061231,20080201,20070330,0.3173,1201975809.52,767307966.02,,,626366849.13,601685624.29,455838814.9,697081615.45,398639236.17,34901944.61,,1806133832.56,179983543.33,,,7302031556.71,70200992.67,696850757.37,744544258.3,1212102913.28
20060930,20071027,20061031,0.2665,903132800.87,523828453.46,,,496474666.08,511317878.5,,,293124464.75,22924576.57,25112.05,1546307384.48,180970560.79,,,6993891284.75,25065267.39,594170232.06,624716894.43,800461324.25
20060630,20070830,20060830,0.1399,489504941.18,272891270.24,,,308923201.45,263582588.19,211853200.26,327179575.34,385571082.23,21564709.12,77722.33,1509259161.84,181957578.25,,,6517221426.18,8228104.03,212057314.96,212057314.96,615766120.28
20060331,20070427,20060426,0.0673,241855477.58,130918809.83,,,148450623.33,126729378.36,,,316733413.49,22949595.2,104618.19,1582234533.1,182944595.71,,,6509591408.88,13889743.84,323800424.24,323800424.24,-60387095.19
20051231,20060407,20060407,,1010603567.46,629496704.94,,,464366057.12,377114613.0,383101188.32,616083856.19,243052849.59,22677094.48,98569.05,1611571544.05,183931613.17,,,6538886376.27,9954769.81,472265982.03,472265982.03,
20050930,20051027,20051027,,741181343.28,411805258.48,,,392724012.72,346482493.74,,,337477072.84,19436916.5,28868.05,1169619583.23,184918630.63,,,6521499159.26,18610875.32,577405353.12,577405353.12,
20050630,20050830,20050830,,482121868.6,273346059.96,,,248217444.54,218544847.71,212374059.68,336684678.28,277135839.03,19380620.13,85200.45,1197654630.3,186189932.09,,,6545085232.94,16879424.97,540466204.48,540466204.48,
20050331,20050428,20050428,,236747167.27,130798794.8,,,125612142.33,109598117.06,,,203580442.3,19510929.77,112950.35,1099497546.94,187181454.05,,,6444119024.42,14613474.26,548420985.98,548420985.98,
20041231,20050330,20060407,,971453093.84,554239186.37,,,483441920.08,416244598.51,417242949.14,669098132.08,125454181.14,21965202.25,51677.0,1058812952.05,188172976.01,,,6141798059.71,16523265.46,277877926.34,277877926.34,
20040930,20041028,20041028,,728569201.63,407572557.81,,,400607825.67,345057829.89,,,258568726.38,19359167.07,86545.37,764179957.14,190842359.74,,,6155224764.66,15355945.91,457746763.9,457746763.9,
20040630,20040828,20040828,,467611380.65,260667889.99,,,262551813.35,223724577.44,208403463.41,334322798.27,187604594.32,22617854.56,74028.0,696711392.05,192044877.95,,,6129635308.04,16550878.85,458774105.29,458774105.29,
20040331,20040427,20040427,,228592694.1,127731857.84,,,127653025.55,111102606.0,,,178461673.6,22769299.81,171736.89,481031775.16,193045119.14,,,5979908093.12,14250047.62,421638820.81,421638820.81,
20031231,20040326,20040326,,965282630.55,558251232.91,,,507003343.78,429411880.9,449252757.21,697891273.22,76807326.41,22655302.38,73907.75,496015529.64,194045360.33,,,6045346360.33,15138000.02,598154147.33,598154147.33,
20030930,20031023,20031023,,733218339.79,409408027.27,,,409862166.51,347968264.54,,,326998250.33,23002048.98,156416.74,1362269857.95,221877533.21,,,6967392909.51,14663624.61,1593385762.56,1593385762.56,
20030630,20030828,20030828,,484640188.06,270283809.6,,,267423337.39,228349886.71,233120356.27,358164012.39,257428920.69,21778123.25,149168.7,1239157599.49,223877348.58,,,6915387915.78,14204417.64,1661121796.68,1661121796.68,
20030331,20030430,20030430,,243422704.02,128955615.71,,,132248441.25,112421122.57,,,149625601.77,21717235.55,51091.0,835364637.25,224783762.45,,,6582552259.49,14136705.09,1444237064.43,1444237064.43,
20021231,20030328,20030328,,784737465.97,446622459.59,,,480120210.77,415547756.59,368650142.02,581596808.72,75400679.26,25809766.64,86058.19,583858288.15,225940176.32,,,6435830516.28,14279536.31,1409917398.81,1409917398.81,
20020930,20021030,20021030,,608823145.71,287929842.16,,,398261703.12,335693860.92,,,494893759.75,29712583.21,,1350936685.33,228004886.5,,,7232564906.97,14805553.1,2005545282.41,2144045282.41,
20020630,20020824,20020824,,346040852.65,164308804.65,,,256961678.1,217608098.12,187970448.9,276573076.68,443787550.31,28654490.9,20632.17,1606371594.48,12370852.5,,,5854643026.29,13289997.08,747955410.35,886455410.35,
20020331,20020430,20020430,,167266982.06,77915533.69,,,115105242.83,98146383.44,,,587268744.14,28528559.17,124362.9,2064877377.34,11222025.86,,,6365297286.58,12418171.83,1378222812.44,1516722812.44,
20011231,20020330,20020330,,750508358.32,424941585.95,,,461106563.47,387779187.71,393379494.15,568474542.99,628357239.02,28065255.13,83591.75,1519252924.77,11298913.52,,,5884090487.81,16729335.76,835490671.4,1133990671.4,
20010630,20010823,20010823,,372220086.71,217252975.96,,,257194039.21,216903451.51,201663866.24,290334144.63,423807118.98,65515344.56,106143.0,1785871090.57,11780600.44,,,6231685154.18,14673309.26,1253175876.29,1560498243.04,
20001231,20010314,20010314,,808619499.09,421887658.22,,,481034087.66,406494704.6,450407676.09,627562383.01,,66265764.82,52.0,2465570633.71,11934375.76,,,7051404419.89,13215681.33,1655467340.08,2552472779.58,
20000630,20000818,20000818,,417039261.81,180693604.45,,,243785286.82,206492449.33,248270757.96,338484888.11,,28391022.76,128090.16,1215400453.58,63327336.38,,,5921280084.67,13212832.46,911195725.8,1313519336.2,
19991231,20000331,20000331,,913574837.3,418440632.09,,,519978751.57,440139530.62,499030233.71,711274150.01,,81951930.5,184825.85,1468901921.55,11251889.65,,,5191394691.16,11886115.35,488684785.8,790216920.3,
19990630,19990828,19990828,,433616476.86,170976365.05,,,292980874.85,248592494.94,261196312.18,369258427.31,,161239073.45,323035.26,1755847363.08,19363132.73,,,5581896630.56,10968383.18,1075162389.04,1165726284.57,
19981231,19990331,19990331,,864218651.84,381437777.8,,,496434089.91,418495928.05,479585593.86,680771334.68,723222487.18,160128262.34,237406.5,1393163656.83,19590310.13,,,5319804699.66,17589129.46,1044554316.18,1151976848.61,
