end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.89,6164009776.03,5191149642.83,,,991475196.88,878207008.63,,,1346087489.43,1053270135.21,,6001702475.64,1821776859.74,35098728.51,3153477224.5,14427669389.94,513270071.86,4982702437.31,6032116375.38,1734219507.0
20160630,20160813,20160813,0.65,4280723344.64,3541261475.53,,,754424340.66,643356255.61,747010838.73,894771135.66,1203183063.75,873238927.85,,5555229966.78,1719065986.13,34405108.1,1730695578.31,12372183012.79,526473016.1,3167337079.47,4197889471.46,1198790928.88
20160331,20160426,20160426,0.32,2131943368.27,1767814240.77,,,363833282.88,314731726.01,373671948.13,,1076311967.32,865215338.94,,5245318047.21,1723779984.13,33693738.15,1730695578.31,12043988908.31,542472654.7,2999945319.14,4055107751.37,760837536.19
20151231,20160310,20160310,1.28,7900189563.61,6652098568.68,,,1442566036.23,1274698668.38,1253433743.27,1510774773.66,887318998.01,910562370.29,,5213320696.85,1730905298.13,32615529.45,1730695578.31,12019258678.06,625927061.06,3301424748.92,4345118593.7,943648124.66
20150930,20151029,20151029,0.85,5511377916.57,4583854830.09,,,957200068.94,854582751.71,932304387.9,,915090481.92,951874251.47,,4399582659.18,1722699362.04,33666105.11,1744937321.73,11313765874.73,573497119.75,2824237806.83,3863086335.89,611284872.19
20150630,20150826,20150826,0.64,3695697028.5,2959525366.41,,,757990485.67,645559195.74,734818775.5,867816688.34,751784165.35,869806542.44,,5496919716.8,1577652451.64,32700412.6,707318716.55,11085093378.83,572160039.18,2425798271.44,3444046645.9,1628945837.15
20150331,20150429,20150429,0.35,1882984893.58,1485771539.94,,,405871567.44,347263243.91,398986184.78,,697881910.58,849173057.5,,5403053471.48,1582814301.52,32567677.25,707318716.55,10924506339.88,533583579.88,2560854982.67,3581747980.71,1160013062.63
20141231,20150319,20150319,1.06,7276585571.53,6095991104.82,,,1228030675.92,1072142401.54,1198380937.21,1456729452.89,542367374.32,858304103.11,,5123317559.18,1578604842.62,32466158.59,707318716.55,10667242378.82,504671860.88,2671085535.16,3671721061.25,1114737476.82
20140930,20141029,20141029,0.81,5576397052.69,4643049831.83,,,967777278.95,825463834.5,939899357.88,,704783421.0,1009792565.97,,5270735817.25,1560042620.23,36755352.6,667397012.94,10512368174.75,627185089.67,2641399790.7,3590641873.42,1471662478.63
20140630,20140823,20140823,0.63,3818796794.19,3104351855.0,,,745922022.95,642401420.39,713016195.09,847946286.9,666504227.86,921412464.81,,5413479416.04,1537260937.04,37410860.32,581891950.99,10478741232.74,541366709.02,2579727186.36,3485340514.98,1701032375.68
20140331,20140426,20140426,0.34,1914971009.93,1532634926.91,,,389869649.15,341913997.32,385895356.25,,691246912.38,1059174184.52,,5216096179.1,1545545172.04,36877878.5,581891950.99,10287702645.05,636538530.11,2699077735.18,3584437810.15,1359267618.74
20131231,20140308,20140308,1.21,7801603747.42,6393290297.72,,,1411789037.66,1214631530.97,1412057060.76,1657016306.25,556656340.93,999949257.87,,5175525142.12,1516261092.61,37806016.91,581891950.99,10242491476.32,782492762.38,3015858616.32,3881459807.76,1343459224.66
20130930,20131029,20131029,0.89,5602651505.99,4549231687.43,,,1053584063.15,910810878.84,1048094826.82,,670307793.58,858174016.61,,4525807548.44,1516950659.71,36108835.67,581844474.16,9447371672.5,557019597.36,2516241966.59,3388409961.56,1108217868.14
20130630,20130824,20130824,0.61,3800496032.13,3064823754.78,,,736174534.79,621349162.45,732762891.15,925493476.53,624294948.5,837899904.8,,4568638172.46,1492026859.74,37307806.03,581844474.17,9432372295.14,516804581.77,2748075383.93,3616450163.67,1686469554.31
20130331,20130426,20130426,0.35,1831491431.69,1423657049.62,,,408404044.18,350785892.65,399172209.94,,590484422.11,872050531.9,,4101409139.33,1498206607.08,37048032.33,570304225.64,8928899949.87,550873194.52,2750704326.86,3126756641.76,1039370023.91
20121231,20130328,20130328,1.04,6891102632.84,5629925739.61,,,1262106150.01,1081089925.31,1256769118.99,1492377663.05,476734070.22,823683008.21,,4137870420.01,1424474742.54,36912287.14,306998523.28,8612413199.98,590802900.5,2689628443.15,3036328964.35,1310219219.51
20120930,20121030,20121030,0.76,4880533265.63,3954172595.24,,,927186015.35,786742831.77,921349139.9,,559560091.99,791210038.58,,3666154560.37,1483481244.45,33766380.83,253476458.17,7777906531.36,526557425.38,2061515557.59,2392324507.39,1200411248.7
20120630,20120809,20120809,0.53,3304946898.46,2658730885.73,,,647137359.83,544234812.38,639535748.28,857597822.45,605318740.54,688907798.35,,3621719722.48,1489627821.41,33244888.26,253476458.17,7709973674.17,546471195.24,2369107046.84,2567213676.36,1102167745.12
20120331,20120427,20120427,0.31,1764436725.63,1366647069.65,,,398425521.53,325491893.63,393280894.44,,580102873.86,667977708.5,,3599640170.56,1476593559.6,31718617.94,244603686.18,7638346878.51,494930233.37,2289891457.07,2462307415.85,1005972330.45
20111231,20120307,20120307,0.78,5525222936.3,4600623951.4,,,926837904.22,815125735.51,911081123.79,1051141100.03,443064697.52,683533969.65,,4146313761.1,1287638929.36,31399587.2,,7599036284.51,628538679.59,2635651609.83,2748476212.99,1962323254.63
20110930,20111028,20111028,0.58,3631456817.15,2932828232.22,,,704121172.41,616691122.07,691800643.8,,471822665.82,613299677.75,,3604562820.3,1135722824.62,25823387.3,,6380647909.02,475102150.2,1528902300.94,1592443756.9,1522295908.3
20110630,20110806,20110806,0.41,2452600022.26,1958692651.05,,,494463623.72,430978471.44,482852010.75,538630750.76,419550562.88,546940424.06,,3464211676.68,1137344192.05,23437871.63,,6189182695.99,453472535.28,1525218536.43,1588227085.58,1607225940.06
20110331,20110426,20110426,0.223,1223341181.19,956823049.34,,,266984824.8,234588641.08,263093337.87,,402858715.03,484854725.03,,3623861054.44,1139102020.3,21222370.42,,6289541101.68,374384922.71,1536375006.88,1591185938.2,1699165480.42
20101231,20110305,20110305,0.83,4365153315.73,3429748740.43,,,962630554.73,859102958.61,926040105.99,1049559768.02,307907278.07,490444276.22,,3505038923.32,1140615550.43,21211831.02,,6091160401.44,500709017.85,1572721619.87,1627394024.36,1687100449.01
20100930,20101029,20101029,0.605,3039909545.45,2331916994.73,,,735440520.79,630152444.81,691429270.67,,398572430.82,457171064.93,,3197106879.15,1154222207.23,15001225.6,,5817226913.85,372466147.45,1520586436.07,1575481035.5,1462315315.21
20100630,20100803,20100803,0.4,1978188930.68,1522690400.68,,,481995712.47,410297516.98,451458135.04,510619725.35,423399580.9,436270432.44,,2850996130.99,1143806972.09,12501244.18,,5431427948.54,332425530.27,1347149537.34,1405561438.85,1220963256.38
20100331,20100424,20100424,0.25,1062510200.27,793710946.94,,,294488973.74,249954349.0,269105475.68,,409980957.99,426659245.61,,3032500196.47,1135750005.63,11995685.98,,5591291693.55,313142628.58,1381461567.72,1438194708.57,1230117780.39
20091231,20100302,20100302,0.72,4852717039.33,3976134022.89,,,884966043.47,761590017.18,900781576.39,1014247526.49,360750341.02,418354976.24,,3037196072.32,1137129902.91,11658085.98,,5631417009.57,445747114.86,1613059500.45,1679946457.51,1165677714.07
20090930,20091029,20091029,0.51,3392034428.59,2743037135.86,,,650929759.5,536252352.75,655454290.19,,597017452.46,518283609.9,,2923277329.6,1105631221.11,13543957.37,,5544124506.7,600814621.85,1707987669.38,1745392083.38,1037289815.26
20090630,20090806,20090806,0.331,2195686878.91,1777027541.76,,,420343637.29,349406775.44,420126600.61,470757235.12,502924795.68,474801672.59,,2649183461.28,1093133187.74,11107849.83,,5154239588.53,553397114.27,1566560020.65,1604599928.65,849912691.54
20090331,20090429,20090429,0.17,1089467785.92,870290716.11,,,219798034.39,179881218.07,219855553.68,,486053154.37,475763070.27,,2894552025.18,1097377737.96,9371527.55,,5366943235.1,538559120.65,1737256045.49,1774740538.49,1063131402.49
20081231,20090314,20090314,0.51,4316186884.35,3690253221.09,,,634994223.56,541141192.8,654880729.26,748459560.29,430563081.75,484278475.2,,2586500793.85,1094882865.0,9721786.84,,5051457903.81,597244015.36,1624146518.81,1638775596.81,616714924.83
20080930,20081030,20081030,0.38,2831878637.07,2365573911.71,,,472527808.98,398292472.56,446336090.74,,484618042.47,727818831.43,,2390722220.06,1102337777.0,5665373.1,,4846183203.74,467776279.42,1573676791.79,1590140593.73,375991367.58
20080630,20080805,20080805,0.21,1910275631.04,1638943128.35,,,277017645.26,225719134.33,274535375.37,300704861.22,462445816.7,704452425.82,,2204514440.09,1102812555.87,2793649.49,,4595067646.7,486819574.12,1498191039.88,1505884651.87,297043761.01
20080331,20080430,20080430,0.08,898922505.99,800505712.21,,,99585957.23,82921059.51,101578439.62,,383048352.93,670337616.18,,6530529605.34,71828710.77,2295649.49,,7810049830.06,430495127.41,4827698687.25,4843285812.39,750446324.07
20071231,20080322,20090314,0.2858,3477561188.03,3147637190.23,,,338443034.28,291912490.07,540259650.92,621270032.1,396735315.94,627367570.1,,6571214096.53,81639238.64,6104000.0,,7937710326.7,466333275.56,4953108428.29,4979445553.43,694884303.28
20070930,20071029,20071029,0.15,2347419365.45,2163432636.38,,,183751337.8,159529178.99,356664551.25,,461404382.79,580117822.29,,6288278517.22,55184935.32,450000.0,,7794581730.84,469929234.69,5012241063.19,5033199047.45,872524501.57
20070630,20070831,20070831,0.0901,1556097157.34,1443170283.0,,,113058142.43,93977648.99,205016621.07,241804044.49,530370728.95,473461461.37,,6151052112.6,49100638.05,,,7625642447.11,432276235.51,4909390711.98,4929984319.69,705944564.9
20070331,20070428,20070428,0.02,703126974.48,661841400.29,,,41257791.4,26069975.8,88518461.65,,424754807.15,498989608.42,,5872250978.39,54003000.61,,,7394491261.79,467325034.69,4646272207.07,4691688476.76,653285858.7
20061231,20080322,20070428,0.2163,2932431252.69,2706901964.3,,,253926955.48,213843862.95,485571333.84,571569266.08,364132867.97,409999945.26,,5711429014.43,55024394.21,,,7126159530.71,448187827.1,4493755851.87,4518437745.01,470933070.04
20060930,20071029,20061028,0.11,1957533036.53,1847550903.45,,,119394865.16,107487893.58,,,441211677.12,452429135.61,9601716.2,5574556430.49,44578630.09,,,6985451789.53,423948450.3,4448337790.28,4508092747.14,476833300.61
20060630,20070831,20060831,0.0884,1334938953.24,1244023895.75,,,100212369.31,87611800.59,178878262.99,216966649.71,404596433.0,420597807.47,9710952.37,5480027403.52,45583096.12,,,6901272802.76,370019969.94,4377347095.79,4437571961.65,377174117.01
20060331,20070428,20060429,0.04,639200906.98,598906490.33,,,48932500.33,39111502.79,,,,,,,,,,6885953511.44,,,,275162217.07
20051231,20060429,20060429,,2969474278.86,2756746998.36,,,193267872.84,116766391.87,373689196.96,456346824.57,400923259.05,429673743.22,10235677.34,5576616360.02,47769831.6,,,7043277200.86,514634624.84,4587974147.53,4650950013.39,
20050930,20051031,20051031,,2060259857.02,1943893241.73,,,114578303.09,90453236.7,,,527205432.19,407627504.56,10861022.16,5441497420.36,52623589.18,,,6978909258.18,553588806.11,4543830833.49,4615738521.15,
20050630,20050813,20050813,,1391722266.99,1311819709.44,,,80604427.43,64305573.35,145774064.79,194564011.24,512137774.96,349780689.45,11282800.54,5425031831.7,50539071.77,,,6994742780.42,553796997.79,4580893106.09,4653572110.89,
20050331,20050430,20050430,,698840557.82,638053753.92,,,55142699.55,53279748.5,,,394576776.94,307903178.42,10819998.67,5460616535.26,55542125.04,,,7063788138.97,454030287.02,4645874854.07,4719162773.99,
20041231,20050430,20050430,,2461686122.22,2888224242.64,,,-649816538.04,-718815613.98,-282370133.2,-171801702.03,407732951.91,322800338.97,10916205.09,5575317822.24,51953931.57,,,7177607192.83,501738241.45,4821664087.1,4889761876.68,
20040930,20041029,20041029,,1829177895.99,1714983165.42,,,103728175.22,75928586.1,,,604054025.13,395825800.32,9147069.77,5935102177.25,83615324.93,,,7858557965.14,508828467.68,4582247046.74,4709906203.61,
20040630,20040828,20040828,,1364495579.6,1254105179.21,,,105805776.27,87998237.0,174329744.83,199125352.95,735674909.15,372568227.65,10054301.46,6332368844.96,83647911.07,,,8236668093.25,488621628.61,4929419080.92,5036610899.6,
20040331,20040430,20040430,,436004991.78,411160693.75,,,18754345.64,16789511.68,,,445172922.85,373037964.82,9371473.98,6309728087.81,86709171.95,,,8227973852.38,395225463.82,4976924822.32,5096766607.82,
20031231,20040428,20040428,,2674454964.48,2389993562.8,,,279790583.96,223028457.99,410648131.58,483284234.66,377654804.85,372270894.68,6679822.87,6425350900.4,81328500.43,,,8296245836.33,424390833.55,5116941111.58,5202414011.16,
20030930,20031031,20031031,,1815917485.41,1667250621.97,,,154229407.97,133500097.63,,,778141250.01,478115392.07,11207028.31,6143401542.71,77498266.04,,,7976008772.27,500777330.53,4842328935.56,4933550527.98,
20030630,20030830,20030830,,1183391626.7,1065271737.06,,,108371129.5,94406346.88,174818214.22,217763693.62,747440827.02,471543083.9,16180584.52,5845017535.66,86997342.64,,,7674906161.88,546901511.64,4567206257.64,4661889194.86,
20030331,20030426,20030426,,534121254.28,507088954.26,,,23676141.14,21516502.06,,,675560704.81,415299304.25,17040682.88,5584978035.99,89472051.79,,,7324073149.48,424634077.63,4322498388.22,4362985268.6,
20021231,20030409,20030409,,2165677691.53,1974555228.42,,,185678248.24,153449466.2,298015176.08,381616115.14,557995750.65,446076545.89,6489067.04,5122251470.89,83279970.4,,,6850211319.78,401490606.19,3920132597.89,3948252597.89,
20020930,20021030,20021030,,1760675424.46,1614896383.57,,,139203020.77,145811079.08,,,986592742.87,806536381.35,11640949.52,6421194336.06,110589220.16,,,8218114873.92,358861039.07,4519652076.73,4630659907.93,
20020630,20020816,20020816,,1151939380.71,1046457536.3,,,100569077.33,105759926.42,181300202.21,234833337.92,1043213535.83,807355222.6,13898113.48,6466121853.86,94759324.52,,,8196733927.82,403620363.03,4532671754.55,4652161863.39,
20020331,20020426,20020426,,453519725.12,0.0,,,-2216972.51,16947609.64,,,,,,5694067345.73,,,,6683809792.0,,3549616838.06,3680010201.26,
20011231,20020420,20020420,,1867314683.47,1731336147.64,,,126720130.72,124135646.62,153005261.57,219792792.56,652324077.68,470924797.79,3788108.01,5605938748.78,74398808.46,,,6599074437.03,297140370.24,3453218510.41,3646888510.41,
20010630,20010820,20010820,,1058779567.16,944577094.18,,,110962399.32,116642420.09,135215061.8,161249021.62,827615597.9,504686453.17,5760209.42,5021729780.01,82200723.91,,,6049090915.85,501643078.22,2768531917.25,2993178626.12,
20001231,20010331,20010331,,1828058039.54,1646824921.65,,,196249964.66,205757636.02,206744847.67,278385993.91,,520412388.86,6481639.32,4803703913.11,98703860.47,,,5889851558.58,439329930.84,2738351969.07,2909634803.98,
20000630,20000824,20000824,,958291434.15,835090556.45,,,121577913.53,127687078.6,142922221.48,174819056.09,,556464944.22,5335719.51,3918118187.21,103019075.69,,,4869720905.37,338797224.78,1757713759.91,1963100609.39,
19991231,20010331,20010331,,1476418817.82,1265773908.42,,,208264131.91,230469540.86,235731404.61,292217792.21,,302802906.53,3162027.62,3142336163.79,35138361.74,,,3579604605.84,401475988.97,889268755.61,925958918.23,
19990630,20000824,20000824,,624015482.46,540087435.92,,,83225656.59,97658561.6,97427289.82,97427289.82,,,,,,,,,,,,
19981231,20000303,20000303,,1425879412.25,1283610895.76,,,143242287.53,159065870.52,171664556.64,171664556.64,,278463881.07,3240231.91,1441612691.42,24834272.04,,,1706789122.44,412291302.13,943622018.94,959689238.13,
19971231,20000303,20000303,,1109837823.81,983698216.75,,,98518141.95,115482864.13,147736520.15,147736520.15,,283198228.63,727241.3,1226961648.76,16247758.21,,,1467880583.03,326371960.98,889804039.2,897212026.18,
19961231,20000303,20000303,,709224071.59,523448903.29,,,185906129.41,216034294.68,183853414.02,183853414.02,422332505.23,316887582.81,526634.62,1106159660.86,7092759.36,,,1309393205.7,374883874.15,508634409.31,508634409.31,
