end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,-0.032,371931592.65,382730263.36,,,-14169450.78,-11484124.47,14771779.96,,270752975.96,355058950.7,,996554573.53,202609531.41,,,2337142483.94,211785555.38,855088153.55,981518148.26,262419161.26
20170630,20170816,20170816,-0.021,238062698.54,240763162.47,,,-5091467.97,-7575454.72,11195208.55,40570094.06,221222743.0,370363354.03,,987135026.43,203939652.18,,,2317388675.2,200070511.52,836692758.98,957834060.42,294721373.86
20170331,20170422,20170422,-0.04,90070578.84,101938363.87,,,-14878264.95,-14252103.96,,,180216477.96,382617716.0,,829237622.43,205034761.5,,,2148777204.22,178535310.2,652958299.15,792753972.39,141798170.91
20161231,20170323,20170323,0.04,426950745.77,531001715.52,,,-104393055.46,10505144.96,-61113062.58,10359734.6,139866368.11,375074573.17,,996009009.39,206409158.05,,,2340250587.76,205790594.79,820249267.22,969996861.32,343203845.85
20160930,20161022,20161022,-0.131,316625744.63,365114153.06,,,-49222786.81,-46972808.3,,,256974410.73,358230796.88,,859112481.53,230577354.84,,,2195630934.63,212977217.63,701463942.03,887301962.07,141509958.2
20160630,20160817,20160817,-0.101,206845401.74,241967792.03,,,-36241810.07,-36142228.42,-26683823.32,8911890.56,219918144.04,370564085.8,,930330255.25,231968769.77,,,2271766522.34,214932483.54,746568890.38,952653770.52,196807685.3
20160331,20160429,20160429,-0.051,81953105.62,97846001.12,,,-16843970.15,-18685751.42,-10802121.15,,178767032.91,388788281.06,,845140632.58,233407242.96,,,2170360288.35,195732043.35,713408350.4,869384660.76,141791113.7
20151231,20160422,20160422,-0.52,424396030.35,637041317.64,,,-212050071.31,-183966843.5,-187915111.61,-121001590.16,162362744.59,389086062.29,,907744238.28,234871391.93,,,2242694312.53,214858991.21,846332408.64,1023771517.62,207403879.84
20150930,20151031,20151031,-0.096,313909918.21,351502512.71,,,-38673238.49,-33014475.44,-16323663.15,,239009712.88,529886218.68,,1001652168.73,236143292.19,,7071231.95,2313656322.36,198670014.76,735037085.05,943850364.36,121856365.96
20150630,20150827,20150827,-0.073,188987876.52,218888693.24,,,-31046990.05,-25145381.84,-21329908.74,9871509.05,221846996.73,528407558.24,,992959777.4,237649957.42,,7071231.95,2285687590.85,198040149.18,657575415.86,932667534.22,104415742.1
20150331,20150429,20150429,-0.035,70618921.44,84862569.19,,,-15170919.97,-12242238.8,-11158149.01,,185365709.69,528218638.36,,1023158561.8,239097143.13,,7071231.95,2276690999.65,177753869.27,616979659.29,910460968.27,159581493.68
20141231,20150429,20150429,0.06,512625946.15,507571625.08,,,5917040.43,15354066.94,20526605.41,73983858.38,197417578.9,488205604.14,,1049865881.8,240599463.06,,7071231.95,2290204405.67,179075086.97,639641778.07,912177077.08,190041169.54
20140930,20141029,20141029,0.036,367245730.82,363944768.78,,,3240542.14,10713563.15,16899864.34,,245419921.51,501328868.93,,1304730197.25,242101363.67,,7071231.95,2319924502.11,202350319.34,580438939.9,946612886.89,270151952.79
20140630,20140825,20140825,0.05,267967098.66,260536739.77,,,6768887.76,14252225.42,16095224.1,42509655.57,256672688.18,485812766.14,,1204892716.29,243606212.18,,7071231.95,2182946890.96,186735822.58,743085338.49,1041263969.95,190269733.57
20140331,20140429,20140429,-0.0159,100815246.36,108753424.92,,,-8773749.57,-4495236.06,690422.48,,197786652.44,482292059.37,,1173874461.14,244691203.6,,7071231.95,2131231820.16,181173405.44,737881356.86,1065417529.93,210679573.7
20131231,20140418,20140418,0.14,651107108.35,647197833.55,,,4778125.84,38727037.08,21984193.32,67175240.43,175375127.73,445149240.32,,1088393430.88,245987251.0,,7071231.95,2049316010.02,168056481.42,651005848.97,979486762.44,187119815.81
20130930,20131026,20131026,0.11,466753082.3,460688536.29,,,6095361.65,29563287.11,27070263.72,,292641751.05,444743891.33,,1197939430.37,247027289.97,,7071231.95,2043246782.5,192194380.42,638867900.9,1007426567.61,189203568.74
20130630,20130820,20130820,0.08,317327315.88,311236340.35,,,6077963.51,22280174.27,13994923.74,35935660.46,292973463.51,423467234.52,,1194562793.3,239830097.2,,7071231.95,1994391854.9,184436052.15,506118743.38,965989389.82,182708802.97
20130331,20130426,20130426,0.006,132661581.38,143929090.84,,,-11979097.66,1539602.92,-3822167.11,,251489290.36,435510824.85,,1214806293.83,241224630.72,,7071231.96,1984734649.77,212043414.78,569492705.66,962975705.26,228849296.77
20121231,20130417,20130417,0.24,660863911.67,618624511.76,,,43223825.87,65579625.42,54762490.99,92613547.47,207538263.47,398220233.18,,1146740755.56,242543107.32,,7071231.95,1888441924.86,193814061.9,550507203.64,868658690.59,303580663.49
20120930,20121027,20121027,0.16,444999367.7,413609748.88,,,31677043.04,43351192.47,49161191.42,,269878240.87,279396027.52,,986403515.19,201577448.03,,,1578648414.57,110404173.56,351056150.48,579446466.52,298023677.78
20120630,20120828,20120828,0.12,308778425.32,286273678.75,,,22575312.91,30491145.24,27777747.16,45114206.2,233428683.61,240601899.13,,993880625.28,202782605.44,,,1582646374.97,143683028.6,358493465.56,597748422.54,341554524.5
20120331,20120420,20120420,0.13,153818638.34,143473376.12,,,9920622.17,15614837.55,18592347.08,,217737967.39,191928724.61,,1059517192.82,203820116.05,,,1614681498.0,111177457.04,408936818.74,630729635.86,449447466.06
20111231,20120420,20120420,0.59,616155474.26,557588879.91,,,59598725.98,64327488.93,66402218.41,98205699.57,139124479.38,201022293.53,,627627816.55,205200799.29,,,1186032621.47,123895502.01,387249037.51,583046559.71,119888215.49
20110930,20111024,20111024,0.37,428168705.05,392028136.68,,,36678419.71,40408420.47,46961529.49,,176376186.61,188455748.32,,656222851.16,102646833.77,,,1100858980.69,91886024.05,287456809.04,528786405.97,87637501.43
20110630,20110729,20110729,0.25,293300791.31,269717501.77,,,24085099.98,27663294.47,25818468.08,40934723.68,158543283.35,172569206.89,,552939106.89,103268429.71,,,997775495.73,84878554.05,258003450.08,438448047.01,109001628.49
20110331,20110429,20110429,0.08,137838325.45,128139865.53,,,9781188.67,8495751.69,12816821.99,,141083593.97,170322990.51,,537726375.39,104002353.52,,,924268261.64,75122769.06,219772196.78,369491515.7,62921521.19
20101231,20110331,20110331,0.44,521711346.84,476522678.92,,,46519089.9,48418448.03,45963954.69,71106720.14,93300461.02,143786462.69,,473252145.39,104732852.33,,,863653456.54,49710522.32,177753143.37,317372462.29,106654397.28
20100930,20101029,20101029,0.31,363541061.83,328245994.16,,,36071323.09,33117007.92,39355885.18,,116185712.48,138511090.66,,474645332.68,105453120.3,,,846785959.92,54944722.7,183015642.9,315806405.79,76856100.95
20100630,20100825,20100825,0.21,231637831.2,208581036.44,,,23533050.18,22392759.28,23192065.16,34310344.97,105327657.74,128581939.97,,449226216.89,106220744.86,,,812878536.65,46832947.99,181162468.26,292623231.15,85096726.67
20100331,20100423,20100423,0.07,87681142.05,82517130.59,,,5580757.42,7569094.32,6410548.36,,76117518.82,128226709.54,,387949944.05,106979416.59,,,741221913.75,27935553.79,135300510.33,224981273.22,68954518.85
20091231,20100325,20100325,0.37,362331517.62,322404360.2,,,40878497.88,39916763.12,40229594.79,62115076.13,63042427.16,123064373.1,,365104713.4,107691149.65,,,714607616.19,27901240.61,121385307.08,205936069.97,92766566.55
20090930,20091022,20091022,0.29,270411310.96,237018598.52,,,33876723.38,31039128.98,36231735.57,,78524605.59,117305521.02,,443436161.4,107910232.91,,,777089409.98,23102664.41,186916313.44,273037851.53,166114371.68
20090630,20090828,20090828,0.19,165476265.97,143375322.67,,,22100943.3,18674526.9,21773724.69,27565337.54,62027053.1,115771765.32,,343239517.05,18009253.12,,,474084800.14,26905593.08,89404483.53,96269483.53,113917703.94
20090331,20090422,20090422,0.07,68122311.42,60556389.15,,,7565922.27,6343475.54,7898911.77,,50142429.33,106044898.6,,303140968.32,17894715.41,,,434233446.77,12978394.43,62284181.5,68749181.5,108371015.36
20081231,20090323,20090323,0.35,281170677.56,242716366.67,,,38454310.89,33781881.16,37615442.56,47939634.77,37805429.31,105429197.34,,311025509.39,18164656.34,,,448166309.82,27537164.87,82755520.11,89025520.11,138884068.37
20080930,20081030,20081030,0.27,219854360.83,187082417.9,,,32771942.93,26156575.16,33659885.22,,61702234.13,84473892.27,,287290987.6,17955298.75,,,421214603.59,16004933.39,63949119.88,69699119.88,102500391.99
20080630,20080731,20080731,0.18,141135570.39,120003638.48,,,21131931.91,17457369.55,20471031.81,25398381.84,54679839.95,70189217.43,,272974722.61,18187560.2,,,406625926.65,16816634.27,58659648.55,63809648.55,109367412.75
20080331,20080423,20080423,0.07,51539049.27,44225938.91,,,7313110.36,6952496.12,8318917.8,,47069182.03,70547481.53,,254752215.53,18342338.35,,,386869040.18,11771978.69,41783905.28,46933905.28,113464781.86
20071231,20080328,20080328,0.363,224693229.43,190079810.92,,,34613418.51,35398880.37,32935281.7,41753347.48,27921190.33,67842667.79,,264311681.52,18576941.46,,,392796064.0,19346368.16,54587155.45,59867155.45,146467255.59
20070930,20071030,20071030,0.29,167527197.74,139413314.25,,,28113883.49,28624553.69,28921081.7,,48608902.05,57189689.3,,258053872.93,18462664.1,,,378759860.58,14165361.84,47165278.71,52605278.71,135524106.83
20070630,20070815,20070815,0.18,102462049.61,84912959.18,,,17549090.43,17938010.03,16722279.95,20931081.64,45073078.56,55162097.96,,257678706.53,18656147.71,,,369979990.56,12341100.93,48591952.35,54511952.35,134800866.16
20070331,20070426,20070426,0.09,43302921.31,36153969.78,,,7148951.53,7148892.53,7070099.66,,37012575.12,54205287.97,,240417541.07,18860750.82,,,349556486.17,9132404.66,33577565.46,38077565.46,137489059.59
20061231,20080328,20070409,0.3247,192737669.48,161836836.91,,,30900832.57,31661381.92,30625714.04,37715394.82,22468752.69,56533836.71,,248438287.43,18653932.43,,,357066573.68,14145857.6,53246545.5,57746545.5,157311600.89
20060930,20071030,20061025,0.27,139097710.61,112775650.17,,,26322060.44,26656870.42,,,42591737.08,48051265.13,243725.9,246155911.39,18825177.04,,,353535755.68,17010504.72,58338090.77,62948090.77,139570051.53
20060630,20070815,20060828,0.16,88050079.99,72366773.95,,,15683306.04,15891397.19,15974263.07,18925404.72,33148014.53,44954233.35,205256.14,230123751.28,19009477.2,,,330823463.15,10449466.99,45555146.3,50165146.3,133649604.47
20060331,20070426,20060426,0.11,43398554.86,36407506.7,,,6991048.16,7048023.52,,,35816603.97,39086042.32,653379.28,234132156.55,18671555.14,,,330986246.64,8277889.24,45869908.91,50479908.91,147586673.31
20051231,20060322,20060322,,166228726.99,140033419.76,,,26233028.01,26047464.82,25241350.66,29949963.67,20031502.7,46524266.55,,236207458.62,18819963.41,,,329632165.17,8181355.69,51025959.16,55635959.16,
20050930,20051012,20051012,,119178066.76,99005248.78,,,20201460.71,20028675.85,,,32011335.81,43374742.31,568446.14,257968154.35,18633478.3,,,331845951.63,14480410.23,58558534.59,62868534.59,
20050630,20050725,20050725,,78431248.21,65058267.57,,,13393709.27,13195362.41,13181979.15,16439009.9,24644461.05,42648009.39,606246.33,241447808.5,18800536.3,,,315210131.37,8735918.47,49156027.77,53066027.77,
20050331,20060426,20060426,,35511320.4,29882325.26,,,5643984.91,5421838.05,,,,,,,,,,,,,,
20041231,20050419,20050419,,127669397.99,106673992.37,,,21081528.83,21173130.25,20479020.88,23907523.13,15343748.48,42408905.75,,99353365.46,18996520.3,,,169766580.53,11005606.74,44747753.31,68657753.31,
20040930,20051012,20051012,,100515089.37,85617681.73,,,15105997.03,15164007.53,,,,,,,,,,,,,,
20040630,20050725,20050725,,67560183.39,56678967.11,,,10884572.94,10929986.64,10342578.46,12536058.41,,,,,,,,,,,,
20031231,20050419,20050419,,105888416.21,87766565.95,,,18452018.46,18419658.38,18367010.38,18367010.38,21500313.52,33440885.76,,95213235.51,8173844.3,,,134803149.35,11199402.06,49377452.38,54867452.38,
20021231,20050419,20050419,,84464707.86,69599662.35,,,15510190.64,15530552.14,15089267.78,15089267.78,21252610.59,19868725.34,,103406688.41,,,,129428542.83,11049914.13,43097504.24,67912504.24,
