end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.36,860436526.58,777410323.42,,,88325921.51,85664497.35,99346620.51,,317708242.76,155088702.92,,1055945017.71,104687727.14,249586.31,781907.68,1535857719.56,74960658.96,200564853.08,337448604.26,367297287.06
20170630,20170828,20170828,0.2302,569817290.74,515371546.22,,,57555871.91,54216863.98,57805015.16,73697622.92,307638778.52,154185198.5,,773315544.91,105380874.53,252486.31,781907.68,1246550481.47,80916358.49,199219925.94,337121204.57,124755068.28
20170331,20170426,20170426,0.05,106364373.85,96453510.97,,,9910862.88,9070468.75,,,151537412.22,69384100.57,,406759121.41,60789189.71,,,681748715.08,48022229.42,87084736.33,128968051.63,81126865.69
20161231,20170426,20170426,0.1724,344943711.94,350126879.72,,,-1836160.33,34278229.85,-5132720.69,10760596.39,133601382.64,62145223.12,,411632019.17,61214979.41,,,687196559.79,51666467.73,101468722.99,143352038.29,66507566.49
20160930,20161025,20161025,0.04,239317222.99,234166876.45,,,7164924.86,8194355.83,,,128834648.04,62274557.26,,368139794.34,64329679.25,,,640008486.69,36854912.0,69207606.77,122329345.61,39685278.81
20160630,20160822,20160822,0.0208,157651991.0,154630231.24,,,4322609.91,4136100.24,2825259.18,10648154.73,139907033.86,58470242.82,,376178025.8,64774906.85,,,636265462.43,36081787.92,68708346.84,122580085.68,113304114.49
20160331,20160425,20160425,0.01,69955076.86,68606361.96,,,1348714.9,1247953.87,1623050.28,,129670277.53,56913055.92,,325638723.29,65220134.45,,,586298722.34,35755121.19,61479106.84,73616368.78,78374664.66
20151231,20160402,20160402,0.0823,307253626.28,310998627.32,,,-3446383.15,16285312.06,-3494556.15,10879055.96,131563576.33,50531520.37,,340049319.75,65665362.05,,,602665650.24,36722088.76,79084675.82,91221937.76,94379374.4
20150930,20151029,20151029,0.07,225835066.34,222456771.22,,,3343486.02,14214128.41,4630203.09,,130617622.49,64284980.57,,348818352.26,66110589.72,,,603878182.26,36544065.6,85300611.51,95037013.23,94739304.57
20150630,20150822,20150822,0.0201,149851081.39,147251786.87,,,2564485.42,3994313.87,2742500.73,9821229.71,130083139.84,63778649.33,,357304493.81,66555817.32,,,602832940.29,39534831.32,84017136.9,102148187.62,103894540.3
20150331,20150425,20150425,0.01,69067803.7,67934761.13,,,1133042.57,1013599.75,1689152.67,,131816258.57,63356313.44,,354815862.37,67001044.92,,,597005149.65,34590682.99,80759324.77,99257418.2,106675104.2
20141231,20150425,20150425,0.0978,350245203.39,343813985.38,,,6370489.31,19432715.82,6467987.08,19008077.73,135578110.59,58723296.23,,372926242.06,67446272.52,,,608388522.55,39604590.61,93124890.6,111622984.03,119121524.85
20140930,20141024,20141024,0.09,259547882.97,251066283.83,,,8416435.61,18025652.55,11447955.87,,135257860.92,62289819.39,,363996672.1,67885495.35,,,589815327.54,34003584.32,74878963.63,94512057.06,110837785.41
20140630,20140821,20140821,0.04,162575374.72,157026825.02,,,5483386.17,7234543.13,5319000.36,11235066.15,133404446.95,61378994.0,,395883826.59,68336727.81,,,614204901.72,37364260.63,100316142.3,129687776.73,144355978.77
20140331,20140418,20140418,0.04,70334963.84,68152598.72,,,2182365.12,4160283.02,2532020.11,,120757626.51,60444658.9,,375123285.41,68787960.27,,,581824946.21,33950747.1,71283067.17,98004703.38,125942607.77
20131231,20140418,20140418,0.2137,317631341.08,320776678.57,,,-3165223.95,21279274.62,-3452545.62,7279743.29,119228390.63,53505364.78,,386284902.75,69239092.73,,,586597318.85,35817278.08,80203868.72,106937359.04,155464195.64
20130930,20131026,20131026,0.167,233895145.45,230830258.27,,,3064887.18,16620448.74,2947046.65,,116034003.2,55029685.83,,389912263.36,69690325.26,,,582132869.97,32004838.64,81657166.2,107415388.5,147020176.65
20130630,20130827,20130827,0.06,155410727.8,152379076.04,,,3031651.76,5819172.24,4894105.72,10135896.87,121424795.69,54903589.58,,422029054.51,70222641.89,,,612561802.91,33888032.83,108891755.03,148645597.94,184438218.15
20130331,20130420,20130420,0.0227,70094550.19,69128116.53,,,966433.66,2255541.9,1752044.73,,113452360.79,55363137.71,,416174994.29,70674410.15,,,596853959.16,33116611.72,95810801.29,136501384.53,177238338.16
20121231,20130420,20130420,-0.3654,367972973.11,410852427.74,,,-41126441.93,-34707961.74,-37042704.74,-24747712.34,122597373.7,49866242.81,,461226362.11,69103306.41,,,638318230.11,32246404.63,137601438.97,180221197.38,222558011.45
20120930,20121026,20121026,-0.0005,315773443.59,325949137.88,,,-10175694.29,-137214.93,-1594636.44,,120866475.17,96242652.53,,467022126.97,69974069.65,,,645413554.71,37201681.76,124960578.16,152745775.17,177131205.12
20120630,20120825,20120825,0.01,212196577.93,219794847.51,,,-7598269.58,1018722.36,-2210094.6,3180883.15,126975337.12,98663318.34,,508974113.0,70415481.91,,,683288595.45,41977953.4,161277125.61,189464878.62,235414925.57
20120331,20120426,20120426,0.03,85774177.85,87941753.76,,,-2167575.91,2385440.1,817046.73,,114940425.42,105706744.8,,301490114.85,70856894.17,,,475096062.6,33723157.82,187925280.32,216446223.52,28466838.26
20111231,20120426,20120426,0.13,614210781.55,606063043.21,,,8147738.34,10608067.88,18964850.42,30104069.32,107681015.78,110403807.69,,319305400.1,71298306.43,,,492344343.17,38240215.93,203324716.76,236079944.19,59817629.77
20110930,20111027,20111027,0.14,488555745.1,477192849.36,,,11362895.74,11669032.84,19734905.02,,105700541.83,115200887.81,,375127419.92,19873418.76,,,496319197.46,30631437.73,235743417.4,238993833.52,88557654.71
20110630,20110812,20110812,0.09,329013734.93,321872005.88,,,7141729.05,7797990.45,12025588.47,17060268.52,109615506.76,118390092.22,,358789474.17,20055931.02,,,481766458.32,38303721.1,225364337.95,228312136.77,48413281.98
20110331,20110416,20110416,0.04,145992100.09,142911230.51,,,3080869.58,3380365.25,5000248.49,,100144441.27,103394607.1,,312386168.35,20761296.49,,,436728212.22,34820250.77,185207860.73,187691515.87,54547821.44
20101231,20110319,20110319,0.12,561341178.0,552845653.19,,,8495524.81,10568899.7,15367796.47,24043057.79,103504521.2,73476729.76,,312097860.94,20979425.47,,,436464881.53,40886976.72,188021272.43,190808550.43,66029981.3
20100930,20101023,20101023,0.12,410664784.61,403123310.5,,,7541474.11,10236207.81,13118032.77,,115072898.3,68973415.18,,305431538.22,21197554.54,,,430827248.32,31295237.07,183889609.11,184253609.11,31081723.01
20100630,20100821,20100821,0.07,246451716.71,243547219.92,,,2904496.79,6024627.22,6002105.72,10172478.48,106318978.35,71622573.4,,260181832.16,18741076.37,,,382784585.18,37655192.86,140458526.56,140822526.56,22560007.23
20100331,20100426,20100426,0.02,85962416.35,83640618.16,,,2321798.19,1777566.41,2323496.17,,92104219.41,67747828.22,,252270890.86,18847982.84,,,375203944.25,23976023.68,134604946.44,134968946.44,17794911.93
20091231,20100410,20100410,0.04,373060475.3,369228556.29,,,3831919.01,2909677.16,8487842.33,17384500.21,89974032.93,59874493.79,,236467272.07,18954896.12,,,361317783.48,31738099.81,122496352.08,122860352.08,35523693.17
20090930,20091029,20091029,0.0113,270582823.77,269663973.87,,,918849.9,493669.17,10692934.01,,78933860.33,64203261.76,,217051833.25,19534326.82,,,348506871.57,27775768.71,112101448.16,112465448.16,16842062.52
20090630,20090822,20090822,0.01,166112652.37,166453775.39,,,-341123.02,620705.25,1693057.78,5831917.37,83977630.62,57827695.22,,242530307.61,19636447.01,,,376782643.16,35294099.22,140250183.67,140614183.67,34435155.58
20090331,20090425,20090425,0.001,71382470.69,71193823.01,,,188647.68,-187780.49,1928921.0,,79273620.67,53645100.51,,227689531.83,19728588.95,,,362936496.22,27144556.25,126982688.73,127576522.47,28862475.52
20081231,20090420,20090420,-0.15,350173944.8,369956363.49,,,-19782418.69,-13452357.28,-8012815.73,-477638.33,76776225.76,65789915.46,,226499718.21,19847474.09,,,363934923.21,32899672.2,127786351.41,128387168.97,45527467.14
20080930,20081028,20081028,0.05,293228662.02,290964209.97,,,2264452.05,4043002.65,10206153.64,,80029332.57,81202992.26,,269197798.91,12338446.84,,,395410129.85,37597217.45,136488899.33,142367015.68,82458917.09
20080630,20080822,20080822,0.03,200807616.92,200003957.85,,,803659.07,2496560.28,4301337.37,7858787.79,89285721.01,80978892.58,,286228194.94,12409498.66,,,405328692.78,49918378.75,148211608.76,153832020.98,82512147.68
20080331,20080424,20080424,0.01,86715075.74,86557105.4,,,157970.34,1088213.66,1676707.52,,80784345.14,57338770.21,,236448934.84,19655550.48,,,359763061.88,36933267.36,103129123.53,109674736.7,61841238.27
20071231,20080402,20080402,0.14,298116321.95,290446468.85,,,7669853.1,11660160.75,11310262.93,16558569.69,69058820.65,56112244.61,,277898755.85,12551602.3,,,388197163.77,47127206.3,131751439.08,139197052.25,111188634.72
20070930,20071030,20071030,0.09,205441353.46,199038550.21,,,6402803.25,7423396.31,10319570.31,,69927983.92,69179477.28,,254837305.54,12685245.6,,,360955663.58,31078848.48,105605503.42,116437115.63,97304132.4
20070630,20070817,20070817,0.04,130011066.22,126268611.31,,,3742454.91,3786863.48,5075332.97,7372616.12,63929067.64,66249277.19,,268584690.65,12736090.01,,,351490582.31,32495477.27,100068694.21,110602906.42,107549644.28
20070331,20070421,20070421,0.03,51816237.97,49748507.53,,,2067730.44,2070605.04,2692233.52,,61496243.57,55149172.26,,251486341.47,8364704.07,,,337464352.88,25886232.25,86166034.99,96548596.2,121115763.42
20061231,20080402,20070411,0.27,221427956.66,202560313.62,,,18867643.04,18373219.76,23651968.29,28348045.47,56291816.61,48398959.4,,265958679.42,12933774.92,,,340421375.78,22156945.99,90867945.22,101331425.01,143503022.98
20060930,20071030,20061030,0.21,158528800.02,143236670.26,,,15292129.76,15185177.67,,,62835791.54,42962803.62,2449.5,286725633.21,8459856.87,,,358928757.82,24989803.73,103050532.25,123770058.05,155162138.82
20060630,20070817,20060801,0.27,103500795.38,92509349.23,,,10991446.15,10881919.61,13457443.39,15765817.03,54263929.82,37791231.35,,136943365.58,8489550.9,,,208721199.01,22039190.8,85141284.59,106157957.3,29894746.84
20060331,20070421,20070421,0.1,48508056.86,44289626.95,,,4218429.91,4125891.06,,,,,,,,,,,,,,20283212.53
20051231,20060706,20060706,,209125400.2,198003253.09,,,11793376.16,14685323.41,14426249.28,18887975.81,42868029.74,33149859.51,,124845676.6,8584703.7,,,196508066.75,21091692.21,83608662.68,104826744.65,
20050930,20061030,20061030,,151011826.95,142081502.46,,,9383375.99,9315369.04,,,,,,,,,,,,,,
20050630,20060801,20060801,,97626356.01,92525685.13,,,5467132.25,5406085.3,6918428.69,6918428.69,,,,,,,,,,,,
20041231,20060706,20060706,,165182180.79,149910131.6,,,15847140.86,16806106.57,17437826.97,20033330.66,33234890.86,37519223.52,,119144177.9,5517603.4,,,186619730.46,20477109.37,85298666.54,109671916.38,
20031231,20060706,20060706,,82253681.25,76773348.16,,,5385550.38,7157573.87,5955584.25,8648843.96,25114917.07,18716548.94,14787.42,70087206.71,5636379.52,,,108969981.57,8739744.24,48780016.67,48880016.67,
