end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.0016,1309474827.49,1297740323.88,,,11503423.82,11539561.23,69338251.16,,610617245.56,700093128.42,,3087820307.15,218775283.62,,,8079080950.78,657765408.05,3938396833.98,5429257029.14,685041455.27
20131231,20140417,20140417,0.01,5102060114.85,5036173035.6,,,26804778.87,48806445.06,242148478.45,913359140.43,570889796.12,628375387.93,,2476319853.63,221869206.16,,,7582526631.92,725363842.1,3937702525.18,4942630188.58,457618884.77
20130930,20131030,20131030,0.0124,3826778276.35,3759539336.12,,,42421890.57,39327339.95,209847335.28,,676177083.83,640922523.31,,2692181518.52,224472156.01,,,7645560163.45,881364868.28,4292412087.35,5013961763.8,492897846.58
20130630,20130823,20130823,0.0239,2487262293.35,2434137305.28,,,39200968.85,40220771.67,142672604.55,467222644.55,649551822.98,624422677.32,,2697474256.55,226047913.36,,,7524559079.3,926246004.88,4277519366.7,4891298187.93,558876609.94
20130331,20130427,20130427,0.0013,1123725073.41,1114868435.87,,,7035317.03,8285510.96,52506717.43,,526128247.44,640764618.09,,2422026603.67,226638929.83,,,7156342681.12,745843125.09,3911738847.11,4552373589.59,523970706.4
20121231,20130420,20130420,0.01,4436159748.06,4588070415.55,,,-150256330.93,39270407.75,10160050.83,637538884.27,493181246.39,590889339.83,,2206807752.38,229704215.52,,,7010379259.33,891403995.16,3841355616.26,4414821018.09,412487765.19
20120930,20121030,20121030,0.0122,3194046088.09,3249035932.87,,,-54440687.69,24435621.94,65589279.84,,488707107.96,619150578.42,,2263790903.69,233006771.7,,,6912081259.47,832259582.73,3344043984.05,4330689767.24,479100515.7
20120630,20120821,20120821,0.0255,2048973584.32,2079831060.94,,,-30308319.53,30764222.07,44915600.32,337701159.5,482987927.34,599616216.04,,2067947406.69,235094159.06,,,6586293206.62,841645449.55,3054393280.37,3998931049.46,599159819.84
20120331,20120426,20120426,0.0013,880760452.74,940912048.18,,,-60151595.44,4956164.43,-26772590.22,,423550295.87,520843437.9,,1905273363.63,234331849.08,,,6137731926.64,536590543.46,2831453895.07,3576185982.16,843059752.22
20111231,20120420,20120420,0.08,3762432529.9,3776854955.93,,,6835415.97,88123056.33,85736628.37,605436042.42,389129602.25,521493463.59,,1676724049.14,236816459.73,,,6016483247.51,720719690.82,2744754159.51,3459682100.21,378148586.92
20110930,20111029,20111029,0.1176,2938954331.23,2815687518.45,,,139724654.78,118442708.6,192475231.5,,451142232.73,529006060.06,,1613066220.6,209909555.6,,,5513546464.28,568682017.15,2123032219.58,2924990863.15,531959932.8
20110630,20110810,20110810,0.0993,1976632873.81,1875874996.71,,,117207079.1,98120352.46,141511560.14,399250338.64,472060698.86,480069431.0,,1721249896.61,212106394.3,,,5316607993.7,569639676.38,1781508543.86,2748149440.99,669152753.11
20110331,20110427,20110427,0.0464,947997690.23,895466384.7,,,52531305.53,46171752.54,71195143.93,,423357245.18,445487029.48,,1748159889.88,198706904.52,,,5170234954.49,480844247.79,1698035313.74,2599229460.26,770780420.61
20101231,20110318,20110318,0.27,3616244164.29,3362650315.47,,,253457057.1,232685654.57,343918104.34,807090000.74,421665564.58,423828108.11,,1562328899.93,118041908.8,,,4716681181.32,474412137.63,1279197931.97,2191660057.76,477056639.58
20100930,20101028,20101028,0.2269,2644961484.53,2425614293.98,,,220465354.4,188696592.12,297299842.66,,463594165.56,401228866.5,,1893080550.18,120403392.26,,,5013123766.01,601017882.97,2534944834.86,3141442007.65,691405648.43
20100630,20100828,20100828,0.1403,1639470941.14,1504142221.53,,,136426881.86,117075497.84,186701632.53,411600208.59,483442543.33,368988031.8,,1860544154.09,122308344.21,,,4928597717.27,599120394.18,2855043290.95,3128436762.54,681317398.74
20100331,20100422,20100422,0.053,748242602.06,698365068.81,,,49929531.12,44583954.87,74263635.84,,428823224.23,362839989.99,,1740657537.4,124597652.93,,,4867870617.42,617547188.43,2788429551.72,3039504237.77,606434983.76
20091231,20100306,20100306,0.03,2369697591.3,2328131265.58,,,40826619.41,33296555.03,118721275.1,537974698.24,406104335.51,348425938.27,,1696652615.69,125758564.29,,,4751663591.77,563840431.66,2723138065.59,2968020501.56,581910207.33
20090930,20091028,20091028,0.0015,1643172347.87,1628830346.47,,,15156817.05,8482826.97,86381185.86,,423483398.9,354800605.37,,1906202004.56,127131977.67,,,4938412067.87,531465075.46,2799761112.66,3175451180.49,1026737413.9
20090630,20090728,20090728,-0.0347,956275454.58,977520105.48,,,-20619626.25,-22561348.56,25434154.98,231647671.25,376031667.18,316331593.4,,1868450891.09,116938495.1,,,4833602951.38,358844597.37,2861455500.97,3101634079.3,1112374127.55
20090331,20090425,20090425,-0.069,357467749.87,408083893.8,,,-50066143.93,-51405080.11,-24595360.0,,308453396.88,317772265.35,,1790602599.36,115248675.38,,,4715765973.0,193960573.54,2720429200.56,3010914225.85,1121021386.41
20081231,20090325,20090325,0.12,2383859683.21,2290508282.5,,,93690829.14,98767871.31,203799935.11,578046822.21,304914173.76,308241259.26,,1680305300.7,119831855.75,,,4655249207.92,212652980.37,2656721770.62,2897233893.88,1037626957.39
20080930,20081028,20081028,0.1174,1901134152.56,1783232973.38,,,118746096.44,96181439.56,209784652.45,,405486476.52,365285674.63,,1688177200.14,123129226.94,,,4636053251.01,380883133.65,2591439261.95,2878490765.39,768340881.11
20080630,20080827,20080827,0.0779,1258816791.44,1181859870.6,,,77782177.28,64348302.03,138377424.19,320054126.71,386024430.31,375709263.07,,1833851449.07,124530630.2,,,4681696795.18,366343872.3,2691110943.65,2955967447.09,895730061.42
20080331,20080428,20080428,0.065,579318838.2,546429246.61,,,33524389.96,26831324.72,63211639.48,,387572117.98,337140687.64,,2022770637.87,125342637.32,,,4792260538.08,445649870.12,2756776974.0,3072958977.44,1005808500.83
20071231,20080328,20080328,0.39,2315736506.96,2102803229.81,,,212944350.75,148146710.9,325782102.77,630544864.68,401854806.52,290186823.11,,1719839823.11,158521004.82,,,4463515758.03,602077797.0,2605048978.82,2785290982.26,742187961.05
20070930,20071022,20071022,0.281,1648368529.99,1501465294.95,,,146903235.04,102739500.43,198683507.1,,383311334.63,255868449.81,,1776876554.44,129220673.9,,,4306958632.5,567643205.94,2494182563.19,2681818063.19,1061067641.83
20070630,20070818,20070818,0.136,1014379572.39,943559442.83,,,70820129.56,49741695.54,101256207.8,262490286.75,360648044.24,250643560.25,,1551586126.98,131159692.19,,,3877737815.8,562736748.05,2154569551.38,2305595051.38,885574312.27
20070331,20070430,20070430,0.037,442693901.75,423432287.03,,,19261614.72,13744581.66,48913427.96,,287921357.15,258156899.98,,1505886238.88,133053929.6,,,3652679310.1,366871747.77,1952372608.67,2105898108.67,
20061231,20080328,20070416,0.32,1971925981.32,1843161678.34,,,128775750.98,86378932.66,246750965.93,507776536.11,328285236.64,232649303.9,,830718984.34,134024981.81,,,2934163591.52,335657275.91,1891649339.11,2043949339.11,240312452.3
20060930,20071022,20061030,0.25,1424067919.88,1322328361.08,,,101751006.8,75332159.76,,,363390623.77,221329883.14,7517842.85,820208643.58,131236145.31,,,2753618569.84,256019755.08,1721235480.58,1888886568.58,190935918.74
20060630,20070818,20060803,0.121,847681684.62,800378191.3,,,47303493.32,35826267.04,95787991.16,209985107.85,337214153.94,222094645.22,2176995.69,786597987.26,132489242.3,,,2640381497.38,251806645.11,1646056088.55,1814756952.55,185940416.63
20060331,20070430,20060424,,393831419.12,378753092.87,,,15078326.25,10149049.41,,,309048753.73,167677611.95,9163628.79,838503903.84,65825562.69,,,2536342713.26,147541718.41,1516675877.81,1731226293.81,
20051231,20060419,20060419,,1474759917.68,1381534132.54,,,85961029.02,57340408.87,172623623.6,367909918.3,299535479.14,167636363.91,1210402.51,721859550.96,67060300.89,,,2436888108.83,176261314.74,1428070322.79,1641920738.79,
20050930,20051022,20051022,,1061852373.85,999881705.11,,,67196550.75,48026584.88,,,325143551.7,159604828.56,3974345.14,808717715.86,67356172.43,,,2499009238.04,163886400.36,1428739241.01,1710739241.01,
20050630,20050822,20050822,,653997788.4,620440685.44,,,35966833.77,25230739.1,65984836.24,161652229.48,292746550.51,163704070.31,4251931.36,700001110.86,68327503.97,,,2368571449.34,173410708.37,1409127298.09,1609127298.09,
20050331,20050426,20050426,,268343938.21,257862445.59,,,11041500.84,5351365.5,,,256247204.01,171470237.11,3793098.68,654210566.48,70125202.18,,,2346628822.59,241843942.08,1394434444.94,1592434444.94,
20041231,20050302,20050302,,1184948623.19,1117433825.78,,,70797180.3,45787129.23,130530091.79,259807100.81,232564678.3,149794364.78,1594573.51,594832411.76,70522155.59,,,2301892133.86,293909985.02,1343049121.71,1553049121.71,
20040930,20041025,20041025,,857971646.05,793921454.49,,,65460929.69,46677527.18,,,239681509.74,143792068.2,8545335.21,526091716.75,33873747.38,,,1993424938.32,104684879.34,1053147075.47,1293147075.47,
20040630,20040811,20040811,,532147218.7,497980638.97,,,35035363.5,26165374.16,57642111.29,112174066.84,231313705.98,128628428.73,1937831.28,559200735.2,34136342.36,,,1915188738.07,108189632.39,995627680.99,1235627680.99,
20040331,20040422,20040422,,222716028.84,210172353.11,,,12720032.36,8521818.56,,,208079627.57,150062543.52,1915720.88,637255974.87,33760362.54,,,1869670468.78,188230039.45,1055609467.3,1198609467.3,
20031231,20040316,20040316,,894009142.91,828902683.53,,,66386238.02,44651756.96,93015972.65,184834335.53,211605209.65,147007047.88,845023.43,478161782.09,1609600.0,,,1574626115.49,164447169.21,842210776.43,907210776.43,
20030930,20031024,20031024,,636213778.67,594582867.02,,,42418111.52,29100102.19,,,136472581.0,151029699.21,349924.12,511070806.92,1674400.0,,,1468561965.05,120854340.08,741140580.76,823830580.76,
20030630,20030807,20030807,,402687245.71,382369136.72,,,20731263.8,14797352.07,35195894.59,73894825.08,119481733.84,139835919.85,614542.68,614937655.34,475200.0,,,1260072998.98,62766312.19,572244364.81,629644364.81,
20030331,20040422,20040422,,182241118.37,170640947.21,,,11823200.41,8177279.85,,,,,,,,,,,,,,
20021231,20030514,20030514,,678721050.38,605457912.87,,,74415765.54,48702865.48,98171472.63,161270580.9,92368073.18,110502273.39,605473.52,242446653.6,,,,724922122.24,54558730.81,413289395.14,487189395.14,
20020930,20031024,20031024,,470109044.44,413663589.13,,,57277551.88,36614367.26,,,,,,,,,,,,,,
20020630,20030807,20030807,,286655132.56,248673069.27,,,38574217.4,24571991.88,48709898.16,48709898.16,,,,,,,,,,,,
20011231,20030514,20030514,,575482098.19,505530048.07,,,71321945.98,47719757.56,84049511.46,84049511.46,72927696.03,58781143.06,612324.27,185763804.78,,,,597473695.41,51009060.7,325431907.29,408443833.79,
20001231,20030514,20030514,,427762348.65,375162614.66,,,53969229.3,33906263.4,64575939.64,64575939.64,72839412.69,48592945.65,4500.0,203288796.62,,,,440192182.75,42281915.73,256471422.06,298882078.69,
