end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,0.3408,1767361161.81,1639326994.73,,,128885114.9,100885324.41,63649208.51,74184968.91,37106955.56,94988873.13,,1784125539.31,22323746.16,,,2068733906.34,345239931.66,1065572141.15,1070642990.6,1286552155.28
20160930,20161022,20161022,0.2552,900600577.83,802137381.28,,,99314144.37,75523745.55,,,69939564.27,94576838.3,,1559064364.23,19545138.11,,,1807350522.89,208529868.69,819566433.8,824421117.05,718523112.7
20160630,20160820,20160820,0.1839,691529827.16,612424394.77,0.0,,79956380.21,54442872.56,55794873.91,58498484.72,51813464.65,117986220.2,,1590163518.53,19598484.37,0.0,0.0,1836914676.96,248452327.35,881744191.05,886598874.3,1172347511.03
20160331,20160422,20160422,0.0816,318550246.55,286368693.07,,,32181553.48,24141574.88,30155830.28,,55245188.95,86679589.15,,2440711776.35,17938959.17,,,2654498426.97,495531645.64,1601937923.55,1606678242.93,1591664791.31
20151231,20160330,20160330,0.4547,1212434848.37,1045841498.62,,,166836284.18,134319455.51,111691419.28,120336088.31,49289372.12,80830217.74,,2179679194.09,17497412.47,,,2415670229.91,330572491.63,1395610078.65,1400366132.87,1730339047.69
20150930,20151024,20151024,0.2884,595919574.48,484861674.82,,,111300834.09,85373808.88,74352881.91,,114158572.05,78285200.63,,2490443226.07,17733823.36,,,2700605414.95,354414126.01,1729400298.86,1734070993.19,1722411879.25
20150630,20150822,20150822,0.2382,522925640.0,432098697.61,,,90826942.39,70409102.21,84751509.83,89017381.69,109297693.8,102142261.21,,2554433150.41,17750910.85,,,2779335012.1,391567197.14,1824018974.18,1828508735.94,1907991259.22
20150331,20150429,20150429,0.0806,276657497.97,246277758.15,,,30379739.82,23803346.34,28309756.11,,110015543.9,91140946.33,,2698533262.73,17987321.69,,,2930493406.05,515450909.04,1901823263.55,1906321367.05,2209314351.1
20141231,20150328,20150328,0.3831,2537959290.48,2367863213.5,,,173237893.41,112693685.79,154685494.69,172443063.38,106059299.14,90373067.45,,2652618761.8,17739909.8,,,2919638409.89,328512857.78,1912456877.64,1916981676.69,2263834899.87
20140930,20141025,20141025,0.4409,1733702964.32,1559760088.45,,,174134692.3,130395918.01,162379607.61,,4430556.95,96906339.44,,2511725535.72,17963530.71,,,2765985931.77,368913030.65,1741049946.37,1745617325.33,2051131554.0
20140630,20140822,20140822,0.2853,911233734.11,796368907.51,,,115056643.03,84353918.01,103010247.6,106265429.21,9467825.17,85127465.84,,2920029179.44,17981076.08,,,3168999276.11,256193770.94,2187067035.11,2191664182.15,2190487457.95
20140331,20140426,20140426,0.0874,255110056.96,220806201.64,,,34303855.32,25828574.12,29153144.05,,16444400.43,90789652.3,,2523407331.61,18204696.99,,,2768450307.03,187184600.49,1758576529.08,1763172303.24,1830724474.8
20131231,20140322,20140322,0.3146,1555117336.11,1405319144.23,,,150437072.49,92547353.63,140811907.56,149458948.55,5845443.97,74484858.44,,2244781582.66,18222242.36,,,2489911873.49,232027477.56,1506016533.64,1510571568.04,1587478285.02
20130930,20131022,20131022,0.213,883935497.71,797657339.84,,,86506737.18,62602039.55,80751869.11,,2792234.64,96301089.72,,2219987404.22,18441098.01,,,2444610770.69,85284969.18,1490473519.52,1495062701.63,1501298670.94
20130630,20130810,20130810,0.1261,569143041.16,515536246.35,,,53835374.12,36780559.17,52820579.84,56659751.74,13347014.87,91603336.35,,1377142863.83,18458643.38,,,1645986535.24,31558542.33,718318965.47,722917553.13,832098708.5
20130331,20130420,20130420,0.061,223136004.28,199482325.17,,,23653679.11,17754083.75,23833146.33,,875678.27,196229656.95,,1389344011.79,18682219.9,,,1691749097.14,75814931.58,762278854.97,766942844.23,812559648.07
20121231,20130316,20130316,0.148,1674264881.44,1610348631.78,,,64177123.29,44101282.05,60768440.32,68887915.68,22942643.03,180839203.6,,1326656157.46,18700315.26,,,1665855018.71,68508032.46,753700818.1,758380407.99,865196593.88
20120930,20121020,20121020,0.0598,948898049.5,922877580.86,,,26281342.27,17899240.55,16440424.91,,29324077.74,421737735.73,,1676230154.51,18919496.51,,,1989938305.61,42573823.89,1103786240.36,1108536413.58,822961127.07
20120630,20120811,20120811,0.0261,576535314.32,564587159.18,,,11948155.14,7687229.01,6207323.93,9953932.43,27750382.01,255281390.1,,1087704669.21,18937133.99,,,1457670536.8,26485238.27,582888329.21,587610670.52,465210957.07
20120331,20120421,20120421,0.042,134194669.15,121918177.08,,,12276492.07,12280283.91,10660990.92,,2271743.11,343233749.63,,893472025.27,19160436.11,,,1227541403.46,19620012.62,348118278.81,352802514.08,221642731.53
20111231,20120317,20120317,-0.037,1038393201.6,1056354323.66,,,-15126742.46,-10856807.35,13524637.61,22106369.57,977556.93,194018324.97,,817888256.63,19178073.59,,,1185183579.63,20395988.77,318751034.65,323438607.23,325545789.19
20110930,20111028,20111028,0.0199,620593405.65,613499289.01,,,7603176.87,5903855.33,5605003.79,,393918.15,313882933.0,,730940932.72,19595654.87,,,1109345618.2,24756953.34,224014911.7,228780643.89,161539796.42
20110630,20110818,20110818,0.0364,393446020.03,380553267.26,,,13401813.0,10561734.69,9594363.52,14402764.18,21251418.08,268191700.07,,720866826.32,19613292.35,,,1122806529.76,14639535.66,230846358.26,235704225.35,186950131.83
20110331,20110414,20110414,0.059,162811225.82,145622482.87,,,17188742.95,17188742.95,18597732.28,,510373.45,271248141.44,,655293588.27,19630929.83,,,1118818528.12,19259257.04,215233015.46,220162731.98,127590784.78
20101231,20110305,20110305,0.027,935868135.88,927221022.81,,,10861470.29,7747877.3,21081758.31,29137723.03,1912056.41,133418416.68,,639381037.07,19194085.09,,,1088238756.18,19261301.81,201841986.47,206771702.99,182208789.76
20100930,20101022,20101022,0.0448,499812019.44,480136919.49,,,19675099.95,13035287.96,16495691.48,,19619689.76,210326077.72,,673368202.19,19579271.27,,,1043056338.09,40561992.59,152200670.42,157253754.76,139381134.61
20100630,20100820,20100820,0.0355,329475702.73,311455349.74,,,18020352.99,10237933.39,22271953.45,25712930.66,19797787.36,154849534.13,,615237280.8,19596908.75,,,1045254389.46,24930296.76,157196076.36,162249160.7,157047409.47
20100331,20100417,20100417,0.025,107522298.91,100160240.31,,,7362058.6,7404053.1,8144197.51,,7128851.99,144647042.44,,667975255.37,19616075.35,,,1109336405.88,40862463.92,199118041.9,204245292.28,245602796.43
20091231,20100306,20100306,0.097,706011887.05,691013282.15,,,39481124.56,29079411.1,2046164.26,8778954.61,16283812.88,108033855.79,,620169178.52,19634769.66,,,1119122585.46,36816364.03,216308274.58,221435524.96,342053413.85
20090930,20091023,20091023,0.0742,508985888.73,489846670.01,,,27593048.04,22098363.14,16664753.01,,2334009.95,119149151.57,,457883128.93,20022258.9,,,1077725309.21,29880557.3,180366207.84,187021667.71,150079032.26
20090630,20090731,20090731,0.0516,345497141.38,332874189.02,,,17889052.69,15267752.49,6837838.54,10119551.65,28745132.53,138456936.15,,435866236.68,20039900.76,,,1031140477.61,36445821.54,140594356.17,147252214.72,123382303.7
20090331,20090418,20090418,0.022,102302184.6,98929483.33,,,5956351.27,6473449.94,3451035.56,,26265504.2,180912295.88,,582938159.79,20057563.89,,,1121989587.93,38263947.51,213008060.24,219795016.01,184163748.24
20081231,20090325,20090325,0.143,641112482.56,632719752.26,,,25737733.67,43742009.62,33418706.35,39893043.18,35344708.44,146567209.23,,651095996.26,2758596.1,,,1155496300.37,43625657.8,252915825.46,259701806.58,314771298.45
20080930,20081018,20081018,0.0525,348621335.34,353980029.23,,,2038202.64,16931646.67,605473.68,,12622388.89,88785051.18,,719259517.35,2770726.52,,,1117095439.4,28151246.41,244326909.72,250452096.07,367895898.95
20080630,20080802,20080802,0.0586,267378694.7,266584851.92,,,7090444.9,18431635.91,12058201.58,14415319.1,25370086.34,61562537.14,,715170247.24,2787508.71,,,1128050195.66,29931762.23,250070534.04,256195720.39,416753026.26
20080331,20080419,20080419,0.0113,53082789.38,57687048.24,,,-4604258.86,4206062.94,-5396862.9,,31365349.4,120543564.4,,584281403.29,2793596.2,,,1031575426.55,24169150.74,130981488.09,138265588.35,310120925.3
20071231,20080409,20080409,0.136,718167502.61,721274355.9,,,79287434.95,40414064.04,17710509.27,24519544.34,56896446.25,68116904.71,,563120885.46,7294029.91,,,1050242400.58,24327559.66,153854525.06,161138625.32,324208377.54
20070930,20071022,20071022,0.2349,530650447.31,521569604.79,,,118365925.59,69337286.56,25896275.94,,158662348.89,83437177.65,,611287959.31,7349899.13,,30487269.28,1176318119.26,32260837.11,243004073.46,248584753.59,247684811.76
20070630,20070804,20070804,0.2303,285990755.65,283566306.14,,,112683568.63,68352609.82,18807623.16,21844137.31,125518312.64,189813637.84,,595148586.91,7399632.35,,30487269.28,1176659727.19,31679619.56,243512098.13,249242636.98,181465876.71
20070331,20070411,20070411,0.01,91401485.38,89425870.45,,,1975614.93,1669497.34,5063698.6,,63733292.26,78371761.71,,678754465.62,7446365.57,,30487269.28,1610778373.36,34540980.51,701886656.79,707617195.64,148400539.42
20061231,20080409,20070411,0.164,1094945021.32,1061989978.52,,,50394364.15,48196383.02,113212012.25,168306398.67,210081244.37,127632792.03,,631526935.94,62619160.08,,88371733.21,2205655285.29,178140080.31,1057966694.71,1304204943.96,103100026.6
20060930,20071022,20061020,0.1443,756661237.51,729991543.46,,,42993555.88,41985939.06,,,580055754.95,127298962.68,2754499.57,1112401782.29,61179528.05,,,2411772454.42,200454599.98,1312056226.49,1518041068.36,186327181.84
20060630,20070804,20060807,0.1027,523335510.18,512051767.87,,,29281025.14,29430435.82,41999477.83,68661440.64,617385250.43,91389123.32,3362297.01,1084497287.98,60607065.86,,,2394346958.09,202588106.1,1307465970.98,1512662596.82,162753670.52
20060331,20070411,20060419,0.01,213478190.03,211621635.61,,,1873054.42,1069422.09,,,667916761.13,382744362.04,,1541866876.58,61104700.93,,,2853187035.51,224189618.28,1749373257.83,1952801249.3,280092286.58
20051231,20060318,20060318,,1423426531.81,1371576712.0,,,53563613.51,47368411.03,111018961.25,176488862.07,594029729.33,374372059.68,9586.92,1796794840.6,59096137.54,,,3081751424.63,240260759.84,1714979371.02,1918472362.49,
20050930,20051018,20051018,,995071768.97,952821663.28,,,39410986.27,42938798.55,,,736472900.61,350939702.46,6286935.88,1378384563.22,59971711.67,,,2678535553.73,243291657.51,1060498869.91,1522971489.75,
20050630,20050803,20050803,,606121650.73,584748492.49,,,20056103.14,27439161.85,43471566.95,70636738.39,605414816.36,404691088.39,2180888.15,1344657420.85,56191134.31,,,2639784972.38,168746984.05,1035950326.05,1499126051.89,
20050331,20050416,20050416,,277245994.44,274958489.2,,,1439091.79,917674.9,,,505458975.24,345276284.88,8995.05,1464253942.6,56745397.25,,,2765988602.82,235061794.36,1146292928.28,1613373569.28,
20041231,20050416,20050416,,797078468.97,760052356.57,,,42375603.89,51090972.3,42400358.0,53886254.71,383124953.6,356563020.32,33349.57,1579060566.78,57280933.08,,,2859021202.5,227050792.7,1247371509.19,1707324043.86,
20040930,20041020,20041020,,372618840.85,347561227.11,,,33647063.7,29418448.54,,,223470515.41,317332919.11,1415469.7,1247533622.82,20363790.78,,,1433011831.46,35372910.66,565717586.25,571716840.0,
20040630,20040804,20040804,,219436075.61,205373630.66,,,21294538.88,18156449.9,9911489.15,12464986.9,156595973.82,324347336.24,1190233.54,1110167927.84,20519560.88,,,1286717952.76,45148166.34,431687747.47,437687001.22,
20040331,20040419,20040419,,69016934.48,70356442.21,,,1490081.11,1273110.17,,,117308533.0,66290803.71,1171749.82,773932207.43,20677099.1,,,950825242.71,41922885.29,96080377.15,102079630.9,
20031231,20040419,20040419,,584224116.71,542369264.48,,,49920799.14,40377627.22,35785069.53,41926865.14,185749828.53,56024648.8,1197554.06,936799217.72,20827245.09,,,1114256060.29,52671175.77,260784304.9,266783558.65,
20030930,20031022,20031022,,355385346.92,328581257.57,,,31329138.02,27586486.58,,,159693776.95,68264393.93,1146526.33,716939846.46,20690395.65,,,894565020.17,47726423.03,53884405.42,59883659.17,
20030630,20030816,20030816,,277685602.9,258076333.62,,,22102612.64,18952802.42,16730736.44,20229984.44,286864187.53,54158179.37,1176380.06,739940290.84,20845777.83,,,918201429.68,65663779.12,86154499.09,92153752.84,
20030331,20030419,20030419,,147296463.55,136904721.18,,,10961008.14,9343597.54,,,231797989.01,57957048.8,1167390.1,782848751.98,21001160.01,,,959179547.0,59301134.68,136741821.28,142741075.03,
20021231,20030315,20030315,,523105832.49,466479475.77,,,60310427.77,47892316.33,53173154.19,59292394.9,166454388.22,82551418.07,1170087.1,810104139.54,21156542.19,,,986438357.81,73399991.06,173344229.64,179343483.39,
20020930,20021026,20021026,,356710130.69,316180463.67,,,43153076.52,35871381.37,,,151701505.49,53569169.65,4008011.71,786132916.75,21249811.44,,,963724433.5,86427260.12,124172550.29,130171804.04,
20020630,20020817,20020817,,285797275.39,251595047.22,,,35621575.01,29889341.51,31778946.06,34487279.61,283799240.47,31542322.26,2741256.63,868079002.22,16473838.03,,,1039237370.32,87988842.91,203367526.97,209366780.72,
20020331,20020420,20020420,,58272199.63,50321023.2,,,8223180.98,7428224.33,,,160929398.26,34458965.73,10632.07,852302209.3,16597814.62,,,1007223713.79,72615702.97,201814987.62,207814241.37,
20011231,20020316,20020316,,675886957.16,571279714.1,,,107449499.81,88271200.8,102498331.24,108646928.13,232226562.96,35310443.09,174621.18,937001918.49,16721791.21,,,1092123700.81,83152259.53,294143198.97,300142452.72,
20010630,20010811,20010811,,300917787.18,251483070.12,,,50584133.28,42433578.4,48481347.24,51199423.16,163310884.51,30226907.96,30442.54,867330780.57,16969744.39,,,969646402.27,30199580.98,152387922.83,158387176.58,
20001231,20010317,20010317,,397642834.22,328203941.24,,,72517404.89,62857690.68,70040403.34,74185677.1,,54666330.3,5636.18,896107458.88,15987697.57,,,989095476.22,31963582.84,188210151.83,204248931.9,
20000630,20010811,20010811,,151376757.88,129211469.41,,,23130554.16,19791191.07,24158018.93,24158018.93,,,,,,,,,,,,
19991231,20000901,20000901,,307544408.86,239434808.58,,,70061510.27,53068976.69,69210994.95,69210994.95,,46866650.05,633469.23,311599445.52,15763603.93,,,389408488.18,14565799.39,181435936.72,181672360.4,
19981231,20000901,20000901,,283100646.66,220951336.17,,,67349310.49,47770177.76,51507852.04,51507852.04,,41673826.11,623649.6,414542344.57,,,,484745488.51,14441689.92,79058452.59,334468018.54,
19971231,20000901,20000901,,202363792.35,135264074.2,,,67099718.15,46541921.12,56501787.14,56501787.14,,60910170.01,198057.6,413245228.94,,,,462834685.06,10023262.11,62538885.09,323623296.09,
