end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0553,3322746606.73,3127323275.39,,,135821665.11,103751931.56,154828988.57,,2363438883.48,2379392457.56,,12091258673.43,562613185.41,,10313565.41,18766024248.65,1908234767.07,11380888999.15,11604796709.31,826894338.24
20191231,20200424,20200424,0.2395,13223818815.08,12587208167.78,,,546398117.55,441858514.36,577128746.24,670548441.23,1833485110.65,2263312362.14,,12003581440.21,565497772.28,,10313565.41,18453360448.5,2119630803.22,11137979508.71,11351250770.82,1417962114.28
20190930,20191031,20191031,0.1852,10086099432.8,9656014771.34,,,418706240.27,340927844.05,289306403.42,,1554587828.85,4331641978.76,,11339041509.0,568892716.62,,10313565.41,17022948393.88,1902385344.86,10220005415.04,10402349449.28,1315547303.69
20190630,20190831,20190831,0.1017,6466509240.29,6239160851.77,,,222397591.14,183040124.45,140470585.76,403679790.68,1505253445.16,2214605741.02,,9524799711.23,572072549.38,,10313565.41,15094334024.31,1565280293.35,8546289957.93,8670034498.13,1519686456.11
20190331,20190430,20190430,0.0706,3640928607.51,3533134089.99,,,139284512.86,112240782.87,34354989.3,,,2121852935.32,,10045271758.42,569611196.03,,10313565.41,15647795350.87,,8964644878.72,9130317260.69,1140300105.89
20181231,20190420,20190420,0.3603,16061005965.27,15910291660.96,,,699361910.89,565371989.01,424634753.51,954184745.89,1541697769.59,2195459922.48,,10085960507.02,572892506.18,,10313565.41,15539378939.58,1709497335.08,9009674142.53,9152714857.01,1808672598.39
20180930,20181031,20181031,0.2996,12611111508.98,12497354250.31,,,580360537.1,457723074.49,431583990.86,,,1971090314.13,,8744753284.6,575135351.35,,10313565.41,14198194414.77,,7765151794.95,7938484358.11,1926289662.98
20180630,20180818,20180818,0.1168,8264991735.06,8194940185.09,,,230328592.11,179196756.3,84124102.65,357466817.6,1619511511.62,1782607920.23,,9431142347.43,576123627.77,,10313565.41,14882434069.89,1352967080.22,8712999550.03,8938522117.55,1672878056.71
20180331,20180428,20180428,0.0581,4003078929.95,3968598264.69,,,111634580.08,91157009.87,55691714.96,,1619111530.88,1657846621.1,,9981289282.72,224766372.6,,10313565.41,15311406432.24,1311566049.51,9130873465.19,9383714522.04,1395227545.73
20171231,20180412,20180412,0.3679,14209778550.46,13999305302.39,,,733982956.05,573895565.59,378225809.99,886890384.76,1625945223.62,1648094314.53,,11209890772.5,229668387.68,,10313565.41,16599483730.27,1478839955.98,10398244229.04,10670724236.67,1611355704.23
20170930,20171031,20171031,0.3188,10725552843.02,10541126150.04,,,590581023.04,488579509.65,260668186.34,,2095939168.38,1314876632.2,,11998422919.72,154990492.65,,18042375.56,16790541653.21,1691220478.25,10722831823.44,10920966136.57,1208044228.36
20170630,20170825,20170825,0.209,7186882218.68,7092496550.68,,,383655730.72,322456375.89,175347373.14,418525071.04,2025867074.88,1194481520.9,,10074689081.83,156090236.32,,18042375.56,14697448020.42,1384058043.31,8759183116.54,8967181740.58,1059588018.15
20170331,20170429,20170429,0.0793,3455898732.14,3389660792.31,,,92709701.64,121840581.23,,,2007913726.5,1196373132.67,,8787521770.95,157080087.52,,18042375.56,13473544532.15,1166722819.9,7547518379.25,7793752827.42,1894225488.62
20161231,20170331,20170331,0.1457,15069170534.44,14961758443.07,,,338822133.58,223740673.66,207873892.76,686195258.69,2242084970.11,1019915379.51,,7267703465.89,143829134.91,,18042375.56,11717371549.69,1318054106.59,6225831380.05,6420043128.75,1078092491.42
20160930,20161031,20161031,0.2063,10570534205.61,10396365218.66,,,411976129.76,301547719.01,,,1729459047.85,1039195367.14,,6077006986.39,144753018.2,,18042375.56,10344654680.62,1183059754.34,4823999860.45,4949244173.98,1804567734.82
20160630,20160831,20160831,0.1479,6868763353.29,6750266511.39,,,298836384.87,217538319.68,92863946.47,316437900.8,1904045753.71,801553078.73,,6584064880.22,145684686.88,,18042375.56,10472636664.46,876685356.66,5014047080.68,5151101949.84,1630789250.45
20160331,20160427,20160427,0.1027,3575304377.73,3541434418.9,,,187693867.53,151025002.21,49947273.32,,1653884308.34,800775675.56,,7992346592.31,145626744.28,,18042375.56,11865346978.64,822224183.73,6410138811.44,6532812921.67,1534015281.89
20151231,20160331,20160331,0.1228,15361814755.44,15050235692.44,,,197691231.09,180660277.51,206841085.65,538180195.57,1623077551.79,831640190.58,,10483135874.46,146571183.65,,18042375.56,14337515272.47,955633608.86,8994649810.17,9131834479.71,2273677830.18
20150930,20151029,20151029,0.0954,11213053608.52,11029517395.81,,,171793768.19,140333774.98,128665639.47,,2431282312.36,860328933.72,,11079407725.28,146958412.51,,18042375.56,14851075365.53,1589175607.67,9675929200.69,9763885978.53,1316132892.07
20150630,20150828,20150828,0.0942,7199107568.5,7083895844.7,,,162464186.11,138614159.37,75726265.89,216526138.92,1905673703.6,798980105.21,,10848773139.58,146379732.58,,7728810.15,14318067899.3,1525973858.76,9012619417.83,9083686920.3,1321369423.73
20150331,20150428,20150428,0.0393,4074198517.02,3994636914.39,,,63402320.26,53285461.77,73320949.81,,2287160515.3,761754851.18,,10791832550.81,147131099.71,,7728810.15,14161645108.75,1418890380.51,8819269840.58,8878896747.92,1481725772.67
20141231,20150330,20150330,0.1332,16444164971.33,16102333269.01,,,259746573.82,160556177.02,171493828.87,428653079.11,2213402167.08,696421835.31,,11584725192.43,147904866.49,,7728810.15,14439081514.54,1629055818.24,9360040390.63,9389764714.7,1923859418.68
20140930,20141031,20141031,0.0932,11998841667.87,11734460958.45,,,174720484.32,131516983.66,79472297.87,,2020490364.13,780852400.56,,11932214858.54,112135954.53,,7728810.15,14750331041.92,1771465043.36,9645513884.24,9684993450.37,2142223687.47
20140630,20140830,20140830,-0.0059,7689980161.91,7495842688.76,,,-4076312.5,-11233586.0,96586473.98,210769754.99,1769331626.29,713162237.96,,11622355944.64,112726381.32,,7728810.15,14459189353.51,1440765307.75,9538151602.37,9566066853.24,1901728926.92
20140331,20140430,20140430,-0.0786,4127965740.55,4060897542.79,,,-121739825.08,-115404042.52,-1869542.9,,1729204807.68,574086692.24,,11231790565.65,88453923.72,,7728810.15,14006674097.51,1326934773.65,9119657360.99,9147680103.58,2239682506.08
20131231,20140331,20140331,0.171,15039531962.51,14917587291.85,,,244416836.33,158874515.15,-93321021.64,142735560.88,1837175661.28,529027267.89,,10962703321.35,88904893.56,,7728810.15,13726551759.03,1482521644.79,8731273296.52,8765406113.45,2242125304.38
20130930,20131031,20131031,0.115,11061117275.44,10945890719.76,,,161239470.46,108144839.37,-36637503.94,,1309352347.48,641920946.37,,10264140908.05,51047426.54,,7728810.15,13005892922.72,795608793.38,8064184144.49,8770055024.7,2311881428.44
20130630,20130830,20130830,0.0663,7429413412.4,7397411355.3,,,72138913.67,47567808.73,-65610701.7,58432641.61,1421071736.04,617179317.17,,9068573979.71,51322138.85,,7728810.15,11764063549.34,866375355.56,7593492382.42,7621795278.42,2052298623.3
20130331,20130427,20130427,0.0247,3701108996.18,3695091917.21,,,33159662.85,26341171.34,-32911101.56,,1555130655.59,634016170.86,,8356280608.85,51596851.16,,7728810.15,11027349083.75,775884379.61,6835147399.73,6863459720.01,1443609691.71
20121231,20130329,20130329,0.0709,16399516862.92,16416204779.61,,,53286912.59,8452148.48,-13831476.44,290529534.96,1397172471.06,739099208.79,,7466563825.62,51871563.47,,7728810.15,10181363678.63,722477356.89,5996620119.22,6025130748.18,1858427735.65
20120930,20121029,20121029,0.0539,12380281593.68,12406561662.77,,,31097625.86,23670837.07,-40357774.41,,1567901842.85,927501403.9,,6828726846.77,52146275.78,,7728810.15,9627950581.81,786306275.91,5436221320.19,5460529993.17,1685255829.27
20120630,20120831,20120831,0.0501,8423092134.06,8395544945.32,,,56725533.6,38661445.82,13170284.49,146303463.14,1524811036.27,916684391.5,,7399219064.21,52442618.6,,7728810.15,10116715970.49,885478278.98,5890502880.25,5927191553.23,2227143042.54
20120331,20120427,20120427,0.0346,4038686708.47,4037534382.93,,,36507957.03,29087592.54,-6220595.67,,1463495654.14,943351906.05,,7945010532.13,52695896.94,,7728810.15,10694863233.77,748619249.08,6313247949.74,6352807686.2,2241121905.49
20111231,20120330,20120330,0.1906,18630380585.04,18417058912.97,,,252460003.28,220142571.97,139089600.86,444477288.34,1490066205.98,812382068.94,,7567873264.83,52953674.99,,7728810.15,10336754641.74,859471147.02,5974806320.02,6016129692.95,2238745226.14
20110930,20111027,20111027,0.1399,14256788664.54,14080859676.86,,,200668433.21,166555329.95,106756313.98,,1108222176.0,1061934188.19,,6595370292.54,18577421.85,,,9176382416.97,748698979.51,4775253515.77,4804300494.43,1465576798.49
20110630,20110831,20110831,0.081,9462549202.09,9363288712.3,,,117884881.9,97168313.77,76114110.83,231113546.83,1311700838.34,878034642.19,,5049371742.65,12082398.36,,,7596215556.62,1059624754.05,3201858342.49,3239667035.28,1641234520.22
20110331,20110430,20110430,0.0328,4984177657.37,4947108941.78,,,45455837.41,36451252.55,21464139.17,,1340135768.33,846351354.33,,4468811609.64,12147289.92,,,7049160412.16,969390263.17,2517825229.87,2566469408.17,1787239441.93
20101231,20110331,20110331,0.2913,20771541038.17,20566259015.64,,,417522755.98,356341820.03,219280670.79,510058490.64,1474416408.63,648226692.17,,4057773588.68,12212181.48,,,6666538139.82,1104968652.25,2135626149.13,2188202705.93,1439982060.8
20100930,20101029,20101029,0.1995,16145041193.26,15932565515.56,,,299047522.24,267885841.12,171398137.49,,1269565719.91,690527873.97,,4186678082.96,12277613.04,,,6328906502.93,1037037300.99,2142134230.59,2161159484.71,1916333397.82
20100630,20100831,20100831,0.1365,10264548091.32,10115122002.3,,,207845958.95,188639908.29,137271419.99,274564142.89,871713190.64,623635098.92,,3840685933.0,12337104.6,,,5926309553.37,803350409.43,1819544491.71,1838592261.8,1801558415.37
20100331,20100430,20100430,0.0858,5260880666.52,5192818506.96,,,87636197.93,80086407.91,61044364.51,,1115787124.04,472566092.55,,3844117951.02,12401996.16,,,5820966730.57,822557580.31,1771027217.01,1790074210.97,1749289961.49
20091231,20100424,20100424,0.29,13405312857.43,13114963001.73,,,305541924.57,265936519.33,242820035.87,488294125.96,997951939.81,430504213.94,,3443192498.65,12466887.72,,,5428294599.13,770014247.45,1456443705.07,1475490699.03,1644346846.3
20090930,20091031,20091031,0.1887,8690533768.94,8527593947.47,,,188716958.66,162949473.42,144193996.27,,911646546.77,449883582.56,,3294176890.53,12531779.28,,,5165180522.36,820252593.73,1291785683.68,1310502452.14,1651681703.29
20090630,20090828,20090828,0.1164,4747566417.01,4660088639.23,,,107882216.97,95197015.67,75990947.7,182216552.74,779047750.0,435847012.3,,3248408365.69,14876898.93,,,5057448651.18,707875175.71,1251328906.44,1270211647.98,1754975115.55
20090331,20090430,20090430,0.0459,1974397742.55,1930196373.54,,,46380025.75,40342835.74,37180965.72,,785957823.36,288785032.62,,2581572243.72,12661562.4,,,4306485219.5,599930974.47,738106148.2,801827376.7,1397045474.78
20081231,20090423,20090423,0.3598,13947277119.67,13718283397.49,,,296011671.49,316479626.07,239801477.39,362897747.95,794915061.32,307194037.16,,2575866613.92,12726453.96,,,4331727623.97,638557767.47,803322833.92,867213044.48,1334259091.84
20080930,20081031,20081031,0.2386,10946017586.13,10780092311.56,,,232282965.96,209822851.22,180012001.45,,1472243391.52,277878457.6,,3248134023.55,12811198.34,,,4918751568.92,1323064741.65,1515315257.99,1567717566.03,1325610013.27
20080630,20080827,20080827,0.1513,7218400535.89,7121445563.52,,,145168878.41,133120535.72,117269184.08,210557112.2,1241670497.96,159745419.36,,2871697807.49,12114659.16,,,4478894102.05,959160208.8,1153281816.0,1204834269.15,1284101820.41
20080331,20080429,20080429,0.0802,3940390944.31,3887157524.42,,,75188403.78,70579151.67,63474769.56,,1577816281.56,220020766.67,,3581824675.52,12199781.46,,,5132625607.3,1310105622.58,1526285531.65,1573319149.57,1631256221.75
20071231,20080419,20080419,0.8064,13093236225.34,12987893617.51,,,818798823.56,709204268.29,111984952.12,188981934.13,1612176056.65,183026939.15,,3619062664.73,1034623.7,0.0,0.0,5144159180.39,1374785026.83,1611167993.36,1657178727.71,1653937896.36
20070930,20071031,20071031,0.6075,9088280504.67,8994598656.19,,,605153955.42,534283286.89,103756089.7,,1137641923.46,175405160.05,,3240163521.82,1039956.8,,,4727378112.89,1047913413.03,1251543885.54,1290596327.5,1767783208.99
20070630,20070822,20070822,0.5284,6012863432.29,5960753478.04,,,529281422.18,464748901.41,49208083.68,86948465.67,926094018.99,110646402.56,,2900348636.17,1045289.9,,,4317401772.81,755153751.07,971355415.21,1003584882.57,1736691305.05
20070331,20070427,20070427,0.43,3258729929.89,3241246185.36,,,439936546.94,378093542.13,33071424.86,,784986114.4,118652238.63,,3097537968.88,1050623.0,,,4458124974.95,639682208.84,845133237.37,875661038.01,2075073191.48
