end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.3623,2489329045.96,2332824086.21,,,386459927.84,295069966.04,233697014.51,543822833.77,544015149.45,47879288.51,,9285233913.54,2371277932.07,,4078551023.04,26749662685.69,826295575.55,7308027881.97,18243898289.05,3469253448.23
20150331,20150430,20150430,0.191,909022002.85,914271252.78,,,195370606.77,155089892.05,12959406.31,,470995365.71,46892510.7,,10003014410.73,2341280288.93,,3519896627.97,26426176525.25,765312957.26,16701676845.79,17636771198.06,8905942685.45
20141231,20150328,20150328,0.7857,2913104838.78,2741328898.29,,,634097206.7,490176534.87,241399738.34,630526894.88,88420644.15,28981298.59,,3773974832.35,239495091.84,,95697977.65,11362507114.92,511766155.46,1942889178.06,2634910789.67,3551614901.31
20140930,20141030,20141030,0.5621,2165223722.22,2012840355.29,,,423711753.42,341683054.89,211125564.92,,94810663.31,29691721.79,,1054094029.57,240180061.0,,91957221.06,7273400375.61,483795898.36,2381874913.44,2731609483.89,816659042.48
20140630,20140829,20140829,0.3088,1368552756.98,1301936022.61,,,221543975.6,187941926.45,105106293.32,296444187.65,86079889.64,30022807.9,,812878649.64,243653857.21,,91957221.06,6796352282.03,468716704.04,2324325489.0,2604504644.38,550311594.81
20140331,20140430,20140430,0.1601,642527280.58,655054454.52,,,111470676.91,97172736.4,6849735.83,,75111780.41,31388431.67,,958213365.41,246779658.08,,91957221.06,6830918730.41,448856288.19,2315779950.28,2571942578.5,730830923.03
20131231,20140328,20140328,0.6257,2684410918.19,2461419592.52,,,469707702.55,382150318.82,268840420.85,618515183.95,69224584.94,32931711.92,,876881580.39,250302642.97,,91957221.06,7083066751.12,462706177.04,2373579269.24,2702263356.07,678807803.63
20130930,20131030,20131030,0.55,1960626226.34,1775979256.91,,,404123147.84,334796390.79,211239144.99,,88782287.34,36185097.69,,1075894761.82,252394963.46,,91957221.06,7171803225.69,479990841.32,2620001183.47,2914114482.11,782186052.14
20130630,20130829,20130829,0.2786,1203320942.2,1088439163.16,,,195480947.51,169885703.06,118272126.02,273009347.0,83724201.75,34762137.64,,800286000.19,254851547.47,,91957221.06,6845899869.83,832229888.2,2490398402.23,2774316728.12,464475655.57
20130331,20130427,20130427,0.1555,550654411.97,524554941.21,,,103650618.63,94020283.51,28340673.37,,67486065.47,27322988.44,,1046836002.11,256756636.12,,40171417.85,5335518910.71,349717243.39,852917557.91,1044925356.98,765075549.96
20121231,20130328,20130328,0.612,2335992197.59,2067016200.58,,,444691512.44,371658421.83,276693360.0,592105437.18,50282126.38,30318949.55,,934757808.74,258022731.77,,40171417.85,5412172930.75,400533427.22,907273816.61,1126921031.36,751746245.14
20120930,20121030,20121030,0.5446,1755758848.69,1544739009.75,,,398161617.31,328514733.59,221916238.88,,65309968.02,26091344.05,,978263289.4,259459750.7,,40171417.85,5399144733.18,405309429.67,956388916.8,1173325342.19,739618373.86
20120630,20120830,20120830,0.3726,1112975201.54,999679046.43,,,272106380.16,224784764.47,122369025.5,277447435.96,51112497.77,26583061.01,,842404722.08,262958048.91,,40171417.85,5161448914.96,340441794.17,837079351.05,1050346032.8,585788078.84
20120331,20120428,20120428,0.1398,523147057.56,501396168.01,,,88979096.81,83495001.98,23691581.23,,47578662.18,23331502.3,,859642923.97,265480732.04,,40171417.85,5213034107.06,299304881.46,746471280.04,957223427.33,611247298.96
20111231,20120329,20120329,0.5313,2116078231.31,1899143915.17,,,367914961.72,324307287.55,228187549.08,531560442.37,42051300.58,27445399.99,,757653115.34,268880767.06,,40171417.85,4985612086.18,324169968.29,791380378.04,954720506.87,593770377.96
20110930,20111029,20111029,0.4568,1559504792.45,1376325180.87,,,312624996.95,278210373.13,191229723.21,,49271458.25,25780361.4,,819735280.64,272522864.3,,40171417.85,5217711499.17,356391165.2,805972298.34,1066419662.59,654276611.2
20110630,20110830,20110830,0.3194,963853687.63,865661930.46,,,207351817.99,193000736.94,103338417.5,251502819.67,40175513.5,29049113.49,,971229773.33,273719657.03,,40171417.85,5604742763.7,353449902.12,1016404465.17,1344531282.68,719489786.15
20110331,20110430,20110430,0.1263,446430201.62,428966274.16,,,76600609.2,76274793.76,20405881.21,,35777811.02,21602435.72,,746333549.91,276863625.29,,40171417.85,5646231002.54,312434365.05,708986818.46,1093903656.71,567394071.63
20101231,20110329,20110329,0.6309,2124540565.46,1862237902.24,,,451693656.09,399091661.05,296657800.14,575419185.94,30939451.48,21983512.82,,832131689.29,259825057.93,,40171417.85,5536294036.07,372935653.5,833708806.09,1178957674.81,698462699.88
20100930,20101030,20101030,0.5795,1657733599.14,1438075705.21,,,407768440.54,368148672.94,251944697.58,,56530980.66,16865909.14,,920777889.43,204903712.72,,,5321972984.14,318096608.07,697956672.4,1011020804.55,763990934.28
20100630,20100828,20100828,0.3824,1105258001.84,979345536.59,,,263888744.79,244411294.67,151308868.14,295241514.56,25268021.12,18539264.77,,1125896358.92,206446367.04,,,5487746318.07,289063468.38,972754174.11,1289257174.8,869501070.67
20100331,20100430,20100430,0.0929,213908531.0,209970868.0,,,58319483.0,57172450.0,849819.0,,25097370.0,15532909.0,,932872518.0,207967384.0,,11002693.0,4447475960.0,38839380.0,186231664.0,650876737.0,766495003.0
20091231,20100410,20100410,0.4658,782557223.0,746917774.0,,,329212983.0,286609928.0,21878236.0,89133500.0,30384120.0,15476978.0,,850323574.0,209700907.0,,11002693.0,4762436207.0,53240363.0,217357717.0,767149388.0,767137507.0
20090930,20091031,20091031,0.3632,569795962.0,541913595.0,,,257135001.0,221001152.0,16563278.0,,48639080.0,16126332.0,,1010622139.0,211039090.0,,11002693.0,4112618307.0,54395947.0,255823855.0,647398061.0,899375726.0
20090630,20090829,20090829,0.3056,356813400.0,341430219.0,,,219227404.0,185993699.0,8605069.0,41270899.0,31538667.0,15674799.0,,972325128.0,212713523.0,,11002693.0,4141860738.0,47960443.0,257790667.0,664871807.0,803134253.0
20090331,20090430,20090430,0.1643,168907981.0,161167113.0,,,120091993.0,99109518.0,4162369.0,,31449186.0,16741523.0,,1084836095.0,214428789.0,,11002693.0,4098875697.0,49388341.0,274769256.0,633608854.0,875685356.0
20081231,20090410,20090410,0.4529,793625751.0,669669727.0,,,303044053.0,288547937.0,106501338.0,167192041.0,32711227.0,12573389.0,,844481386.0,216135073.0,,11002693.0,3221950408.0,54710370.0,208744646.0,394103934.0,741726692.0
20080930,20081031,20081031,0.359,602083153.0,498104033.0,,,246154619.0,228749249.0,94886541.0,,57548531.0,13675103.0,,797172037.0,215808633.0,,11002693.0,4076255660.0,56202609.0,230462842.0,645509046.0,685942696.0
20080630,20080828,20080828,0.2728,401506516.0,331951489.0,,,191580611.0,174109693.0,62983266.0,92423170.0,50147047.0,11501283.0,,751483001.0,217469303.0,,11002693.0,4161051339.0,65350634.0,234190598.0,681703055.0,562698983.0
20080331,20080430,20080430,0.1142,199890891.0,173722193.0,,,79287296.0,72550065.0,24386023.0,,46475301.0,11653837.0,,881332027.0,219162216.0,,11002693.0,4263228727.0,50312123.0,231246866.0,673356048.0,706917659.0
20071231,20080410,20080410,0.4373,834760286.0,698906856.0,,,321500520.0,279604269.0,128429388.0,192810778.0,40915834.0,10810443.0,,766866917.0,220855129.0,,11002693.0,6262493837.0,55921267.0,259127320.0,1212220182.0,677751767.0
20070930,20071031,20071031,0.3177,624678555.0,511840543.0,,,230793318.0,203522086.0,110878978.0,,58244665.0,11073428.0,,698700049.0,240876500.0,,11002693.0,2426859357.0,44416986.0,237108063.0,242917152.0,603637716.0
20070630,20070827,20070827,0.22,410193979.0,345405493.0,,,159437432.0,140220730.0,64136797.0,98341216.0,50645097.0,12208860.0,,701711752.0,243080161.0,,11002693.0,2373435139.0,50127451.0,258066463.0,260479363.0,545789077.0
20070331,20070430,20070430,0.093,196563811.0,170076646.0,,,66468308.0,58609131.0,26553294.0,,35338217.0,14298586.0,,823565791.0,245732615.0,,11002693.0,2411117081.0,49321963.0,238882150.0,238882150.0,651079827.0
20061231,20080410,20070410,0.3607,776937033.0,641015397.0,,,252282195.0,230308846.0,128355456.0,195615083.0,30610052.0,13872296.0,,741880233.0,227701884.0,,11002693.0,2382041681.0,59168052.0,268415881.0,268415881.0,660297814.0
20060930,20071031,20061031,0.2891,568852501.0,471049443.0,,,199102160.0,183171833.0,,,54731721.0,17357492.0,2392916.0,772466506.0,282421383.0,,,2487224718.0,65478730.0,322773577.0,424033738.0,589282906.0
20060630,20070827,20060826,0.183,368207202.0,301307753.0,,,128533086.0,117182099.0,66939151.0,108387796.0,38534598.0,18973932.0,3593191.0,751726229.0,285232336.0,,,2404055669.0,62613229.0,300564693.0,417418789.0,516035371.0
20060331,20070430,20060428,0.082,173075218.0,147821845.0,,,52655196.0,52423460.0,,,33638715.0,18219593.0,2055629.0,893697149.0,287660452.0,,,2503529077.0,48623174.0,432283509.0,558393718.0,616015431.0
20051231,20060225,20060225,,902459805.0,766415724.0,,,218050533.0,207594480.0,133272211.0,144933510.0,27073115.0,18546571.0,3282125.0,840022158.0,296306796.0,,,2478226042.0,61028943.0,345548384.0,433441270.0,
20050930,20051026,20051026,,657966105.0,561738507.0,,,170892042.0,159742515.0,,,43745400.0,20549946.0,2127520.0,810400755.0,299888809.0,,,2414276142.0,46494298.0,332632166.0,418510830.0,
20050630,20050819,20050819,,424522628.0,359470371.0,,,113252724.0,93197255.0,63896456.0,105705032.0,31611977.0,22334761.0,3627277.0,797794718.0,273722707.0,,,2343537066.0,38397246.0,327486147.0,405141311.0,
20050331,20050428,20050428,,206270455.0,181290291.0,,,55888729.0,45716649.0,,,49785729.0,20577102.0,2799285.0,827332548.0,276098175.0,,,2305702439.0,46926119.0,268718867.0,313085451.0,
20041231,20050329,20050329,,863700493.0,769043759.0,,,197682878.0,160146945.0,92502467.0,108711729.0,27060381.0,20620150.0,4514272.0,809004681.0,281535478.0,,,2271972022.0,38844167.0,308476297.0,324977682.0,
20040930,20041022,20041022,,615651304.0,564719002.0,,,121973884.0,107908120.0,,,30881793.0,19827479.0,2422108.0,846774131.0,289276620.0,,,2308661741.0,35014198.0,385183921.0,400646331.0,
20040630,20040819,20040819,,392578992.0,359020529.0,,,75876799.0,68985354.0,35102156.0,81389836.0,24731814.0,17594550.0,2312269.0,848823551.0,291752640.0,,,2292100805.0,35943981.0,405598089.0,421060499.0,
20040331,20040423,20040423,,186299927.0,178785216.0,,,33291109.0,34223010.0,,,23256763.0,17441549.0,1950709.0,773466514.0,295037133.0,,,2261216619.0,34418822.0,370963436.0,386575846.0,
20031231,20040417,20040417,,796923322.0,810805946.0,,,45466409.0,43886550.0,-1301347.0,15556162.0,23667055.0,16009583.0,3217491.0,848488640.0,297128197.0,,,2361453717.0,35942624.0,504233555.0,520781565.0,
20030930,20031030,20031030,,570070942.0,588922530.0,,,25947967.0,22148275.0,,,41370288.0,25002646.0,11034390.0,745234555.0,364515639.0,,,2410590171.0,40517260.0,576626842.0,602110436.0,
20030630,20030823,20030823,,354328772.0,383936407.0,,,2992199.0,643746.0,-24145100.0,39558509.0,25988096.0,27314149.0,11006635.0,748194230.0,368113538.0,,,2448596816.0,35324875.0,626029046.0,651512480.0,
20030331,20030429,20030429,,218164437.0,215262478.0,,,21565740.0,19476295.0,,,28860943.0,28619246.0,3595911.0,812959128.0,371119315.0,,,2530021983.0,36566199.0,642820705.0,714441222.0,
20021231,20030419,20030419,,834198862.0,840319483.0,,,27637490.0,63588057.0,6076650.0,130236256.0,30884511.0,38413789.0,10621506.0,856897978.0,372702092.0,,,2576337953.0,41928356.0,695084497.0,778799879.0,
20020930,20021026,20021026,,496004258.0,498419064.0,,,25743993.0,47728998.0,,,41635287.0,33732028.0,3975458.0,682444450.0,289268721.0,,,2196863929.0,45203026.0,380670186.0,380703653.0,
20020630,20020817,20020817,,311682480.0,319569145.0,,,9327670.0,32303708.0,-7512726.0,38297888.0,35639240.0,40494802.0,6301196.0,782310704.0,296073151.0,,,2236366107.0,40776810.0,435261950.0,435295417.0,
20020331,20020427,20020427,,149360520.0,158010264.0,,,2401468.0,3029126.0,,,39975933.0,37367855.0,6225279.0,846406650.0,298197876.0,,,2262809153.0,41378567.0,475306077.0,490919544.0,
20011231,20020420,20020420,,682648811.0,667650101.0,,,32145597.0,57421131.0,16612517.0,86884684.0,38168868.0,36907005.0,4375725.0,1055750635.0,298462516.0,,,2287404348.0,40134946.0,502664163.0,518277629.0,
20010630,20010811,20010811,,308486192.31,297937260.62,,,23765667.96,37942826.09,8685325.95,41200011.95,29347739.3,39965659.97,3510236.87,1105599353.04,299751073.85,,,2351268173.89,37930216.84,478948831.12,541851148.65,
20001231,20010328,20010328,,696376729.21,702395503.17,,,134859148.87,120941267.09,4618588.72,76722686.72,,48371020.99,3711340.26,678899015.09,290374225.45,,,1917986029.68,32980548.6,577957465.24,640866965.44,
20000630,20000722,20000722,,348319904.49,344398884.76,,,59043411.77,53634619.55,9096425.89,44337293.89,,58691573.3,4428105.09,447692172.74,294187126.49,,,1747645913.93,31261137.58,403428223.41,479077778.01,
19991231,20000403,20000403,,672204026.15,678590841.1,,,144885800.09,120670802.36,4501804.44,80584345.44,,70258517.33,3053566.6,835567061.95,113999812.29,,,1916723414.11,32328443.58,612990506.56,700214897.96,
19990630,19990820,19990820,,301659415.52,301669285.65,,,19114525.24,43773045.23,6342408.73,6342408.73,,51713640.56,3082673.97,589231300.22,66950914.41,,,1753553325.16,32805531.63,556963348.13,629039188.01,
19981231,19990429,19990429,,640659884.26,621366768.12,,,49551886.79,108177654.18,51771023.85,126708278.26,34169474.61,48013337.62,4442022.26,549980213.81,74259029.38,,,1685539111.73,28060670.65,570288343.09,606501396.06,
