end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040430,20040430,,1052958105.32,1028004295.99,,,23463600.06,21309342.2,,,357098272.83,604988466.11,4716833.2,1640078462.94,345859633.64,,,3920360748.38,515979314.16,2357274179.18,2717219125.03,
20031231,20040420,20040420,,3210960496.69,3139594364.19,,,65218965.97,70765059.53,145637401.95,230017334.39,321285814.45,593814753.2,3083844.44,1721345102.19,330948529.9,,,3944153797.8,488608101.07,2406533106.95,2757315464.83,
20030930,20031031,20031031,,2342147963.28,2279657192.18,,,57912626.96,50005726.19,,,297064311.58,524569657.66,3256838.9,1468548244.03,309976033.24,,,3683671970.55,298293472.58,2259747455.59,2508992887.48,
20030630,20030816,20030816,,1522492754.36,1471461441.75,,,50584654.37,42078713.42,85352472.35,120504944.26,246498742.02,510186256.7,2593542.14,1383612860.65,261868591.39,,,3551942243.09,259355996.89,2080027875.22,2384477725.11,
20030331,20030430,20030430,,700566637.8,680130444.02,,,19928718.83,16830559.94,,,273319570.95,481944860.65,2647479.48,1638431872.78,233382554.03,,,3385051242.26,318790447.86,2138207097.11,2367003038.07,
20021231,20030418,20030418,,2339122634.9,2273404020.51,,,68809188.34,60612628.31,128322151.17,184638785.21,240382015.67,441689922.79,1954553.53,1499088410.24,194147730.26,,,3195601490.16,273977704.89,2001762453.95,2198065158.34,
20020930,20021029,20021029,,1819060893.91,1767057877.15,,,60031095.85,52670520.16,,,279884896.14,405327672.39,3370037.1,1405472348.6,173604987.19,,,3049373575.34,236673908.48,1450487038.08,1854675790.85,
20020630,20020831,20020831,,1036317176.85,992847953.09,,,47965107.73,39020974.18,73627014.46,167308915.0,232658484.91,411599034.11,3660439.17,1579895298.18,137936254.07,,,3080594906.61,281081603.05,1567626627.31,1930701346.19,
20020331,20020427,20020427,,580575314.99,553238673.57,,,29566630.52,24940726.26,,,287887528.66,330424998.61,2817483.08,1459161197.32,169294749.31,,,2896588874.63,187701341.7,1392580248.33,1755051133.68,
20011231,20020406,20020406,,1748970683.81,1640009581.94,,,120262719.82,109133546.79,149551684.99,168215859.37,213096624.98,280695597.85,1916210.24,1478624197.56,113296540.35,,,2732217297.01,165919702.41,1331033886.16,1634445815.8,
20010930,20021029,20021029,,1147981171.25,1094346831.96,,,64085252.75,50868752.71,,,,,,,,,,,,,,
20010630,20010809,20010809,,705753449.36,636431636.69,,,76841353.45,65668384.44,85938022.01,122060497.73,203703630.6,341187789.83,4811821.62,1315921032.79,85410189.74,,,2416006809.0,110370221.98,1007623646.57,1276841351.75,
20001231,20010406,20010406,,1195078095.81,1124414016.41,,,78789702.69,69703548.91,98970760.3,178195908.79,,304581656.27,2231589.33,1043744421.14,81750830.27,,,1971577877.32,102033938.6,726579873.38,898313635.42,
20000630,20000807,20000807,,578329934.05,544479695.2,,,36150156.11,31128988.99,49744563.21,85869698.73,,267313649.29,4655149.95,1167373619.73,76208339.22,,,2003586896.28,76346976.97,680101476.67,964760661.66,
19991231,20000413,20000413,,1002672280.98,919598312.8,,,87101267.86,81994811.86,107194084.79,132749455.74,,244023220.68,3300470.29,1009205385.96,59776778.79,,,1812776546.42,90787925.56,754876930.56,1047966736.48,
19990630,19990824,19990824,,501186422.75,420514940.34,,,73195334.24,65213821.95,90880422.97,103582403.4,,291209662.36,27162076.73,916331262.6,60640502.29,,,1621004421.3,153953222.91,558924183.0,781410220.95,
19990331,20000215,20000215,,11038757.38,10443451.97,,,550052.41,538074.5,,,14496313.9,9839901.53,148948.11,48480366.51,5448363.32,,,69028282.49,4111464.98,24365249.68,41328514.0,
19981231,19990320,19990320,,972779072.97,847278398.75,,,132399204.2,127447716.88,145419508.78,161475852.5,178335764.91,330317469.63,6308393.22,979042605.71,64130957.24,,,1606210363.17,155152447.68,612470675.88,832060635.67,
