end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,0.0374,1718674069.35,1719530592.79,,,841266.44,18078908.34,66844495.69,146103692.8,1347406963.71,2066262727.91,,5523924718.96,45850643.88,,13267095.5,8511193836.98,1082270182.9,4734960775.28,7115825029.17,897729385.12
20140331,20140425,20140425,0.0052,470760058.83,479028745.45,,,-8096558.82,940616.87,11471143.62,,1131195129.33,1816523409.45,,4985306038.76,43813534.88,,13267095.49,8251685791.93,836475843.73,4511536977.7,6878946987.1,826493566.62
20131231,20140415,20140415,0.06,4890116359.76,4865853383.76,,,27800303.79,22563593.91,192230061.16,332859368.33,1322593820.38,1674624702.86,,5056766389.26,44261869.63,,8704792.2,8370181923.31,1204965561.05,4042018114.29,7001724718.81,834810674.76
20130930,20131025,20131025,0.084,3083675598.13,3041852392.08,,,43681260.07,34820116.62,159840206.82,,1062527205.08,1809607986.28,,4898119582.71,38265665.36,,3181268.46,7842496975.55,1018318843.56,3493703391.91,6481942818.15,973028092.32
20130630,20130828,20130828,0.0523,1461603592.67,1435748838.81,,,27653223.84,21529649.15,99874171.57,151158030.75,1060247192.63,1406264702.26,,4670977023.04,38721109.34,,3181268.46,7393755118.71,890193679.86,3289807524.42,6075104610.8,1094814683.63
20130331,20130425,20130425,0.01,354558002.52,348739387.45,,,5582985.91,2644309.12,33664299.19,,884866995.9,1152500022.65,,4577201760.53,37235027.56,,930729.08,6910691139.55,647145423.02,2713437811.59,5626241822.42,1642164562.85
20121231,20130419,20130419,0.09,3494302784.21,3458350432.1,,,38163450.36,38242692.02,149695879.28,244700265.05,1054227980.19,1014927221.76,,4072415854.24,37978208.06,,930729.08,6442288890.15,871975431.63,3037629830.03,5164550971.23,1398810877.3
20120930,20121023,20121023,0.09,2267328155.45,2225667423.16,,,43273308.81,40495445.6,121613713.04,,883735822.5,1233857348.57,,3848436310.01,30090099.21,,930729.08,5592321254.48,972028064.48,3310057916.76,4352450624.96,1102897649.89
20120630,20120828,20120828,0.05,1254995950.0,1232382965.06,0.0,,23329448.81,22383332.75,62571944.36,106754302.85,863379849.75,1185378348.01,,3545922161.2,30786714.82,0.0,930729.08,5013862313.9,810898770.8,2617609796.28,3787439985.92,924861427.05
20120331,20120421,20120421,0.01,340021040.0,339214198.57,,,-102431.78,1100702.34,20755699.73,,665283705.73,1087819762.47,,3054714325.98,31618658.77,,930729.08,4503757534.37,617314180.45,1622763275.1,3295571298.06,802496770.88
20111231,20120329,20120329,0.13,2898647572.89,2849650226.88,,,51499266.78,53343384.37,128964931.98,229756851.9,828632800.23,887411288.64,,2774784351.04,31435622.18,,930729.08,4251512862.44,695146510.74,1707685760.37,3031174224.9,606155530.25
20110930,20111024,20111024,0.12,2018409184.82,1960255966.27,,,57968762.25,50925230.87,100065306.74,,625877954.88,1051145019.57,,2864303995.51,2871091.52,,,4075789422.54,728495455.19,1529320903.07,2851401481.9,772200719.75
20110630,20110825,20110825,0.15,1134947158.21,1101550769.01,,,33177188.3,29407453.9,46609459.94,88965669.15,784281068.1,1018616878.22,,2902478444.82,1771276.14,,,4086438163.97,751284647.45,1936659664.23,3259547724.78,816016903.72
20110331,20110428,20110428,0.0065,234980249.5,235693010.81,,,-712761.31,903025.02,6582618.84,,429661651.02,732466559.79,,2133867428.62,853875.97,,,3057701757.06,356886778.68,1205259532.58,2268817785.69,622288534.65
20101231,20110428,20110428,0.33,2409015052.82,2373158475.41,,,69859890.74,60901974.87,82106078.61,194032196.82,473798308.94,582966167.09,,1939103722.82,850815.63,,,2853261099.89,391943051.76,1203309789.71,2075686587.11,401107760.53
20100930,20101025,20101025,0.2387,1780652329.66,1731549340.84,,,49100864.09,45141140.4,74219656.86,,401719507.8,620737436.63,,1932529638.82,915009.82,,,2754928490.71,364087481.86,1173880719.09,2015594298.09,418379139.29
20100630,20100803,20110825,0.1411,1112330676.31,1085422271.09,,,30107073.11,26737644.14,44679440.81,104479868.76,303718257.68,553623510.21,,1602680815.46,976481.89,,,2367850088.54,293650802.02,956470813.23,1648919392.18,503857302.82
20100331,20100421,20100421,0.0491,409139568.49,399716985.84,,,9422582.65,9300676.82,15045778.24,,261999797.6,571225708.46,,1762042861.57,1046939.6,,,2136202037.69,251972585.43,932822725.46,1429130308.65,727460416.13
20091231,20100413,20100413,0.4015,2321046827.7,2256963037.71,,,64088747.12,58588023.96,79830073.26,170249369.14,292313210.57,493966340.55,,1479916769.87,1046939.6,,,1839431712.61,315655892.82,938430006.51,1141660660.39,491538250.1
20090930,20091110,20091110,0.2873,1593756036.16,1544562526.61,,,46381616.64,40785164.1,72531188.3,,317651352.31,541982522.66,,1333910230.85,944063.07,,,1645185249.08,343465229.71,1191170496.95,1341562806.72,240652052.92
20090630,20091026,20091026,0.1766,912839048.28,880507190.64,,,29519964.73,25061531.83,43363386.74,80736255.14,328298556.27,375769474.08,,1137910419.67,944063.07,,,1437804229.08,284956179.41,1053905418.99,1149905418.99,193031427.34
20090331,20100421,20100421,0.0371,318223465.47,311918352.8,,,6305112.67,5270013.65,14586803.65,,,,,,,,,,,,,195891051.54
20081231,20091026,20091026,0.2899,1646614357.12,1591431557.89,,,47032678.7,41146821.7,73399960.05,152002601.24,236912186.59,296468303.45,,903600600.51,860593.23,,,1214942067.73,313870992.99,872104789.47,952104789.47,178228906.85
20080930,20091110,20091110,0.2281,1200793271.5,1159985292.31,,,38187458.21,32379553.65,61124729.29,,,,,,,,,,,,,200358436.34
20071231,20091026,20091026,0.2916,1250588473.9,1203649825.3,,,45176983.0,41064700.02,65226052.2,116614889.38,141748171.67,270658131.12,,575323229.95,291840.21,,,814928701.36,287196709.69,583238244.8,593238244.8,78863864.18
20061231,20091026,20091026,0.1886,747341849.99,720496662.2,,,27095487.88,25623650.93,48598701.91,67784243.84,108973957.63,187357798.52,,458754748.05,187027.19,,,583127108.85,155825384.63,395384323.35,400393270.85,82124335.22
