end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.2988,5265993576.56,4900179852.62,,,391157963.48,313675945.56,491591761.51,,7637291349.45,2886468906.6,,12414840503.84,310459265.14,272114425.42,,14463503316.78,5296160572.88,5981454490.49,6703586404.01,723344585.87
20170630,20170825,20170825,0.1591,3257280026.78,3060911142.51,,,213248014.69,162957623.19,234936100.03,300186633.68,7990537176.48,2811091365.23,,12734561670.11,214108547.46,295054272.44,,14722226622.83,5708889141.81,6389195507.09,7109563574.19,868780520.68
20170331,20170428,20170428,0.0493,1133526479.56,1078845240.62,,,54681238.94,50691481.41,64953909.72,,7564213684.1,2498343440.54,,11969109511.54,218211103.57,277824612.32,,13943459921.89,4946064163.72,5636402535.49,6342232343.85,969145524.16
20161231,20170325,20170325,0.8617,9607009637.5,8643286788.34,,,967050215.9,940486134.87,1009089640.28,1129336618.92,7797013527.09,1924631749.75,,12328955789.82,222970502.67,266382033.65,,14300836589.93,5074977803.17,6038573343.68,6750300493.3,1702429646.48
20160930,20161028,20161028,0.2426,4807327635.02,4541653901.1,,,265673733.92,261564093.39,,,7313217238.4,2606674742.94,,11493602375.48,95704322.19,255176187.93,,13217167634.75,4758769785.48,5533715046.57,6247035363.95,594460263.99
20160630,20160825,20160825,0.1087,2898387408.39,2777384131.24,,,121003277.15,111291108.17,143893796.9,202682834.31,7507426785.78,2274623813.86,,11218701637.34,98500510.88,200826536.33,,12934439788.21,4761264067.87,5355833976.45,6067093974.84,533423721.93
20160331,20160428,20160428,0.0356,945517584.68,911412475.29,,,34105109.39,20385109.66,46650781.37,,7329831064.88,2085487365.97,,10794872352.88,101296699.42,133356899.63,,12381466861.72,4366223098.25,4786882866.42,5489445345.82,546488555.89
20151231,20160331,20160331,0.7147,7346300438.49,6557944403.41,,,785509060.57,805861125.26,832749290.51,943966202.53,7542359657.62,1810276471.09,,10905404834.64,104093169.38,128760294.59,,12487336801.66,4200999674.82,4913535435.01,5615700395.42,809982561.13
20150930,20151029,20151029,0.1637,3427782251.38,3262196397.15,,,165585854.23,184357037.25,192703258.16,,5585694997.17,2254601924.78,,9238227091.75,70936140.94,60819139.04,0.0,10633775261.56,3121311508.3,3636108098.59,4333742943.33,621046012.31
20150630,20150828,20150828,0.0747,2180134925.77,2099514254.73,,,80620671.04,94214777.83,103865409.53,158965722.82,5893024297.35,2066260004.72,,9251656493.71,72940090.32,,,10552108435.08,3100292749.17,3526468427.59,4223731858.32,534272756.92
20150331,20150429,20150429,0.0105,815599976.53,810477385.03,,,5122591.5,12700163.99,17979567.69,,5903965496.4,2022535024.35,,9155368926.28,74944039.59,,,10444304138.64,3026372046.55,3500550159.0,4197442175.72,482328877.55
20141231,20150327,20150327,1.0573,8359193647.88,7037335234.47,,,1321222749.25,1289266667.29,1369051727.95,1476145945.9,6261604734.26,1856470756.73,,9484899612.35,76947988.97,,,10792195753.97,3199508579.4,3861513352.33,4558033955.04,731663692.89
20140930,20141030,20141030,0.5921,5015224569.81,4232487005.27,,,781657141.12,737639980.28,813729909.54,,4905425951.01,2445052759.56,,8728524217.42,34892163.52,,,10005866441.97,3147116787.21,3655883683.06,4352049132.26,720992009.35
20140630,20140816,20140816,0.3141,3257414685.18,2802298098.81,,,454036162.95,421115468.09,483543431.02,536920482.18,4937686541.19,2147554980.75,,8633042551.97,36578851.9,,,9908021210.29,3269015218.45,3858719892.22,4556618318.16,904108639.19
20140331,20140423,20140423,0.1503,1277423413.94,1088489191.16,,,188934222.78,158098711.83,205485777.91,,5051325259.07,2224924010.2,,8771264726.69,38265540.21,,,10065585360.84,3371240535.54,4213816001.69,4909977404.37,806423835.26
20131231,20140328,20140328,1.0634,7154625534.18,6408310912.12,,,746384377.29,770173283.3,800570137.63,915679521.32,3687191344.23,1794612270.12,,7098031835.62,39427978.14,,,8290920937.11,2729120681.55,3781816561.47,4473940940.89,1171526317.63
20130930,20131030,20131030,0.5827,4176023985.33,3756240189.61,,,419925191.02,452527103.45,466520385.62,,3209887913.55,2098363498.45,,6257796564.94,41096713.2,,,7432123483.0,2488263050.88,3240997117.79,3932789666.63,424654080.29
20130630,20130725,20130725,0.3692,2545346654.72,2279898300.86,,,265278366.39,282750969.04,296799008.89,354550091.89,3234710212.36,1658981144.62,,6132372308.95,43507683.19,,,7315167836.14,2447631654.4,3283472279.58,3974940594.18,688506430.05
20130331,20130420,20130420,0.1805,1106897968.81,965149629.84,,,141770762.77,126795742.28,157946296.28,,3353077761.13,1587582869.47,,5871949589.36,45393160.38,,,7061564755.34,2238135898.75,3146285612.57,3837429692.93,543025643.59
20121231,20130328,20130328,0.88,6611806304.29,6086321871.51,,,535509305.74,569535842.82,617769011.23,735896855.44,3363015296.47,1474865341.29,,5722573162.38,45384249.27,,,6925570212.57,1985786940.91,3047411046.32,3738230892.44,539352001.27
20120930,20121031,20121031,0.3673,3917775474.03,3625578488.08,,,295049851.06,238535864.6,367856251.96,,3292961074.65,1638383996.68,,5587721496.63,73528743.13,,,6786874514.89,2098112510.85,3010914740.75,3801424547.45,155780237.94
20120630,20120817,20120817,0.2855,2542147958.68,2312143200.32,,,232459525.14,183948699.66,281110558.7,326930377.79,3018120280.91,1585474868.38,,5736625332.25,75556833.26,,,6943151560.43,1849320423.16,3090281893.24,3965488757.93,592443401.71
20120331,20120427,20120427,0.0356,990623675.44,930299971.2,,,62292545.55,45735374.39,84035012.92,,2718470734.53,1607121457.97,,5754742524.39,75780310.43,,,6952922012.0,1706256873.55,3155786380.03,4030589322.04,880247154.49
20111231,20120323,20120323,0.4137,4362305057.28,4062711185.71,,,309458193.74,304182644.36,386469811.71,477563598.61,2663046766.78,1416711605.05,,5862750903.33,75358261.18,,,7071611929.24,1490008565.6,3230413633.0,4105014613.67,1171352408.53
20110930,20111031,20111031,0.2492,2377598763.07,2211847693.84,,,171601726.52,160878005.03,229555288.96,,2407024745.49,1486468765.41,,4911202884.74,70926586.45,,,6072854529.9,1460523658.41,2795412764.41,3237912764.41,481130429.74
20110630,20110806,20110806,0.1949,1409365604.34,1305573062.63,,,108572377.62,112012973.26,147783416.74,188956272.49,2327577695.63,1370002711.2,,4746131543.87,68715361.22,,,5900269658.04,1311152208.14,2610365724.32,3060365724.32,474147015.69
20110331,20110428,20110428,0.0279,550694359.19,536543833.6,,,15135892.6,17303156.02,27442119.61,,2298439718.6,1206527966.84,,4687271993.7,68262679.03,,,5795565142.84,1172898858.67,2600371026.36,3050371026.36,650543906.25
20101231,20110325,20110325,0.3877,3855526070.22,3664412326.12,,,201698024.32,247218959.61,266129471.98,346935554.87,2191758963.94,1055229643.04,,4659097734.21,64735390.63,,,5754829995.41,1026955039.27,2546939034.95,2996939034.95,1002238833.2
20100930,20101030,20101030,0.2354,1981741667.23,1852044318.11,,,134468865.96,143789041.72,184739170.68,,1951798149.64,1178376760.51,,4276222297.38,40798402.86,,,5292572521.07,701892174.94,2284485758.5,2634485758.5,709387004.42
20100630,20100830,20100830,0.182,1187997427.24,1089379528.72,,,100000227.73,103363290.89,134084886.32,174359954.52,1868870172.26,1150951670.92,,4141466017.35,42307616.71,,,5125446712.07,698371098.34,2147094206.81,2497094206.81,712607401.74
20100331,20100430,20100430,0.0264,418061089.95,408064781.75,,,10877270.09,15016284.13,24142764.89,,1615328780.53,1199956527.74,,3790984798.8,41687249.73,,,4762419973.63,692986964.2,2167864475.13,2218664475.13,608407332.15
20091231,20100129,20100129,0.3442,3039605457.33,2825287928.43,,,219777186.77,230518051.26,317130062.04,389310052.57,1741538529.33,1017971923.83,,3632942224.3,43518300.31,,,4605039486.08,695999086.43,2016745255.2,2070300271.71,593921546.29
20090930,20091030,20091030,0.218,1811720593.97,1684400505.65,,,131132481.27,135861421.67,206214371.46,,1565432334.08,1294724594.36,,3994980851.84,35905272.66,,,4905201646.9,640941177.99,2426074525.77,2428950829.3,835151333.43
20090630,20090826,20090826,0.1511,1062881631.14,979003203.41,,,87419349.84,86560549.91,144996183.58,179934342.24,1505093015.28,1207938101.22,,3763936731.74,35631134.38,,,4669214028.87,579435064.55,2232923016.86,2236264083.03,741146973.36
20090331,20090429,20090429,0.0201,364419279.41,361588146.86,,,5320306.55,9973683.3,31560787.54,,1439281035.34,1241364930.3,,3747440998.83,30947495.11,,,4661679638.99,505001329.62,2254400810.07,2298511559.76,789728128.45
20081231,20090325,20090325,0.101,2601378596.96,2500683467.39,,,106531142.91,102834968.61,251522614.1,331735373.39,1431113057.38,1181658709.5,,3815930723.37,32249066.88,,,4740102515.78,554175579.05,2336042043.18,2380908119.85,943310132.73
20080930,20081029,20081029,0.1512,1697954768.61,1622289034.89,,,80444900.26,80366962.86,204165450.71,,1561984133.32,1212272190.69,,3998560864.95,31890331.04,,,4935691003.43,437526061.78,2543678251.94,2590314553.49,854145144.28
20080630,20080827,20080827,0.1122,949935882.53,902805920.84,,,48219209.26,51116598.01,112241937.72,150015966.0,1451317476.96,1145978454.05,,3940854432.42,32546933.18,,,4895281587.59,405264180.19,2486111918.36,2534651614.92,903275573.41
20080331,20080426,20080426,0.0271,327406579.18,318037937.73,,,9468940.09,11585778.77,37087817.7,,1333701143.55,1067266374.4,,3594710069.53,33841306.53,,,4559447525.4,369916345.96,2221207798.92,2231031847.48,737270985.21
20071231,20080326,20080326,0.3066,2454629797.64,2282547045.6,,,175450777.79,164143597.28,315254394.97,400335558.87,1275715922.65,961197119.44,,3675491395.3,35135679.88,,,4653502870.16,425577615.44,2314860645.45,2325169046.01,995368046.23
20070930,20071031,20071031,0.2142,1476002337.7,1347631390.93,,,129986013.46,108046940.84,221318657.78,,1244493622.8,1057542048.42,,3786827466.44,22290369.63,,,4782451615.82,251953030.83,2403258801.0,2473773426.42,857159183.59
20070630,20070822,20070822,0.188,886481695.52,785370992.91,,,102665844.9,84425080.07,157504805.31,198554687.92,1249283245.6,1070265532.69,,3879845944.97,23149970.5,,,4875040293.9,376974512.88,2502250891.17,2591911390.15,796549634.9
20070331,20070420,20070420,0.032,346308122.43,325275645.89,,,21055694.52,14088938.05,47713990.37,,1180179892.96,984837302.86,,3688548492.28,24018324.66,,,4836432670.33,238829763.43,2524151179.89,2610232207.51,828594174.24
20061231,20080326,20070327,0.343,2375266020.9,2199410741.22,,,179374715.23,180442439.72,333117368.36,399370775.77,1234278673.42,852110999.8,,3583186100.57,24674192.45,,,4716706899.07,474183354.5,2426813271.8,2513123654.23,754121483.97
20060930,20071031,20061031,0.2084,1384161577.02,1272950938.12,,,113962482.79,103607912.23,,,1192156587.61,698741746.94,1142214.22,3559669225.22,16769634.73,,,4599648764.73,324560368.28,2328565968.51,2415395240.72,677425278.86
20060630,20070822,20060809,0.1623,817929159.37,743909499.92,,,77538320.25,76890954.14,116688685.97,148437566.25,1115989301.98,661473452.17,1901578.68,3411726508.09,15276506.43,,,4455836171.8,315206013.08,2285125611.01,2312716795.89,737173788.03
20060331,20070420,20060428,0.03,294153635.02,279620336.84,,,14684165.21,13448231.92,,,986587285.9,755257639.75,1004333.61,3219451442.12,16247516.2,,,4242038141.52,238421950.47,2135973666.81,2166626764.36,357813677.43
20051231,20060322,20060322,,1826788031.84,1723985282.67,,,144192928.74,160908430.31,202308611.91,256466380.9,958614194.78,619775932.88,121492.55,2956077416.94,17010521.61,,,3987411275.27,447194181.1,1899440972.7,1928155982.92,
20050930,20051029,20051029,,1197308473.8,1110935901.79,,,107927383.48,120916332.07,,,1064341744.4,608410246.5,628296.19,2870622701.2,17882260.83,,,3810444924.85,154646685.6,1747171879.24,1776751879.24,
20050630,20050727,20050727,,745078484.32,690055555.52,,,69800076.75,79009021.16,94205272.87,122781895.57,1039305680.46,614556639.78,1069579.47,2691059210.83,18810760.07,,,3636322756.65,190333255.32,1565423583.14,1595003583.14,
20050331,20050420,20050420,,302226688.32,293624016.11,,,16278813.91,21130316.92,,,910422917.38,584634193.92,2170706.12,2447761817.63,19834859.75,,,3393927212.25,141481684.58,1386388860.7,1409468860.7,
20041231,20050304,20050304,,1702168321.47,1561540164.12,,,169620178.45,176471537.11,211712028.18,281626270.45,979448807.6,574394132.87,788046.72,2719485592.78,20206626.27,,,3672361003.56,486748003.37,1680538768.64,1705618768.64,
20040930,20041022,20041022,,1118229033.3,963336951.7,,,176778624.72,142275770.04,,,1138846651.41,459262898.58,1041443.25,2573819641.63,20743577.21,,,3408419267.76,218552894.21,1467574077.63,1467574077.63,
20040630,20040804,20040804,,692715204.28,585941148.83,,,124596379.03,86503598.32,135334629.45,165067698.0,1005321682.94,460487198.14,1362392.89,2528954768.47,21294676.66,,,3372703231.92,228896195.11,1486676351.14,1486676351.14,
20040331,20040417,20040417,,284825373.1,261251329.54,,,28351210.49,18298520.83,,,1098556481.1,448060465.23,2542031.16,2422708982.84,22295194.42,,,3144106264.04,180337557.62,1281421731.86,1281421731.86,
20031231,20040324,20040324,,1526811028.65,1302930152.4,,,260024783.7,200727501.67,265813770.24,323777017.3,1074381906.35,365841573.81,1080502.16,2432781450.52,21316811.93,,,3093448146.17,252138561.73,1235043028.38,1235043028.38,
20030930,20031022,20031022,,1026463159.62,859616395.26,,,187358781.46,130575246.27,,,1185538140.29,359550399.04,1092824.4,2308451948.54,21945466.52,,,2914098897.34,124510560.81,1146109702.78,1171109702.78,
20030630,20030820,20030820,,560470905.99,453028858.07,,,122260971.48,84586741.72,128151566.25,146161883.45,958219052.98,390420412.47,2514794.89,2147754527.56,22693043.64,,,2765749985.86,96638951.97,1052416930.85,1077416930.85,
20030331,20030421,20030421,,251407574.23,234602542.23,,,23454562.96,17303908.22,,,1056946479.88,318240798.42,774861.79,2240409596.99,26672099.04,,,2868154822.82,152237351.93,1207419631.77,1232419631.77,
20021231,20030326,20030326,,1288057882.62,1136505490.02,,,175715985.55,158282759.97,187050334.91,237928759.92,965738040.67,324225039.93,731551.23,2039620533.93,27518363.0,,,2745723382.44,219526633.47,1102292099.6,1127292099.6,
20020930,20021022,20021022,,837201149.47,703741803.94,,,147058117.88,121338539.39,,,952995939.9,303686362.57,845290.21,1851708021.2,24917344.48,,,2589354562.25,139728381.58,925837506.69,963837506.69,
20020630,20020816,20020816,,530976605.44,442776014.91,,,99993796.92,81789881.41,114123546.18,138625911.94,901733247.15,300504441.79,871384.83,1733611454.08,22399173.29,,,2446407121.98,144380369.9,822438724.42,860438724.42,
20020331,20020426,20020426,,185856719.14,168363817.97,,,23345379.83,14778009.86,,,881814514.75,301511077.14,5801007.73,1903046768.38,21232265.89,,,2651448326.53,163765835.59,1104226520.16,1146226520.16,
20011231,20020320,20020320,,1221712698.36,1010344818.93,,,210890699.0,171139916.96,238062203.6,290144219.16,861662368.55,269420285.22,1052409.32,1828635021.79,21785397.01,,,2580409489.06,183920195.04,1072965692.55,1089965692.55,
20010630,20010808,20010808,,465664819.2,365680329.98,,,104047969.93,85719224.18,112214813.91,132335092.82,697608541.92,251918237.72,1426007.66,1456143010.38,17376303.51,,,2129076857.79,32664591.08,617549839.56,639549839.56,
20001231,20010308,20010308,,979394800.85,745105299.78,,,242588468.72,208022418.68,254521648.82,280975068.91,,185785452.96,2438369.19,1393647647.27,18064570.17,,,2078863979.41,66330368.85,642450009.98,643550009.98,
20000630,20000821,20000821,,374008856.9,265792166.85,,,110705288.81,77054385.04,114694216.79,129182372.07,,219237125.41,365333.87,1277663397.64,12161025.41,,,1926315959.45,60004256.12,410337673.89,550654878.89,
19991231,20000306,20000306,,740022767.79,519080647.34,,,228832326.96,195051845.21,235483958.3,252338669.25,,152457121.89,274631.49,1185404036.59,12410041.55,,,1821797524.08,54423681.85,432027109.78,522344314.78,
19990630,19990728,19990728,,291429541.85,187097359.01,,,110559076.04,93178622.85,106438857.81,106438857.81,,108888007.55,4080621.65,671972234.02,2146181.65,,,1173154549.33,37579221.27,263356298.19,290356298.19,
19981231,19990122,19990122,,451900370.0,330174287.0,,,129702366.0,110501119.4,124045722.0,131912021.08,262285963.0,91005234.0,1460246.0,679785602.0,256500.0,,,1013083681.0,16706446.0,196464053.0,223464053.0,
