end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0565,76301396.2,101064007.48,,,-26447254.66,-26160141.81,-9886412.95,,162080250.51,665671077.59,,1063480064.55,100074204.48,,41933586.79,3782682122.64,121995994.25,807975305.43,1752156068.86,33151983.11
20191231,20200401,20200401,0.23,596851052.35,574162065.7,,,96187538.04,91630709.09,162292681.59,304804723.15,137301350.01,652267249.01,,1066311231.34,98450273.14,,41933586.79,3813331633.14,145643654.01,822218438.15,1756645437.55,78775536.73
20190930,20191031,20191031,0.4637,510138376.96,345820475.38,,,227220211.0,216490741.18,221881739.24,,147888141.55,583724967.37,,1124518191.87,94711238.82,,47400171.6,3796717594.53,105678349.82,718222848.82,1603025325.39,73039386.42
20190630,20190830,20190830,0.3047,324603433.29,235388408.13,,,148959978.04,142389792.96,132699003.76,143350591.95,177948011.05,558729020.07,,1209119564.2,87729067.64,,47400171.6,3880406586.73,100620012.94,857721625.49,1760815265.81,207340739.88
20190331,20190430,20190430,0.0571,138252655.42,114126417.69,,,26798993.81,27048196.0,43222154.9,,151524575.53,552532771.64,,1231342417.04,88129400.03,,47400171.6,3940106017.94,,1045590228.86,1948002335.44,279148940.29
20181231,20190330,20190330,-0.85,557868754.62,604595478.1,,,-369287757.83,-397800116.45,70914162.41,204474693.2,121823231.23,543566366.93,,1047652424.1,86454465.21,,47400171.6,3833435071.26,,1018322872.4,1909820596.56,215239678.86
20180930,20181031,20181031,-0.1796,395194314.37,371794750.38,,,-74454897.63,-83725731.3,85388247.74,,150449903.66,541991941.52,,1155580915.54,91277822.57,,87886271.6,4143427051.13,,1080627948.51,1905738191.28,299482279.45
20180630,20180830,20180830,-0.2039,202774638.9,241340686.63,,,-88026366.11,-94025752.65,-2626895.92,61411479.43,126026180.15,541661159.81,,1162636748.21,91743475.41,,87886271.6,4175436940.06,188527297.46,1103385941.14,1948048101.56,329794141.17
20180331,20180427,20180427,-0.1357,77473084.98,118567764.12,,,-61114428.19,-62565261.92,-23736487.25,,90041420.34,452823191.94,,975244328.34,92006297.24,,87886271.6,3999156608.39,142023728.39,941449020.93,1740307279.16,261955579.44
20171231,20180331,20180331,0.06,901400202.39,819584906.38,,,55463219.06,22067480.59,158431565.08,286102954.63,78852471.44,460519174.89,,1396111478.28,89479462.97,,87886271.6,4453550169.31,192963569.56,1144198901.69,2132135578.16,683665417.53
20170930,20171031,20171031,0.2743,741062636.84,609911358.06,,,129998432.91,100482499.21,205511954.35,,110503104.05,528047064.69,,910568475.13,77096479.23,,87886271.6,3762142337.18,176383344.52,1126173944.78,2055972196.37,124662970.48
20170630,20170831,20170831,0.1558,523082594.77,444180446.73,,,75712945.61,57798354.93,117724121.52,177222923.23,177277045.78,570890979.59,,1043904288.0,77528113.98,,87886271.6,3817504099.32,172709896.97,1154644794.78,2154018102.79,167842564.37
20170331,20170429,20170429,0.0048,208365411.57,200779996.83,,,3491396.28,1089453.58,,,90116060.11,686735309.11,,1069636950.97,82473388.3,,87886271.6,3773084055.91,159120812.76,1142251965.31,2156981967.78,171415492.14
20161231,20170401,20170401,0.07,645414443.3,555183964.87,,,61141875.99,19362064.15,165159603.06,275242463.93,74130618.66,762432627.57,,1213714998.63,82924942.41,,87886271.6,3864565691.58,189293638.77,1326792065.17,2249553057.03,254414059.82
20160930,20161031,20161031,0.3226,485908560.73,357716855.92,,,144692131.87,118147195.54,,,98450100.39,756938179.71,,1203478681.37,32267558.37,,42720271.32,3858040183.07,172986038.42,1241918416.73,2122792787.58,211666286.92
20160630,20160831,20160831,0.2154,325012083.01,240779889.13,,,99162614.05,79775117.92,121855113.4,173495954.33,107276625.34,754955059.24,,1220539365.27,32652129.81,,42720271.32,3836687161.36,115204576.8,1302821561.71,2139811843.49,185772707.1
20160331,20160430,20160430,0.0381,133325795.1,116987224.05,,,21398568.4,12529139.3,42000254.02,,83623105.09,762626441.45,,1185595282.9,33024832.72,,42720271.32,3771412678.83,106679134.58,1289048931.09,2141783339.58,174481851.46
20151231,20160415,20160415,0.06,910134659.88,844065292.88,,,58063112.34,14830652.1,182356900.87,277175897.8,69500068.74,751225547.37,,1175829429.01,31751049.07,,41933586.79,3420569189.59,108634368.64,1115092124.45,1854560410.56,171519593.8
