end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.0283,1051483705.61,1168308690.11,,,-58856213.87,19551243.8,-79463261.14,,210549624.48,180951410.84,,1173565514.51,140394452.33,33934458.38,9619418.3,2342435540.27,381194215.7,2132654975.86,2157065288.07,317958727.97
20140630,20140815,20140815,-0.0401,765950957.44,834421595.32,,,-13413467.52,-27491128.79,-51468990.08,-19448855.59,180770040.83,170931761.93,,1273523782.86,144234640.24,32147913.46,9619418.3,2732027427.58,399865427.41,2565620288.32,2590451209.01,391696117.74
20140331,20140429,20140429,0.0017,380533802.26,414957397.01,,,953505.08,988585.35,-26841665.89,,132732674.55,185115841.23,,1310143404.3,147271662.57,29384319.28,9619418.3,2758374654.57,408400536.22,2564240880.97,2588954009.36,403426034.39
20131231,20140429,20140429,-0.3494,1575203100.26,1825404553.69,,,-215723071.89,-244546965.01,-177564920.29,-106551954.95,85673932.96,189731103.95,,1504070010.73,150283505.97,27201910.5,9619418.3,2691430819.23,360781942.77,2498874327.83,2522122548.55,414838784.07
20130930,20131031,20131031,-0.2456,1196811387.46,1377963126.56,,,-153582223.5,-170396568.89,-124000752.45,,161490294.88,166073531.03,,1064649596.92,153903243.91,16916097.48,9619418.3,2542780003.48,356749368.02,2273931115.64,2299026934.14,237189716.9
20130630,20130828,20130828,-0.1956,763824835.64,898714228.93,,,-116311806.92,-135687510.71,-94012287.87,-56984858.39,140653639.98,166038983.67,,1225325932.45,166691886.41,13701611.13,9619418.3,2697891523.75,373327404.75,2393171342.72,2419464379.63,403813891.15
20130331,20130427,20130427,-0.0996,418525149.36,491528115.2,,,-68003162.36,-68772704.63,-56519394.92,,156665631.69,156955879.61,,1476680157.2,168930352.2,11140098.88,9619418.3,2822931638.94,280719803.06,2408238813.91,2468119445.46,371123322.4
20121231,20130427,20130427,0.0215,1896683981.27,2207870960.77,,,-203562503.62,13512750.1,-233767167.45,-174397937.79,127277279.99,182545777.88,,1533001139.35,172199055.23,9982317.74,9619418.3,2929361371.66,353993124.7,2459418609.24,2515696024.16,370958511.92
20120930,20121031,20121031,-0.1627,1517956079.41,1719794390.42,,,-126323550.91,-111285699.58,-134071803.23,,314374903.99,201393949.68,,1500474439.23,197976552.38,8570353.36,9619418.3,2876985380.62,446986322.98,2479511810.98,2583409942.66,343481331.87
20120630,20120731,20120731,-0.0917,1044311800.62,1186006310.87,,,-75048840.9,-62635259.91,-92479631.85,-56522295.75,290174914.34,211762880.81,,1519035428.97,201257389.48,8044363.56,9619418.3,2885491895.06,511895548.56,2444489975.77,2547414000.62,266562792.05
20120331,20120427,20120427,0.0041,581380325.3,649026574.94,,,-3965992.01,2829673.95,-60755491.95,,245477949.33,235569341.25,,1421891861.81,204591904.71,8548681.8,9619418.3,2718228940.31,485008072.59,2198287314.82,2316093847.78,194022824.29
20111231,20120427,20120427,-0.3679,2365582492.23,2715233324.18,,,-299671996.82,-254991998.85,-261223802.1,-182613666.36,266549558.38,294497737.96,,1622655930.52,207257959.58,7337381.56,9619418.3,2895039709.61,555725723.29,2374554143.98,2492213175.34,357883809.69
20110930,20111029,20111029,-0.12,1876829430.25,2054690834.17,,,-145722753.8,-82752154.72,-122404452.47,,241338236.29,265010507.99,,1281289840.11,179486320.94,31258550.67,9619418.3,2654095541.67,395139200.55,1992793903.2,2084130347.95,303384821.5
20110630,20110730,20110730,0.0036,1350501698.28,1449307838.91,,,-59837640.55,2088978.51,-76139170.1,-28108554.98,282783429.09,318947430.18,,1433162220.56,183648269.22,29151378.87,9619418.3,2811547809.68,437639878.3,2052417064.35,2144888928.46,367893348.69
20110331,20110423,20110423,-0.0207,705904720.39,774661201.53,,,-60473959.59,-15208014.35,-50574706.43,,297599097.96,322569168.26,,1571486719.42,186092519.31,27229880.28,9619418.3,2958180280.99,453528255.43,2286275056.46,2312892903.77,340400204.0
20101231,20110423,20110423,-0.4002,3237183153.08,3538252234.03,,,-281249565.53,-277586115.06,-216031079.98,-124619755.84,304062400.0,387301371.97,,1760375814.76,188631889.16,25654797.15,9619418.3,3137598432.97,531754039.72,2451965770.1,2478520817.09,518693556.04
20100930,20101030,20101030,-0.0658,2544047990.72,2604612343.78,,,-43041435.42,-45188049.87,-8475129.38,,512550040.51,325506038.32,,1695466769.28,125273554.89,53038936.46,9619418.3,3055063830.7,354446896.28,2028425177.24,2167316220.48,433705283.14
20100630,20100731,20100731,0.0079,1862830313.9,1865871382.88,,,10433230.21,5255157.42,24652259.78,24652259.78,537721382.25,360388563.22,,1999653521.78,126705811.61,40234616.97,9619418.3,3353443897.55,548295938.42,2273155615.11,2422895356.2,602129220.65
20100331,20100424,20100424,-0.005,903254483.88,900353874.47,,,939742.41,-3131946.69,16450238.8,,501462073.72,313181096.24,,1828633648.69,128771171.72,37270232.14,9619418.3,3175666520.6,504375312.59,2109910048.3,2250105503.3,544390747.36
20091231,20100424,20100424,0.0157,3534733230.76,3619340667.33,,,-50396584.08,10660218.96,-56080669.42,48850085.33,443757594.32,286812168.3,,1828114921.36,130456261.42,34368230.16,9619418.3,3189806378.67,438628696.46,2126091492.59,2255167463.29,633057400.62
20090930,20091030,20091030,0.01,2704847028.83,2747333794.35,,,-13054813.82,7679131.47,-19233401.34,,548343363.13,254703423.9,,1994139108.66,128622929.18,37198181.69,9619418.3,3414749138.37,443588942.86,2326125985.57,2487505156.7,559994281.69
20090630,20090731,20090731,0.007,1786228124.25,1809591348.78,,,-16419.74,5729864.37,-13295038.11,38230545.95,587506956.36,282686049.25,,2089691870.27,128558650.06,33825295.08,9619418.3,3593054626.16,536207332.72,2612323065.71,2675835967.63,516384269.39
20090331,20090427,20090427,-0.041,772574199.69,796522030.96,,,-27441691.46,-27463362.17,-8977032.17,,595051729.76,290126842.7,,1991273082.84,131053245.19,31648073.32,9619418.3,3536019339.12,508643873.67,2584429430.59,2663923810.7,613062384.89
20081231,20090425,20100313,0.019,3505080742.57,3941285690.63,,,-415282687.63,8313409.95,-289510458.27,-173451777.25,477633097.35,278572349.55,,1826311908.15,132764102.81,28396423.51,9619418.3,3395840888.71,474164132.91,2432966395.19,2501644327.09,510653264.96
20080930,20081030,20081030,0.009,2614325876.81,2778945249.71,,,-145788863.99,5870176.28,-57323036.25,,655216614.71,328160144.06,,1755436527.09,124366639.67,26947800.06,1495960.79,3404516977.63,580904191.2,2389789531.25,2503438882.29,485614657.94
20080630,20080802,20080802,0.006,1672342883.66,1814174688.3,,,-131287721.32,3275318.23,-67807920.65,-11515689.66,635219079.82,300200754.38,,1632302969.98,126542644.82,20478879.65,1495960.79,3307582078.88,606071739.78,2262729598.05,2380549361.85,466016805.48
20080331,20080425,20080425,0.003,825687690.09,890718114.88,,,-59780468.0,1373483.14,-21025177.71,,558561028.56,256884028.35,,1657782659.77,128353454.07,19326158.75,1495960.79,3354428498.22,612511670.35,2304538102.12,2429789746.24,569581538.15
20071231,20080322,20080322,0.02,4113742706.07,4140679790.78,,,23198674.0,13460873.15,110286597.7,224205833.42,515782656.55,201113701.02,,1473415493.24,131091926.71,18253467.51,1495960.79,3204893779.77,388657578.2,2132761833.14,2263856126.26,552059112.7
20070930,20071027,20071027,0.008,2914622530.5,2936579992.44,,,-6179855.33,5717056.76,46583005.01,,659858251.01,273148048.78,,1549374505.89,130934321.51,14390585.69,294628.77,3226595703.83,451241382.47,2187704208.08,2338644243.79,439959188.01
20070630,20070731,20070731,0.01,1871336178.41,1885836201.73,,,-3564023.48,4669405.75,24306094.0,79057202.81,636791055.2,265923199.11,,1633914833.93,121336176.33,9099701.96,294628.77,3313783354.78,591162252.52,2266249980.97,2426687293.27,526481413.14
20070331,20070421,20070421,0.005,826805278.92,836941794.34,,,-7486155.88,3425342.16,-1343486.42,,581530160.95,263050248.13,,1673632377.2,123070142.94,5095158.47,294628.77,3351139677.74,541265904.31,2324885269.88,2465898444.57,647172290.06
20061231,20080322,20070405,-0.43,3717011382.51,4037928256.37,,,-306536278.27,-299492869.47,-221735817.65,-114482412.87,465937029.43,249565407.2,,1541654458.48,124950341.25,,1023462.69,3190023534.19,469986715.54,2165281419.56,2307280671.66,686811136.55
20060930,20071027,20061020,-0.18,2875826105.02,2981117293.38,,,-98501661.08,-96262625.66,,,617106966.71,296856319.65,1711841.28,1815761858.56,113111013.4,,,3379046388.72,505997694.65,2115258023.77,2296794560.74,717375863.66
20060630,20070731,20060822,-0.08,1853502661.53,1900901648.23,,,-42817240.82,-38889119.63,-27921465.8,29068965.61,593967531.01,292690575.92,2214799.62,1756671953.52,114271596.08,,,3344441718.98,507399531.3,2019679068.61,2201265487.17,677386476.11
20060331,20070421,20060426,-0.03,1006521387.74,1022105585.03,,,-18105562.27,-15927086.38,,,568369921.78,273173509.39,935882.16,1883794642.16,115632178.37,,,3489308205.34,479303707.89,2148581017.16,2328667277.0,837104935.32
20051231,20060412,20070405,,3692172875.09,3782630786.05,,,-96648.74,5322347.74,-42344781.04,90961075.58,447201509.81,287198026.53,218571.26,2090762484.74,115414937.36,,,3714858996.06,477473397.62,2383820489.76,2557906600.31,
20050930,20051025,20051025,,2610905325.68,2677598975.58,,,-501149.6,8291379.89,,,448227391.87,283444352.97,742003.81,1975078492.25,116744574.16,,,3638155274.78,464562633.94,2437588053.67,2437902405.67,
20050630,20050802,20050802,,1555265563.0,1584037609.32,,,147943.02,4888384.83,-13182825.94,67652686.29,379854612.38,318584156.57,862521.11,1998499957.77,126357472.86,,,3700171047.04,474394146.18,2504399937.81,2504714289.81,
20050331,20050428,20050428,,806573001.89,818795934.42,,,2504675.08,4053624.94,,,406992189.75,321554811.85,1385016.63,2006205492.41,128694470.42,,,3729508346.39,445719386.42,2532311483.0,2532625835.0,
20041231,20050420,20070405,,3291998867.72,3343265228.93,,,-10895244.49,17640211.64,-11394479.82,116223382.99,394605254.18,299591144.25,941969.84,2158424435.69,129929603.23,,,3936867619.97,545760800.04,2719348841.81,2719681193.81,
20040930,20041030,20041030,,2262537788.4,2306347904.74,,,-12875047.63,-1376165.35,,,442837254.08,310126411.23,8971826.15,2072695423.07,80560288.96,,,3762262611.34,531438941.06,2573827537.97,2574734889.97,
20040630,20040807,20040807,,1514549482.83,1542502235.03,,,-10536234.87,-653744.49,-6250784.56,59270070.91,349527798.75,367352755.17,8864796.94,2145283831.88,79817612.44,,,3781750872.83,545780088.43,2592739841.96,2593647193.96,
20040331,20040427,20040427,,793640670.84,811308557.02,,,-6046134.34,-453999.55,,,398614815.2,355111602.37,3358888.42,2114640699.92,75537603.6,,,3768645639.51,502066742.57,2577181605.23,2579648957.23,
20031231,20040403,20040403,,2985885724.0,3039387403.82,,,-14715658.25,-902963.42,-11339272.47,106301508.75,311815817.9,379208064.27,1757333.44,2144758957.89,76846243.42,,,3827974593.19,527532148.38,2634894797.34,2637362149.34,
20030930,20031025,20031025,,2113469338.15,2138457113.97,,,-7839472.5,904733.63,,,362928310.2,346122228.78,1675816.38,2431310718.05,50882877.88,,,3855583154.4,497410725.16,2644515291.09,2655264043.09,
20030630,20030730,20030730,,1429166004.26,1452999771.38,,,-7661083.83,552940.55,-2061813.82,50720068.07,353045127.96,357945414.98,1952212.14,2383509315.79,49515514.5,,,3817360175.43,421082906.81,2539824409.82,2620638461.82,
20030331,20030426,20030426,,767979934.99,770580992.14,,,562811.33,781196.26,,,359387159.29,416431054.96,2478994.21,2227710968.08,47392088.13,,,3675365316.85,445324973.97,2396933542.67,2477584642.67,
20021231,20030412,20030412,,2887332410.14,3074085364.39,,,-176992541.76,-172992206.22,-148291239.45,-51734705.61,277577487.27,400238250.02,2656035.24,2303433316.03,45516759.4,,,3771828390.01,441030456.12,2493903289.6,2574554389.6,
20020930,20021028,20021028,,2095249954.66,2179082396.69,,,-59133565.0,-54650281.36,,,339977339.64,467492621.4,3936826.84,2481813289.86,43531956.16,,,3959840027.01,389142292.89,2521981141.35,2632432241.35,
20020630,20020810,20020810,,1246686586.84,1293767304.76,,,-40780898.48,-39403812.91,-32601477.78,13019525.73,377511804.8,480967588.54,1800467.72,2847058797.49,43325635.33,,,3931582178.56,394985537.2,2451137172.77,2588588272.77,
20020331,20020430,20020430,,640568950.41,642242274.08,,,1120189.59,802983.53,,,430019196.85,519170097.25,3470847.63,2840023102.05,44384673.26,,,3906654679.03,442085931.52,2463305697.1,2516405697.1,
20011231,20020420,20020420,,2590508981.69,2620945461.56,,,3965372.75,8866221.27,-36158892.07,42528039.47,427151577.52,499277914.54,1473652.85,2921460133.57,45197615.97,,,3994313443.39,347097223.66,2562864865.44,2615964865.44,
20010630,20010809,20010809,,1318946511.9,1320406342.37,,,11376139.21,10422928.64,-9975959.06,37285004.68,506174341.52,530098028.43,975776.77,2895057502.27,41035331.71,,,3888851971.02,388292931.81,2412836910.22,2483336910.22,
20001231,20010306,20010306,,2572520360.98,2619897948.72,,,-6658656.09,15820414.03,-55104731.69,61912631.62,,502704164.76,3563038.26,2689971424.2,43273837.66,,,3854130296.82,404270024.37,2206878651.34,2303678651.34,
20000630,20000727,20000727,,1143280999.29,1142296669.66,,,18198430.97,18609377.22,-1601817.41,56814318.04,,572854781.55,1128745.26,2294418267.21,45048674.79,,,3574707800.36,315637120.87,1901050898.12,2015945185.69,
19991231,20000328,20000328,,3311290758.97,3267065399.36,,,35047284.17,58147869.25,37464115.71,152061561.72,,453870340.56,861762.7,2192193310.8,46161127.92,,,3502488205.83,318482765.08,1898846980.52,1959735555.68,
19990630,19990806,19990806,,1669422311.95,1635202789.36,,,38729146.92,43807833.22,44321129.42,44321129.42,,721064294.05,2005483.36,2302469233.18,45768116.76,,,3663847098.61,275315728.52,1620818911.03,1776025408.68,
19981231,19990210,19990210,,2617969889.06,2559106098.18,,,106651564.49,193630758.99,121880141.86,246896858.2,849301496.66,753333045.65,3279090.29,2324232378.85,43867065.88,,,3719971526.52,309568028.23,1725936668.52,1875991443.24,
