end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.05,107956781.15,96942896.9,,,14519047.27,15109222.61,14612056.4,,69839918.1,156801115.26,,467128862.97,25041001.03,,,1055422299.85,57910074.87,284182279.98,443230243.63,110375635.34
20151231,20160415,20160415,0.09,474020050.19,435800812.16,,,31083830.69,32141154.45,47595834.95,90761036.94,62454885.19,201436809.89,,524623486.89,24294264.24,,,1073191064.32,67155456.02,313616871.38,476247036.83,114375317.99
20150930,20151029,20151029,0.05,310324349.4,280645845.13,,,16156050.77,19113874.41,40123293.51,,71398306.52,229864165.63,,557448532.1,24501806.74,,,1101867492.68,54042163.44,358508818.13,518063375.13,100574729.46
20150630,20150827,20150827,0.04,208302712.02,186137438.77,,,12984733.53,14735185.75,27699552.76,49409015.6,71726398.04,224116927.91,,563982932.11,24815866.73,,,1116688619.4,61332232.75,373137860.48,537096857.24,128824156.01
20150331,20150430,20150430,0.02,87998833.12,77892128.62,,,5586434.45,6717101.56,12839633.66,,63048379.03,222196201.39,,560975180.76,25076457.76,,,1113472807.45,53526892.26,375439134.11,539922743.31,110463531.47
20141231,20150416,20150416,0.07,398086530.72,398055423.91,,,12373765.29,25715645.88,15614240.76,54567505.19,61301566.26,205338273.02,,538265312.91,25357084.05,,,1105103954.42,56803389.27,370917091.57,538198702.62,112741391.42
20140930,20141029,20141029,0.09,295338817.21,291100855.79,,,25778497.24,29646657.3,23623254.37,,72289310.21,178774798.06,,486732592.79,29070202.41,,,1087992603.84,42344007.17,385527079.88,517017897.38,102096835.56
20140630,20140828,20140828,0.1,195812736.84,189639171.02,,,28208722.54,31277881.62,14778855.73,33958217.62,67357621.69,181542758.53,,453001442.96,29454698.67,,,1176955932.75,51322920.48,469330138.0,604101316.8,107052906.42
20140331,20140430,20140430,0.01,87972528.09,88104068.86,,,2772552.7,4452946.85,8680397.79,,66781321.45,178021010.1,,454877540.93,28612227.89,,,1166121278.93,58182051.66,474935636.96,609427177.06,134937901.18
20131231,20140418,20140418,0.1,482120871.04,463113814.51,,,23661420.75,35929364.35,43787530.54,80936976.9,65294923.57,164603924.85,,434298288.2,28839727.48,,,1140991650.09,65248037.07,452047488.14,588719389.53,135050597.28
20130930,20131029,20131029,0.08,359020497.28,344494911.35,,,18991222.64,27841371.17,37284560.67,,74015775.92,156846977.21,,461137537.88,29061812.87,,,1160454778.28,62240678.74,436756585.82,616675150.14,93135618.52
20130630,20130813,20130813,0.06,245284108.85,234513100.31,,,12494734.77,20300237.75,27094472.71,46117497.62,78048263.01,144347679.3,,552997247.55,29568482.15,,,1256512223.03,63349102.74,529925097.89,720240105.7,91776334.41
20130331,20130424,20130424,0.07,120396027.89,119032182.4,,,876390.58,22170709.82,12549867.17,,73927623.2,132038719.79,,668402360.12,29845027.5,,,1385115355.62,64208102.64,661154841.84,846786450.4,224395115.91
20121231,20130328,20130328,0.06,445941810.72,533261804.45,,,-88206743.58,20803196.05,-42575505.63,-12857925.37,67516263.65,124928638.28,,605830637.87,29647629.19,,,1332114606.81,69538528.01,618222037.04,813969460.4,83491816.71
20120930,20121031,20121031,0.087,316233678.73,396901206.74,,,-68063467.26,28041669.97,-42137180.45,,56291778.21,138162888.18,,580945810.49,29850588.19,,,1470354398.72,79693872.13,739140558.61,945175667.18,82017312.44
20120630,20120815,20120815,0.1,206058688.35,219543029.95,,,-416222.77,31430942.94,9109837.04,20957194.52,51902045.57,158430621.78,,418622701.34,30064385.6,,,1352450197.37,56204782.19,753366411.5,822316369.53,132123232.26
20120331,20120424,20120424,0.071,98337774.71,102736668.89,,,4240010.37,21797899.77,7273480.36,,55254504.02,165893057.15,,384957372.63,30293577.38,,,1283311082.07,52295349.36,686392866.51,762970311.37,68374591.08
20111231,20120330,20120330,0.03,558968655.36,587280283.35,,,2670323.33,7836671.36,6698463.53,40164461.68,51062889.52,140731624.95,,329778291.03,30466365.87,,,1211661329.36,66139519.01,628957244.44,713019387.8,74589815.53
20110930,20111031,20111031,0.113,435474818.26,448371729.91,,,32265986.98,31850296.04,11171287.09,,57729129.88,145868575.77,,501369962.56,30075784.99,,,1104426857.52,54571784.5,575868308.74,579806041.7,75143626.2
20110630,20110820,20110820,0.102,303495185.76,303683603.1,,,29129306.65,27935744.24,15181550.0,34630360.64,58862106.01,209663421.92,,751934634.51,80517720.59,,,1432136942.81,92082532.55,736507412.22,796044218.83,95302809.73
20110331,20110425,20110425,0.05,137069737.98,130424788.88,,,13875267.49,13421316.86,12053332.19,,52925652.11,191187114.77,,644198368.63,35426406.72,,,1271793831.54,101162544.58,641811692.76,644816461.53,77188802.06
20101231,20110331,20110331,0.18,431994267.1,452632444.03,,,50142563.74,50059350.45,-8637959.53,26314682.96,50554716.32,171815031.09,,521255867.91,35641814.24,,,1088650264.99,53588745.9,472181132.54,475179126.96,102985240.72
20100930,20101027,20101027,0.142,333116142.93,334577161.36,,,41884466.59,38800173.03,16109462.81,,55020171.17,156158424.81,,408362099.75,34797047.42,,874578.64,885318464.99,59657303.42,339121705.89,341962626.37,100923986.48
20100630,20100817,20100817,0.098,222062096.57,221707775.48,,,26596375.16,26667219.51,5272502.99,21589339.39,54720484.06,156451348.36,,330279869.09,24841256.85,,,809060041.18,64418246.08,349392249.94,349508417.41,94516550.21
20100331,20100422,20100422,0.042,102968612.06,102527071.6,,,11389991.48,11180065.91,4444101.66,,48269778.49,159622789.3,,351928837.11,24984379.5,,,809624563.76,63507201.92,364964801.41,365080968.88,108697169.59
20091231,20100415,20100415,0.1,357155423.71,361906401.89,,,25486178.31,25161589.52,9505016.74,41859990.23,43752169.66,151573811.93,,328723511.47,25127502.15,,,794657534.18,58026069.2,356913722.78,357689646.44,102373449.7
20090930,20091027,20091027,0.091,273987682.02,270159610.96,,,23752620.01,23938666.96,17537356.58,,52491968.19,143017702.98,,301117101.11,25270624.85,,,778203488.99,49086593.77,302996477.82,326563326.86,74206288.06
20090630,20090825,20090825,0.067,199130436.26,192159804.39,,,18709243.1,17996031.96,12589333.33,28827964.4,49863707.48,132893107.62,,329824114.77,25413747.5,,,823453797.61,58254020.43,344300108.44,369414104.43,76544335.33
20090331,20090421,20090421,0.037,93711822.17,91511131.8,,,11029408.51,9965974.22,-766150.83,,54116758.09,137385899.66,,310273301.47,25556870.15,,,800773537.57,50562198.94,328687590.79,358253084.08,59954471.1
20081231,20090328,20090328,-0.283,378366167.1,444546432.04,,,-88344914.78,-78949506.68,-47621993.85,-14342634.32,37438771.2,144725206.29,,304301975.4,25699992.8,,,809602789.76,54211732.6,342549451.62,372970501.45,81112777.11
20080930,20081027,20081027,-0.118,308451306.32,335491133.79,,,-41445509.48,-32734015.62,-7087895.46,,50262779.53,157056568.24,,304848954.92,25843115.41,,,828813892.62,52537356.57,315280754.21,347196839.79,46907158.22
20080630,20080821,20080821,-0.077,216486182.3,228545155.7,,,-29641206.51,-21292413.63,-3679618.58,13328539.69,48914734.29,153212800.96,,323955615.2,25986238.09,,,882824806.48,52822645.18,331254685.49,370068142.76,54182341.4
20080331,20080426,20080426,-0.055,101693006.39,107894729.13,,,-21106284.88,-15650181.05,65324.53,,60385451.91,161751755.95,,366084082.43,26129360.77,,,917490172.51,51716068.85,348203441.45,391502263.18,74510478.63
20071231,20080326,20080326,0.118,416659491.33,432193362.61,,,41717694.21,31444065.9,1418269.65,33195996.22,42219677.03,165904860.71,,440892124.11,26272483.45,,,1034030304.57,63897051.41,389746250.54,455637213.19,136404551.73
20070930,20071024,20071024,0.09,301194060.02,298028352.99,,,33189950.34,24441701.72,17049593.81,,80395194.93,182207030.33,,444923195.35,5659436.94,,,947128013.14,51523049.91,407228062.76,451541175.17,88036757.14
20070630,20070728,20070728,0.096,210439012.09,200377271.11,,,26115446.14,26363631.1,16104556.16,31768900.26,76431938.17,172524667.28,,453472535.83,5789972.04,,,952376345.33,61964130.92,387065055.03,440267480.53,124839913.7
20070331,20070428,20070428,0.039,89440516.75,89335316.86,,,14908397.25,10658269.0,6927810.36,,63225160.04,177741189.18,,465052282.53,5920507.14,,,949632664.35,59357599.38,399052350.96,453229161.65,
20061231,20080326,20070428,0.109,430045963.49,412542839.66,,,40849361.84,33328177.17,33641369.6,60141397.69,43127141.49,169339338.9,,455462727.56,28629974.09,,,926870561.55,72627783.48,406748608.73,440261094.99,149124491.43
20060930,20071024,20061021,0.083,332120597.55,310861638.7,,,30502408.41,26160939.99,,,75511894.0,153767153.96,688551.67,404530627.05,7675583.63,,,883967146.81,50079460.44,375663696.58,408820354.05,122950625.25
20060630,20070728,20060824,0.074,195393664.26,175837780.07,,,26258987.2,22563902.62,26154171.56,38923543.49,67699549.96,194452675.03,388053.16,418138598.36,8023700.33,,,888141451.12,58219197.51,395297847.18,422914014.65,120434130.53
20060331,20070428,20060425,0.034,68632855.52,62947780.14,,,7065025.1,7125861.57,,,62455788.61,203621465.12,321646.7,423744460.93,5335816.43,,,884429880.93,54747396.79,429187302.23,435553469.7,
20051231,20060408,20060408,,285569137.42,266024283.37,,,33518758.17,28091326.22,25236142.61,46284041.9,47768616.43,179173446.03,159785.69,390655794.6,5563332.53,,,836064425.19,63808701.31,388681538.61,395047706.08,
20050930,20051027,20051027,,215483013.26,200276651.76,,,21414853.26,18535510.72,,,53886640.78,156754240.36,117823.07,390066417.39,6985998.4,,,791842271.24,49716470.02,274935590.21,361301757.68,
20050630,20050827,20050827,,144403212.55,131405743.36,,,17734196.47,15366409.67,14894249.42,24307706.0,61265687.14,144424343.62,133778.39,398553800.43,7213514.5,,,729192597.16,46554829.67,215455017.18,301821184.65,
20050331,20050423,20050423,,67375593.99,60691861.56,,,8136281.28,8548333.67,,,64471297.64,130605834.23,192036.95,385550877.25,7441030.6,,,684313988.08,39302162.88,236317411.1,242683578.57,
20041231,20050318,20050318,,284475949.68,253389061.63,,,32114072.72,30310923.62,34308762.69,53753972.58,53138184.37,114700291.12,78061.48,365270487.78,7668546.7,,,662546076.21,39301861.55,223097832.9,229464000.37,
20040930,20041027,20041027,,204565903.41,179138371.1,,,26829224.2,21731871.76,,,58740833.5,89864338.44,179006.59,348466084.44,6169473.02,,,622118479.57,29359227.69,193377662.42,198913829.89,
20040630,20040818,20040818,,136474605.44,115805305.1,,,21527378.28,16914879.21,21885333.33,30572604.96,54970580.42,66568092.55,421881.92,347353952.78,6295425.02,,,619319766.39,41948399.34,195787918.19,200904085.66,
20040331,20040430,20040430,,54671684.27,46487904.7,,,9252357.38,8285026.42,,,61258854.06,69388938.71,629401.73,326653973.75,6421377.02,,,589642806.48,32566041.75,174620811.07,179856978.54,
20031231,20040318,20040318,,237128702.68,215522231.83,,,21899965.02,18911868.78,24766647.63,42555004.37,52707057.34,54876277.86,200226.65,307030714.87,6547329.02,,,561247190.63,35466582.27,175380221.64,175496389.11,
20030930,20031027,20031027,,165176895.46,152207631.57,,,13597460.09,11142966.1,,,71526180.81,70954638.87,606559.82,300122688.91,4597998.88,,,552854267.0,32329025.83,174756200.69,174872368.16,
20030630,20030823,20030823,,114234491.78,102893896.34,,,11226307.8,9290505.99,12943409.66,21754841.21,75983878.76,73526289.73,486277.01,316321129.38,6384848.41,,,571901427.43,41984818.04,193804474.76,193920642.23,
20030331,20030418,20030418,,45429399.29,41374834.26,,,4339697.1,4935553.48,,,72539446.22,73899747.0,406337.06,307506963.42,6420078.64,,,561809470.22,34085139.15,188067470.06,188183637.53,
20021231,20030318,20030318,,202376337.56,187807216.97,,,17362732.72,15701597.04,16706532.83,31558871.26,58290979.89,67618459.62,201562.55,309888337.94,6455308.87,,,533453690.79,39453522.63,164647244.11,164763411.58,
20020930,20021025,20021025,,155398676.09,146756564.93,,,8107332.77,6660111.8,,,88962783.47,63369645.29,598634.23,310766272.74,6490539.2,,,512495846.21,31213894.77,129311914.77,129428082.24,
20020630,20020822,20020822,,111154746.22,98635880.96,,,12509042.6,10999726.35,14426051.8,21802316.52,102948595.59,59792648.3,417791.43,357635575.93,3410974.17,,,555478139.24,38624949.04,168154593.25,168270760.72,
20020331,20020425,20020425,,45409367.05,39395790.15,,,5771573.53,4845991.52,,,101467056.88,63697233.03,285410.84,247298025.44,3430473.3,,,444769358.14,32241494.39,186114231.98,186230399.45,
20011231,20020308,20020308,,200244518.55,178201661.45,,,28253340.82,25639046.31,26071307.61,39150944.31,94419455.24,55805616.28,194798.92,243960968.79,3449972.43,,,439942417.33,33974100.51,186133282.69,186249450.16,
20010630,20010807,20010807,,110359926.79,85969981.71,,,23746126.82,20258487.27,26042832.93,33076964.53,86246587.4,54272280.73,345800.11,239487716.8,3437036.06,,,450173858.48,35743359.42,179864105.81,179980273.28,
20001231,20010317,20010317,,198601692.48,166341072.31,,,38509907.64,39410644.47,35356853.25,45887278.19,,52759940.37,505050.69,201338132.13,4795486.7,,,413050741.16,36219290.79,157752554.48,157708860.61,
20000630,20000725,20000725,,109191318.9,90390328.72,,,20364709.51,21893958.91,20202341.45,25567940.61,,56110526.1,654096.96,253487180.3,5061375.2,,,422739496.97,33510646.96,167630956.9,167629402.83,
19991231,20000404,20000404,,206133723.59,170284144.05,,,39207344.08,37730921.15,38208860.55,46916873.14,,54781559.68,972458.11,224613909.83,3508916.28,,,350126367.19,24946173.58,86632016.12,86721242.58,
19990630,19990816,19990816,,101953261.48,77778820.69,,,24447140.95,21716876.08,25696576.39,25696576.39,,60349672.87,1385708.76,163273466.45,4051380.96,,,283067651.41,32255366.24,102260094.14,104059678.93,
19981231,19990122,19990122,,161268931.86,138845575.53,,,24410772.2,26177843.9,25142321.46,31556986.56,33397215.81,49633636.01,1081079.24,127845337.5,4028131.44,,,239560352.85,23057206.19,80448107.27,82269256.45,
