end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.02,862710449.92,823008743.98,,,44860363.53,28831447.83,67010394.96,,450785060.24,417444090.07,,2205534223.12,112647266.99,,1285536270.56,6671588759.14,324328122.83,3136561072.87,3728756341.9,392468150.72
20191231,20200328,20200328,0.15,5348283403.38,5120386910.06,,,286180626.92,203953875.68,322435535.36,426425704.06,417963503.31,413548323.42,,2074367759.9,113470265.92,,1285536270.56,6509313976.27,358084214.54,3011368825.54,3597320886.37,548012544.63
20190930,20191029,20191029,0.13,3987123652.71,3782427487.52,,,238587058.83,173997367.9,268947319.4,,417909101.55,400588225.24,,2003566282.59,113788236.93,,1298954928.07,6369163317.8,362549299.62,2827807433.39,3457587754.99,464581066.35
20190630,20190816,20190816,0.1,2968819358.23,2819898572.53,,,173229699.37,127677979.33,189823135.45,240467208.48,427275906.34,409519513.39,,2155908923.83,117590664.32,,1298954928.07,6502537386.33,306223603.98,2972112219.28,3620574232.35,724010622.28
20190331,20190427,20190427,0.04,1579372021.32,1511769497.95,,,73539843.48,53655457.85,92206041.69,,373791797.28,403185040.78,,2245482863.48,118505367.53,,1229406768.03,6474196938.95,,3070197143.36,3681799882.57,530304785.28
20181231,20190418,20190418,0.12,4675800100.3,4499038546.77,,,235674355.44,181890213.33,310960158.48,401371338.9,320224324.18,447246067.79,,2215476577.67,123586774.46,,1229406768.03,6427026617.39,357975578.49,3050257191.1,3689770993.24,551938236.45
20180930,20181030,20181030,0.1,3149809634.86,2995337556.2,,,198574833.98,141819730.62,256806074.56,,423701593.13,575948733.97,,2160901193.69,120682919.4,,1230441212.44,6244446776.65,,2904847527.68,3510980991.12,331191563.71
20180630,20180822,20180822,0.08,2131502882.19,2013774163.47,,,152629329.05,112872486.53,165739674.96,210382910.99,401463315.32,620440869.38,,1919459961.32,115369879.21,,1230441212.44,5944683266.98,507617380.79,2650726904.76,3221601549.94,406319408.87
20180331,20180427,20180427,0.04,1044564216.85,972731173.3,,,77897596.15,53941434.91,98894321.96,,318467407.59,661800661.69,,1894289765.93,116217564.03,,1230441212.44,5874233086.23,416774663.95,2755379168.8,3150178848.2,351360449.26
20171231,20180412,20180412,0.07,3827958840.94,3707043562.22,,,357908591.39,122703196.56,232649479.91,307529011.45,312310275.14,412677139.85,,1743315675.11,107308910.89,,768028461.91,5045105272.69,473606121.87,2016304992.75,2346639055.18,529877379.21
20170930,20171028,20171028,0.09,2501338831.9,2338737803.22,,,391384109.13,132114534.56,205794348.85,,342076477.04,388534079.7,,1782183140.39,101094913.0,,789120759.55,5005190079.61,481205453.46,1927299470.27,2292448396.16,329962623.94
20170630,20170826,20170826,0.05,1647726842.37,1552425442.16,,,319268781.38,76150307.59,115446485.53,149500918.99,314388927.94,347757937.14,,1494256915.06,89238630.24,,562086530.67,4348183107.03,363638836.68,1111796543.92,1713581197.88,291323288.74
20170331,20170422,20170422,0.03,767227291.53,713930213.58,,,272907262.4,43409442.11,,,268142028.3,336088510.83,,1483285038.48,90045118.7,,563207836.0,4221500479.05,292626331.93,1037967788.42,1613660577.14,338511602.8
20161231,20170422,20170422,-0.35,2649794927.14,2994502291.15,,,-250721058.94,-325191718.75,-189443743.94,-111311885.39,281217358.79,359673887.45,,1571523131.29,96816754.3,,563207836.0,4302560924.07,347434747.59,1399803811.13,1783454734.61,486548417.76
20160930,20161028,20161028,0.023,1761600745.98,1835948989.54,,,353598.39,3093774.6,,,384404237.53,341678790.06,,1538244359.41,96959766.43,,447954963.57,4159184094.79,227293895.91,1227628007.46,1389257531.57,357126950.67
20160630,20160827,20160827,0.02,1190887622.47,1260517387.0,,,-4634310.52,582030.0,2918600.74,42058126.69,477502935.12,358303913.06,,1433988638.41,96486592.8,,404856543.32,3939426551.6,239160928.23,1004427716.34,1175697042.39,246312174.04
20160331,20160426,20160426,0.07,600950334.0,603885049.8,,,58063008.98,56089990.53,19004525.15,,410216117.85,437801792.64,,1836887716.67,96994668.04,,404856543.32,4385459600.58,289465649.53,1859761583.31,2190449661.79,607463791.42
20151231,20160426,20160426,0.04,2509396736.11,2616104526.58,,,28074680.39,41466575.41,-34786343.3,29604190.23,297157250.53,355469082.52,,1626247841.78,193101987.84,,315047922.46,4151646858.11,177956512.76,1722227909.28,2052290987.76,537740348.33
20150930,20151031,20151031,0.027,2019458718.57,2010942774.14,,,18220599.7,19543424.12,60057405.36,,395133643.71,495941268.63,,1840171657.5,189834674.65,,315632239.58,4071729511.16,309636191.61,1857111194.22,1993665917.47,406746702.87
20150630,20150801,20150801,0.02,1490810973.88,1488008258.68,,,10661402.78,13343292.16,33608032.9,59701555.48,501227831.42,525404877.25,,2111586044.84,191284518.55,,315632239.58,4514926848.98,306358749.98,2084609329.16,2440539052.41,540703796.0
20150331,20150428,20150428,0.01,700256749.13,696030486.15,,,8563906.1,5719419.02,19495885.81,,397995481.94,535093654.97,,2025610919.86,185993668.28,,254825453.63,4271987176.72,358107042.66,1866758316.94,2232169384.15,419835380.82
20141231,20150307,20150307,0.05,2872310158.44,3004943831.68,,,58654689.9,52989019.37,-51879062.59,-4999420.74,317237312.8,494906394.84,,1874464006.0,187106318.56,,250183767.63,4102803662.26,215683311.13,1701723581.86,2077056583.35,480235079.45
20140930,20141030,20141030,0.057,2012435364.03,2080133155.85,,,50287600.62,45874781.25,8259953.03,,391729614.66,459521289.05,,1899923866.19,167796686.49,,13586137.68,3471990491.55,195863409.85,1705095934.38,2084951568.37,428434812.51
20140630,20140728,20140728,0.021,1240966173.53,1279126956.18,,,14270245.47,11684378.54,3628155.82,29356257.93,510246878.73,594333655.07,,2163182440.42,169066398.57,,7548757.96,3637925446.94,291697581.45,1979799951.2,2269779881.86,417410006.1
