end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040422,20040422,,130006091.23,123996102.22,,,5988169.37,10656048.32,,,77886776.06,89192668.15,1961517.91,502539481.22,630474.28,,,1367168474.33,103713045.65,483668495.91,668578457.37,
20031231,20040211,20040211,,679633974.4,626208741.85,,,57430349.26,51063710.19,65154621.41,105699473.59,88468555.78,80647613.95,781762.24,439568141.93,633437.74,,,1316947674.73,112663942.91,444103744.63,629013706.09,
20030930,20031021,20031021,,497222778.02,454668751.95,,,52428233.94,48572655.65,,,101250028.17,68716615.79,4087011.49,566784552.19,604378.86,,,1240717248.9,123694757.01,456111098.58,592629329.29,
20030630,20030827,20030827,,285583311.92,262096457.23,,,25123234.42,22218032.0,29331806.39,47638142.47,82334827.01,86692193.35,4382610.0,545603279.07,1226223.44,,,1205968345.47,111527825.92,424211767.8,584235049.51,
20030331,20030424,20030424,,121884383.24,113015842.73,,,8849064.15,7749136.11,,,114310031.02,86896818.87,1683559.87,525529520.33,1252356.28,,,1186789010.96,114727647.63,419501329.18,579524610.89,
20021231,20030404,20030404,,479278779.78,440072688.24,,,39963128.96,37438422.31,42920767.81,68624094.66,82674373.83,53309475.99,2090602.57,472417744.48,1255157.2,,,1140871781.54,110849844.58,381332635.87,541355917.58,
20020930,20021031,20021031,,323613865.42,291633045.0,,,32971311.38,32792347.31,,,110322216.99,51752080.25,3116072.36,549210419.6,641842.5,,,1037682656.07,94639753.34,283148978.42,443372260.13,
20020630,20020731,20020731,,172984211.64,156972693.36,,,16228161.23,17966486.85,15850659.51,28081230.43,103232278.19,55963103.22,2747734.08,538698326.98,682236.5,,,1032206259.07,100398013.2,291923816.86,452200970.57,
20020331,20020426,20020426,,66720518.69,63394797.06,,,3577542.52,6819778.52,,,113182708.45,40421305.26,806695.58,519576688.69,676236.5,,,949002007.42,41541052.88,220778731.54,380143427.25,
20011231,20020306,20020306,,227260404.64,187980093.32,,,40271025.61,26946133.02,51138593.51,54276725.21,78098064.06,45621994.8,1300993.85,524256381.6,676236.5,,,947941606.48,61302075.62,226538109.12,385902804.83,
20010630,20010731,20010731,,104015249.99,78538571.4,,,25948188.99,21337970.19,29994865.39,41521639.52,101231534.91,37956111.72,3189796.11,540888044.54,710630.5,,,943688361.81,52491718.83,245699967.24,406678662.95,
20001231,20010321,20010321,,176039765.65,135181303.54,,,40484875.99,33143577.09,45702740.13,62231203.29,,36464514.65,1759441.58,383446505.92,710630.5,,,815269517.92,49973271.76,261423685.38,270788380.84,
20000630,20000822,20000822,,73093674.23,60381469.09,,,12569768.08,8401177.13,15298114.71,23328462.55,,27858254.58,2464781.48,151643689.08,,,,407392082.85,25276668.34,231691380.57,241103345.73,
19991231,20000726,20000726,,145981375.23,123164278.53,,,24501193.41,20891175.31,31294569.87,47107642.06,,32690225.65,1697991.22,168441806.41,,,,422728166.68,55501230.73,254920485.78,264840606.69,
19990630,20000822,20000822,,68334143.76,58372043.4,,,12399710.5,7987796.9,11062741.47,11062741.47,,,,,,,,,,,,
19981231,20000726,20000726,,142904532.85,125771709.57,,,18766224.76,13585737.3,24883331.07,24883331.07,,33662877.19,1841241.43,178655231.29,,,,359932748.59,26816180.15,205500711.93,222936363.91,
19971231,20000726,20000726,,136624277.48,122338573.6,,,16522638.3,15940051.32,21654601.82,21654601.82,,32036995.27,1662043.95,138975752.94,,,,281669797.47,7798154.33,165428754.73,188158304.25,
