end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1392,1883226505.46,1822527232.79,,,61828872.67,48177569.28,56666243.01,,448816389.47,360704490.21,,1170823904.7,79929775.7,,,2083436101.6,430172405.96,688618207.41,713833299.47,219297655.95
20170630,20170804,20170804,0.1278,1254455714.21,1200620936.93,,,54964377.28,44197603.32,49390868.19,77269723.99,464024681.38,380904842.02,,1189791516.77,48321946.96,,,2105001690.79,451767784.29,712958302.56,738626634.62,202390732.26
20170331,20170429,20170429,0.0328,624238757.68,610493662.61,,,13745095.07,11285225.09,,,508654919.46,364870562.3,,1173211293.9,48859868.52,,,2100547134.58,449401237.79,745345124.58,769872706.64,151620576.28
20161231,20170331,20170331,0.14,2440003892.51,2382569867.84,,,58608453.43,46754074.84,50541094.49,101353420.03,430881344.32,343256661.59,,1102401428.7,49278636.22,,,2017140314.96,380333194.97,682720244.33,703354906.39,231885649.75
20160930,20161026,20161026,0.0826,1772834589.74,1740619729.15,,,36014289.35,28590915.03,,,453424815.74,350062249.33,,1085292533.81,49648067.2,,,1992730697.93,414109220.77,682960348.7,703126880.76,153827433.94
20160630,20160719,20160719,0.0782,1180423242.73,1150818867.44,,,33403804.05,26745637.02,30104067.77,63875764.38,452470880.25,378217182.69,,1104909429.71,50137642.36,,,2018142715.89,426867778.39,710837611.33,730931276.73,128145632.94
20160331,20160428,20160428,0.0248,602196495.46,590660367.45,,,11657556.77,8688390.82,11429955.0,,473306979.6,367587196.96,,1124052989.41,50205638.93,,,2043392930.5,429389144.32,738634494.73,759413110.14,115842714.63
20151231,20160428,20160428,0.11,2163505548.82,2133318095.04,,,34018473.99,37067310.49,27390741.32,71650427.32,397396402.93,371723576.25,,1115331871.04,36770742.85,,,1938191885.92,358774124.03,636207576.21,659553681.63,186632497.04
20150930,20151010,20151010,0.0222,1565887680.11,1552754712.8,,,14981313.55,7290226.75,16400998.86,,483795566.38,366359565.73,,1197537150.7,37235995.09,,,1927496492.08,433631835.56,664751326.1,685865041.53,153446942.57
20150630,20150731,20150731,0.022,1041601933.71,1030138751.18,,,12787994.53,6671828.16,9771439.17,31890359.1,399099311.15,344242186.76,,1123438455.22,37538877.16,,,1837684699.28,403627695.6,575587401.88,597202987.32,220073945.43
20150331,20150430,20150430,0.0204,539660480.23,531182716.21,,,8477764.02,6980767.37,7937869.3,,441553436.2,321148230.38,,1156187005.61,37835639.34,,,1841299884.24,385094139.56,586182627.62,606109093.07,274864675.61
20141231,20150328,20150328,0.12,2081233140.9,2033384872.43,,,50058779.25,40810924.46,47941497.03,78973838.46,384284110.24,313085307.67,,1156094468.84,38239709.15,,,1802559893.15,343743564.05,561799943.89,580015399.35,344561829.75
20140930,20141024,20141024,0.117,1536403690.73,1484894041.34,,,53576690.83,41065424.14,50093371.34,,453022246.2,301957542.14,,1190888400.98,36958106.89,,,1811448477.21,400363761.52,564286593.22,584216328.36,319553953.47
20140630,20140731,20140731,0.2,1022752626.86,981106333.54,,,43713334.76,35027529.31,38410489.52,51501989.65,428329116.09,294519717.17,,1163659218.33,37259661.73,,,1761710234.84,344201327.71,526322803.46,544068478.24,334904481.94
20140331,20140426,20140426,0.0997,542869555.06,523330318.06,,,19539237.0,17130114.3,19163100.39,,450405831.24,267804821.96,,1191076194.22,37585514.51,,,1767954549.68,367539202.43,557581189.88,573527900.52,349484694.98
20131231,20140326,20140326,0.39,2018147645.28,1946513283.75,,,74508361.53,65790464.62,65321790.51,92438904.7,381887164.03,269269638.08,,1176586624.58,37411041.65,,,1743724105.28,352517783.83,549714757.43,565852993.66,389055339.89
20130930,20131029,20131029,0.298,1480459940.19,1428069140.87,,,55264799.32,50852825.75,57025810.18,,431508332.24,263835656.84,,1195882766.6,37727187.43,,,1688164898.21,354326560.71,517870805.6,526489637.74,353523882.47
20130630,20130808,20130808,0.192,1002042259.83,966630007.45,,,38286252.38,32852502.25,32937352.48,47518050.12,401689938.41,271775329.2,,1224264467.6,38043333.2,,,1677460838.38,341854300.37,531692169.27,539505051.41,391556793.8
20130331,20130423,20130423,0.0897,524651640.46,505636677.5,,,19014962.96,15450129.88,18646000.93,,416845371.58,272639797.49,,1264770371.25,38354238.77,,,1714017038.92,368987003.24,574692891.04,583084863.18,462641865.2
20121231,20130322,20130322,0.36,1812211115.12,1760254722.76,,,54814092.36,47323081.18,61035880.6,94839141.09,309611864.02,289145460.02,,1234834956.31,38670124.76,,,1652252502.65,310213945.78,535351444.65,542000176.79,516932993.66
20120930,20121026,20121026,0.294,1365598515.78,1320888221.13,,,47567994.65,37882500.43,54961195.33,,352924222.83,235984372.57,,775247784.34,38772080.66,,,1180085108.75,306305879.53,583276625.6,590024857.74,118716176.32
20120630,20120817,20120817,0.1913,928887399.41,901005977.0,,,30739122.41,24594845.67,33318453.76,49846447.05,349883734.16,237001999.27,,792749693.62,38765014.88,,,1187939493.83,297421684.45,607841465.44,613733997.58,135808389.69
20120331,20120427,20120427,0.09,509135576.09,494325647.4,,,14809928.69,11677999.85,17627087.94,,381847855.26,250509920.85,,833329378.41,39033815.72,,,1222589031.08,304117740.69,659079148.51,663916980.65,119688680.39
20111231,20120421,20120421,0.25,1719497244.55,1681517245.22,,,40428499.33,33527572.9,45584804.79,77834737.58,308204314.37,300521365.95,,830344866.4,39302616.56,,,1220660763.55,297030014.42,667459760.83,672639872.97,113563490.27
20110930,20111031,20111031,0.1874,1244862759.29,1215716771.99,,,31594487.3,25145754.8,38229357.49,,317816197.17,232912122.57,,729061613.19,38999621.88,,1768876.81,1109976853.84,302856565.71,532409405.53,537318877.67,93227328.85
20110630,20110806,20110806,0.1262,867285624.0,848026718.1,,,21707405.9,16646592.29,21818299.54,37937447.86,344785898.93,233379070.4,,719785850.6,39253999.68,,1768876.81,1097881570.13,301368793.87,529601294.46,534313756.6,66899686.64
20110331,20110428,20110428,0.0677,445572724.13,434170564.41,,,11402159.72,9357772.95,12375290.99,,320860937.26,234228573.08,,735858354.53,39542577.48,,,1113267873.71,273599223.0,554235045.94,559351478.08,101290133.82
20101231,20110330,20110330,0.1681,1503278715.63,1480118684.13,,,27508501.93,23621768.48,31437874.89,62695711.74,270347464.32,264229231.07,,721712723.11,39796955.28,,,1103733917.66,264841989.46,548829142.84,555253004.98,103325290.09
20100930,20101021,20101021,0.1385,1120045008.68,1099618748.07,,,24258015.77,19360088.02,25444405.92,,289945820.22,188194711.92,,648512090.58,46735624.58,,,1031113296.56,269398598.1,483461248.61,489134880.75,101399871.36
20100630,20100730,20100730,0.0916,762822780.78,750367734.54,,,16286801.4,12829757.45,14673668.36,29466025.85,266632620.57,187787663.62,,620788775.51,47033968.22,,,1000011263.36,239895658.29,463124265.98,467739218.12,83754551.6
20100331,20100422,20100422,0.0436,397847646.41,389887398.13,,,7960248.28,6208652.88,9092902.38,,268242339.39,176844600.35,,630081697.7,47332311.86,,,1008071505.14,234536375.58,466351328.65,471306368.65,97517956.85
20091231,20100320,20100320,0.142,1276037701.94,1256072711.15,,,22467370.05,19925426.16,26400503.45,56954542.85,247034681.55,174571663.22,,577766910.8,47595133.67,,,952518388.03,193595389.14,420868624.42,424858224.42,84781541.03
20090930,20091028,20091028,0.0964,933406747.33,918024416.53,,,17864130.8,13784744.99,22895504.03,,234575830.56,174917024.07,,576831037.87,47892155.48,,,950439842.28,227117342.1,427618759.84,430936359.84,92386699.6
20090630,20090729,20090729,0.0601,613533865.14,604560050.28,,,11455614.86,8674227.01,12760795.71,27206700.5,212040838.74,177829524.45,,545743179.23,48189177.29,,,919284619.55,191521092.33,403595995.0,406346875.0,96310227.8
20090331,20090418,20090418,0.0327,308813311.18,302567854.76,,,6245456.42,4749218.91,8346399.83,,228443466.55,171055218.43,,567364969.76,48486199.1,,,945557700.22,193047532.83,427472089.77,429976569.77,94548719.53
20081231,20090311,20090311,0.0977,1112773604.44,1097605663.57,,,17263797.25,14146159.29,25036653.88,53772528.35,181248781.32,162638940.81,,516449101.0,48783220.91,,,896462869.26,156420567.96,384022477.72,386302957.72,122693710.03
20080930,20081021,20081021,0.0712,831740214.88,819684057.73,,,14037292.0,10265546.66,23225448.95,,200119804.86,153309926.44,,525393798.85,49080242.72,,,906401612.73,185238619.15,398952873.82,400955593.82,119777421.35
20080630,20080805,20080805,0.0484,579020964.16,570858372.59,,,10143726.42,6942905.57,13206650.79,30592804.83,210636388.96,176358217.44,,539721217.33,49377264.54,,,929082234.37,197169322.5,422035816.55,424768616.55,84436847.46
20080331,20080425,20080425,0.0242,302137313.05,296940261.24,,,5133286.66,3528213.84,7543339.26,,221004900.67,151658659.4,,512705819.33,49674286.36,,,911800074.62,176352533.51,399203574.13,402767574.13,90042311.8
20071231,20080331,20080331,0.0617,954582910.91,942346860.37,,,13063280.6,8928837.62,21740615.95,51738874.62,158113285.13,158447478.34,,480995318.49,49971108.56,,,886176895.71,128455660.97,377108609.06,380672609.06,113028765.65
20070930,20071030,20071030,0.04,709205399.68,702222549.73,,,8267369.95,5264617.96,13672050.49,,185490437.18,140695768.51,,495408586.01,69081295.41,,,878761310.67,142177815.23,387656697.3,387656697.3,102156147.76
20070630,20070808,20070808,0.02,477518438.51,474943723.55,,,3674714.96,2297944.53,5157799.88,5157799.88,181702112.71,149115569.41,,475310661.23,69485585.86,,,865367764.01,135549550.01,377229824.07,377229824.07,83594034.57
20070331,20070421,20070421,0.01,248845048.1,246516181.27,,,2328866.83,1580296.43,4216454.0,,202259349.96,149507746.1,,489640415.05,71136145.08,,,886281495.49,155817739.37,393487829.24,393487829.24,74932388.1
20061231,20080331,20070329,0.0821,916163827.84,912267377.06,,,4503575.43,10807418.39,20182399.97,50186380.04,163178574.81,160051464.76,,463739221.53,68798427.58,,,869956885.9,109167121.18,374792862.47,376082238.47,93167290.39
20060930,20071030,20061020,0.04,683829619.99,676091182.48,,,8419986.76,5189800.49,,,188487207.17,151350296.51,687788.24,463198308.73,21484581.22,,,851089051.68,135682176.02,378802013.11,378802013.11,93950604.87
20060630,20070808,20060729,0.03,470931422.49,463798635.34,,,7817446.65,4860508.6,11127244.45,11127244.45,168201667.76,158664798.67,617593.84,431155742.96,21616085.32,,,825291342.17,127958865.32,353567937.59,353567937.59,79311773.83
20060331,20070421,20060415,0.02,260653679.66,256551604.33,,,3978005.08,2389059.79,,,189043751.45,157833981.85,836304.21,468258093.24,21747589.42,,,868726907.14,144785980.63,385914970.98,385914970.98,96131218.25
20051231,20060228,20060228,,880572204.12,870158811.43,,,11663455.17,6116928.25,18300590.07,46640931.69,145988141.99,170610960.26,670390.59,427389507.56,21879093.52,,,832733627.79,121996563.69,352310751.42,352310751.42,
20050930,20051025,20051025,,652566050.83,644954996.01,,,8899485.7,5483523.93,,,168180702.09,148173388.9,649914.5,415171161.17,22045029.49,,,820949667.85,129922726.42,331068600.8,341068600.8,
20050630,20050728,20050728,,443001955.31,437503444.28,,,6493031.87,3898929.31,9237824.46,23083221.38,166346652.07,145197904.51,829624.66,407564478.47,22142101.72,,,817584706.79,129268206.22,309738239.36,339771779.36,
20050331,20050419,20050419,,245618508.5,270133931.89,,,2633578.35,1527588.43,,,176731838.78,130909865.7,765856.6,412461878.01,22273605.82,,,829219929.44,138659610.72,323893531.35,353927631.35,
20041231,20050319,20050319,,716732831.61,721514299.23,,,-3841446.16,7754971.62,1302623.05,28600527.03,138489628.97,123086445.95,678135.18,365154658.81,22405109.92,,,783880298.63,102835100.73,280155425.51,310206300.51,
20040930,20041021,20041021,,515463285.32,512079340.59,,,4544562.0,7857186.97,,,157182204.0,123841877.21,751416.02,368074202.9,23134402.09,,,795597354.49,129085133.6,271929038.98,323413938.98,
20040630,20040803,20040803,,348003134.41,343048022.76,,,5602901.62,6242996.92,6530132.5,19078445.37,147461500.37,135061847.2,963225.9,358322731.14,24088446.64,,,791429542.32,124024252.59,240193701.63,320873701.63,
20040331,20040427,20040427,,189086217.99,185975260.0,,,3425087.25,2109998.22,,,138126077.42,134898715.71,547530.18,367079323.89,24228293.02,,,797361324.32,125038974.53,250205500.26,330935133.32,
20031231,20040410,20050319,,640598212.01,623217283.61,,,17458111.61,16311321.92,24203869.5,44450123.3,122475908.57,126674121.07,301689.58,354776856.91,24368139.4,,,789745232.91,114328618.04,245596556.99,325730615.05,
20030930,20031024,20031024,,502540933.84,488597308.55,,,14554314.55,9345947.84,,,145081880.01,109757330.43,325943.38,341464060.42,36175505.32,,,797485860.35,13900339.57,224166785.52,345116785.52,
20030630,20030813,20030813,,329065219.68,317575993.15,,,11357797.11,7530688.28,13131415.87,21701547.01,133508126.08,108365753.96,420105.59,337792224.64,36312404.4,,,784230070.07,100710603.32,212764376.79,333714376.79,
20030331,20030422,20030422,,157729567.25,152938086.68,,,5171905.88,3139427.03,,,132741476.59,99826698.21,363037.1,341830664.58,38677102.59,,,783260861.01,99936874.21,236189890.37,337139890.37,
20021231,20030412,20030412,,569515453.24,551080436.93,,,18642267.51,15680291.21,20335572.16,35765448.65,123425113.23,84816697.2,390648.07,317781801.37,38890690.34,,,732687385.54,88543023.26,189525946.91,289705946.91,
20020930,20021026,20021026,,435403023.49,417635967.91,,,18246378.78,14620882.16,,,138944390.42,96703560.71,308949.07,375322115.68,39844152.37,,,740023069.41,103003471.4,198482543.91,298052543.91,
20020630,20020815,20020815,,281196455.25,269987547.45,,,10804886.47,9041850.18,12663838.47,21222161.71,134891319.98,98746465.24,237084.28,356076987.9,40401093.86,,,692538014.03,86492748.16,177526406.93,256196406.93,
20020331,20020424,20020424,,144855100.0,0.0,,,-124100.0,3139900.0,,,,,,393333600.0,,,,686351700.0,,197031000.0,255701000.0,
20011231,20020315,20020315,,500279107.9,477737504.36,,,22504684.55,18083080.17,28400043.46,44370191.79,117421398.31,89230200.1,260233.17,394464513.3,41287282.14,,,667567595.27,83169163.72,191561538.35,240267838.35,
20010930,20021026,20021026,,377656173.85,367211141.97,,,13879350.19,10582067.98,,,,,,,,,,,,,,
20010630,20010808,20010808,,265734937.02,257246650.9,,,11720494.86,8910969.55,11704071.17,18722792.52,125015787.02,82035261.81,758752.34,497629761.87,41930213.76,,,740676481.92,96335521.3,288852121.05,311852121.05,
20001231,20010314,20010314,,507721487.68,483024540.15,,,30684293.84,30392834.97,29521647.84,42063523.98,,57628932.99,195855.48,486808080.27,42381716.35,,,716328391.13,88231186.4,260465289.59,277049217.45,
20000630,20000726,20000726,,240061943.69,228332966.48,,,16054280.62,12601870.66,14018449.46,21133542.19,,71893000.83,1598300.44,346601880.04,36609092.69,,,540425433.41,86275850.99,229000306.84,247215156.87,
19991231,20000215,20000215,,481678639.19,455371810.73,,,31295138.63,32650912.72,31405592.03,43711457.86,,69360422.23,1444484.72,367513153.7,36995425.33,,,557352936.07,96323195.16,281522478.21,276744530.19,
19990630,19990728,19990728,,249753068.08,236749124.25,,,16142290.08,13390242.24,16102167.14,16102167.14,,92771459.45,1687465.02,393071570.73,31688652.99,,,589501776.66,98116517.93,314310793.21,318941965.41,
19981231,19990317,19990317,,397227097.18,372969406.06,,,34219146.2,30716963.03,29839468.49,41794256.7,82729114.25,87389009.68,1780524.22,365610689.38,31788184.29,,,552328122.94,77576351.49,282494211.86,287279630.27,
