end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.01,1397600321.69,1439595686.54,,,-20377387.49,-49708810.34,65863899.12,,211250722.94,474105741.81,,5538155427.13,851074554.27,,3146497.53,22829822208.47,1435471142.7,8554670312.79,10705098560.67,1445571472.86
20191231,20200428,20200428,0.18,7693220353.78,6814413763.97,,,1123925028.78,872943465.36,1292817371.56,2206011058.56,158051830.64,512811756.25,,6083964255.91,863349422.53,,3146497.53,23519258707.82,1519677242.39,9120287814.15,11360908889.25,1644268199.5
20190930,20191029,20191029,0.16,5687296736.03,4824499432.75,,,1052198536.55,824845919.04,1112915591.74,,214488818.13,548329052.88,,8008898131.79,866813817.43,,3146497.53,25278578596.56,1539854374.15,10359398831.58,13232656328.33,2199719021.0
20190630,20190827,20190827,0.12,3645939776.27,2964529070.68,,,781333766.25,615901039.23,844212847.81,1242279936.0,254908139.94,451522157.65,,6876249253.18,882994479.9,,3146497.53,24095000330.22,1761604297.03,10069306089.54,12275308981.66,1376457340.36
20190331,20190430,20190430,0.06,1714287120.43,1355561598.62,,,413732512.34,322779307.5,449865204.19,,290614792.46,265836395.08,,6816398456.26,880532262.41,,3146497.53,23897627797.36,,10673214440.93,12302264528.34,1410086067.72
20181231,20190423,20190423,0.33,8923581905.98,7059588603.96,,,1997723306.66,1638457868.42,2156188328.91,2964402462.75,167735788.61,400149098.51,,6420168853.84,892175479.36,,3146497.53,23613683638.97,1823568228.65,10311271520.6,11863343062.63,1484334089.2
20180930,20181027,20181027,0.23,6677221513.11,5331219270.54,,,1389003382.44,1174884834.11,1540192519.8,,254354180.24,243712239.9,,6424078489.27,901131071.39,,3146497.53,22533935906.77,,10647905789.88,11171129202.91,1760018884.65
20180630,20180809,20180809,0.16,4680457711.31,3639537968.37,,,1028243820.44,852523780.98,1153967084.31,1558007657.33,351723904.78,215377929.15,,6113296088.99,921208034.57,,3146497.53,22242666083.54,1575356828.66,10492890790.67,11092472997.98,1947513229.09
20180331,20180423,20180423,0.08,2262586973.71,1758386062.46,,,494326127.05,411903285.19,563622146.4,,311924374.73,186127552.94,,6330345826.12,932764660.07,,3146497.53,22363367739.92,1700877090.54,10488275047.58,11578944145.08,1938181535.2
20171231,20180228,20180228,0.18,10303946253.58,9153691295.95,,,1236031876.8,939400116.75,1558431707.88,2392507968.91,177107530.55,210011854.91,,6123711555.19,944566862.34,,3146497.53,22038382607.56,1909854747.8,10323256557.33,11507708223.94,2168393536.34
20170930,20171026,20171026,0.13,8094523833.09,7322417036.93,,,802802132.01,649054878.7,1064723262.52,,503653199.26,215306686.82,,6307761963.07,891042039.28,,3146497.53,22359420864.85,1939553315.51,10812833445.57,12129569980.36,1911994042.81
20170630,20170824,20170824,0.08,5344624205.38,4849725288.64,,,518866401.57,414939488.26,703942796.71,1137921956.95,378729231.02,221907673.71,,5888591386.67,903828061.42,,3146497.53,21735020828.59,1844115641.47,10619009619.33,11713328245.99,1668137689.01
20170331,20170426,20170426,0.04,2230484424.07,1978605536.72,,,264042857.14,210126098.03,,,460537654.98,289323733.45,,5495214933.97,916805329.49,,3146497.53,21566322526.66,2182538286.85,10546216787.72,11634385377.76,1576140821.68
20161231,20170426,20170426,-0.16,9135944524.33,9615560062.95,,,-517180184.37,-633601438.1,364607503.5,1260620808.51,259478983.33,227181991.4,,5982620077.02,929637345.68,,3146497.53,22233426491.44,2239737425.79,11117472366.27,12474296850.7,3165444960.32
20160930,20161027,20161027,0.02,5787870140.4,5584824601.86,,,195316514.13,79347769.37,,,402409432.25,222113292.43,,7070106837.07,945526389.61,,3146497.53,22854381939.79,1479562670.92,10668542199.1,12324066217.49,3790479499.41
20160630,20160826,20160826,0.01,3456635235.11,3320162883.0,,,137937210.99,54659675.33,347468083.14,815649751.35,420611192.94,275128963.37,,5224562360.97,961125764.22,,3146497.53,20824263447.43,1731922457.02,11042972036.84,12890071223.9,1756851819.94
20160331,20160430,20160430,0.02,1498789852.53,1409546854.03,,,84356571.42,38212135.02,201676503.87,,345473326.1,311275417.32,,4395128026.33,945458928.95,,3146497.53,19844948254.71,1541236561.87,9459689132.1,11540124787.05,854261512.18
20151231,20160409,20160409,0.04,7318091305.65,7055255432.8,,,275993083.27,104725954.83,761409804.25,1614180637.03,115151088.55,194350492.95,,3806481698.53,946199515.38,,3146497.53,19381734997.38,1649092128.8,8000646136.39,11118337985.02,1166135040.08
20150930,20151030,20151030,0.05,5275223808.21,5027975160.79,,,239340942.39,115009070.93,631361964.44,,351349991.43,260093970.78,,3753071018.95,944754514.63,,5470937.93,19133512061.5,1725031693.0,7756448906.42,10650554004.56,427950309.71
20150630,20150811,20150811,0.05,3484868444.92,3279572767.18,,,197032560.91,109025685.67,459082610.82,876942454.73,302761918.92,264694292.09,,3597494533.34,956494123.71,,5470937.93,18946829762.28,1686654467.68,7388241435.69,10339391117.84,915147734.12
20150331,20150428,20150428,0.02,1470657502.58,1363507290.8,,,100633479.21,47001813.67,214862785.87,,299518509.94,270151517.43,,3855925004.9,969009032.54,,5470937.93,19249891478.82,1841475958.33,7464117965.76,10650414287.82,1459220674.86
20141231,20150402,20150402,0.15,7199725486.46,6724276879.67,,,476562405.15,276700075.79,874185226.53,1495988870.23,80141099.71,302053776.78,,4121362752.36,981479238.47,,5470937.93,19530031210.52,1888775663.76,7724427230.7,10980575018.39,1906272055.67
20140930,20141025,20141025,0.13,5419053438.57,5010439939.03,,,406030304.49,251641465.17,680712508.48,,236290753.54,380337561.08,,3670320633.61,992235697.39,,28516638.11,18461153606.35,1484434680.84,7337002057.3,10890306448.11,282407726.73
20140630,20140822,20140822,-0.1,2163538306.84,2223929982.54,,,-61214976.72,-74147853.4,58685860.6,206754783.99,108923696.48,264846302.68,,2111284061.28,334515039.35,,23045700.18,12075501381.19,991507693.14,4085696278.01,7970195658.98,152812952.61
20140331,20140429,20140429,-0.04,662153007.82,683530243.81,,,-20889668.12,-25171291.23,24560732.76,,68011437.04,275218683.04,,2431453960.71,335597151.85,,23045700.18,12360498522.2,983196496.56,4403237682.29,8206731697.94,294556983.13
20131231,20140416,20140416,0.04,3399345249.73,3485613417.43,,,-106740227.6,40623995.47,207821291.61,507270288.46,12664568.23,130651397.63,,1958538585.13,245603127.59,,23045700.18,11755531479.74,1149148881.29,4440710261.01,7568292752.94,454448911.74
20130930,20131030,20131030,-0.24,2368147970.16,2510603598.78,,,-156829235.51,-190550915.44,81439965.82,,43284618.7,194606701.45,,3564952028.19,318515939.88,,23045700.18,10986491224.14,545504408.86,3711804824.56,7014027433.02,301083079.05
20130630,20130830,20130830,-0.15,1504607434.88,1575477787.98,,,-81442451.04,-106822061.42,66834166.85,214882536.22,39404596.49,148135561.14,,3383187420.52,237752696.34,,23045700.18,10507444420.02,559994952.45,3262450883.98,6463825363.56,565089978.25
