end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100724,20100724,0.07,134568919.23,134320774.2,,,248145.03,8490336.58,1377352.34,5675623.61,206971300.33,37873101.96,,719446667.33,21759467.29,,,777151015.04,43270110.94,134043424.66,184043424.66,450972851.37
20100331,20100422,20100422,-0.08,43693492.28,55778412.69,,,-12084920.41,-4640385.36,-11512511.19,,132693052.95,37312016.07,,660028873.65,18341097.22,,,713671189.19,36730002.16,65949320.75,115949320.75,432567348.82
20091231,20100417,20100417,1.05,288046409.43,255442289.37,,,32604120.06,47466990.85,36001000.6,42753631.56,116997435.03,31684418.07,,747139596.59,17800019.05,,,801540847.08,64500472.62,149178593.28,199178593.28,550962472.14
20090930,20091202,20091202,0.34,154116069.99,151395316.47,,,2720753.52,15018285.45,6148000.04,,156801696.59,44880756.04,,300093105.08,17853539.69,,,350119596.89,35248136.76,128963448.49,178963448.49,
20090630,20091116,20091116,0.18,102222923.15,98739431.17,,,3483491.98,8050325.28,4864268.89,7550138.36,137057057.77,34593039.8,,302349748.65,18445904.37,,,348402257.95,50060451.99,134214069.72,184214069.72,66105597.7
20090331,20100422,20100422,0.04,39037432.6,42821677.12,,,-3784244.52,1579747.46,-3359050.84,,,,,,,,,,,,,67226013.99
20081231,20091116,20091116,0.82,243785311.58,212309251.95,,,31476059.63,36086604.32,32949591.39,36301486.18,77001953.52,25751646.61,,235852644.36,39871337.08,,,301375580.52,50256832.37,144987717.57,144987717.57,101074141.4
20080930,20091202,20091202,0.32,140115460.5,133859061.25,,,6256399.25,14110406.14,7053099.13,,,,,,,,,,,,,
20071231,20091116,20091116,0.89,184723532.64,151756719.5,,,33081159.18,33732780.99,33665851.9,35717183.31,50023549.02,17895020.97,,214945813.19,6597917.66,,,243008742.92,43276438.59,122707484.29,122707484.29,99335204.92
20061231,20091116,20091116,0.38,93295949.83,85378312.82,,,7920529.22,12203191.28,8629923.19,10700943.19,21505374.76,9137055.59,,79209312.06,6181043.48,,,106390254.5,19350343.8,53692776.86,54772776.86,31975445.23
