end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130830,20130830,-0.113,849484.84,24290408.81,,,-28583894.46,-27774054.96,-19347259.94,-13145635.02,398527.78,412735047.33,,551988203.23,29226913.34,,41267176.42,801517095.8,6182765.05,213417722.24,248417722.24,32086728.05
20130331,20130426,20130426,-0.019,332577.16,6342528.93,,,-4582131.39,-4613789.86,-5673736.14,,343124.44,403399324.94,,591351415.69,29824185.56,,44227009.79,843891609.35,18393466.71,232694548.09,267694548.09,103264804.55
20121231,20130312,20130312,-0.3,20602232.76,52085697.81,,,-52757974.38,-65618340.29,-21549319.79,-17057060.11,582765.62,385377201.43,,602825221.92,30383957.78,,44227009.79,897399868.96,56825678.23,316579100.84,316579100.84,76580216.61
20120930,20121031,20121031,-0.157,,11004711.99,,,-40635631.29,-34534797.27,-11341270.05,,5822217.04,331984277.07,,680869123.77,32130.0,,36356509.5,848015054.34,31703022.15,265320311.27,265320311.27,190530046.06
20120630,20120831,20120831,-0.092,,6394262.21,,,-22898913.03,-20109567.28,-4623842.75,-3158506.73,4950000.0,326994059.4,,632321970.09,34020.0,,36356509.5,788879951.31,31435075.55,233306324.76,233306324.76,183067838.71
20120331,20120428,20120428,-0.025,,5516465.03,,,-7220252.09,-5449128.44,-5611863.31,,4078555.63,310873281.47,,636031708.45,35910.0,,36356509.5,795277834.94,31935075.55,242543769.55,242543769.55,152857979.05
20111231,20120428,20120428,0.09,243219047.87,188362170.55,,,21270783.77,18898571.69,51303009.43,71826602.09,91166364.63,295464829.3,,773458771.02,,,36356509.5,958576031.89,38651872.55,400392838.06,400392838.06,156236829.44
20110930,20111029,20111029,-0.104,69238281.66,84322627.64,,,-22249270.49,-22709388.39,-14597840.49,,2917343.39,275143019.06,,652420162.8,76130.68,,76839378.04,833472833.41,7291617.97,177982243.09,317444036.09,37261556.33
20110630,20110831,20110831,-0.069,44386781.22,56829051.87,,,-14482453.39,-15045081.46,-11478749.64,-1011535.72,2949183.89,251226917.92,,658815764.96,86629.32,,77331560.78,843366425.26,6407458.64,183531811.07,318908604.07,212929113.89
20110331,20110428,20110428,0.013,18428339.72,28587385.45,,,2775469.54,2786030.72,-8930171.82,,1656231.65,244540213.23,,587397337.9,97127.96,,77331560.78,758683163.15,6282331.59,216394229.79,216394229.79,119433537.68
20101231,20110428,20110428,-0.12,330881587.76,359540204.85,,,-21621174.73,-26464274.21,-47595492.88,-25840745.13,1254943.21,237498784.89,,442937420.68,127126.5,,77331560.78,617602042.37,5322500.86,78099139.73,78099139.73,95952148.31
20100930,20101030,20101030,-0.117,299316366.1,316189939.58,,,-17275419.48,-25595251.89,-31862345.36,,7021627.99,224083933.67,,442673651.98,148455.06,,77331560.78,611089007.26,8164861.85,67497573.33,70717082.29,158792675.56
20100630,20100831,20100831,-0.072,265869359.73,273108699.23,,,-7679356.93,-15667633.77,-8444588.18,3480725.68,1232195.65,239486411.27,,479623919.36,159603.71,,77331560.78,653087959.86,9747645.1,99568907.81,102788416.77,171046127.73
20100331,20100426,20100426,-0.011,170110098.07,163493242.15,,,7344952.91,-2481382.17,6920669.62,,8816364.46,295484377.19,,494855237.33,175540.7,,77331560.78,680052718.85,8910606.98,116566924.16,116566924.16,121973544.44
20091231,20100312,20100312,0.14,319094982.05,273885388.52,,,51028730.66,30841291.56,4840099.11,29770697.4,1619929.66,400728792.65,,614852830.14,187274.36,,77331560.78,805172785.01,8014616.78,251778008.16,251778008.16,121798852.72
20090930,20091030,20091030,-0.062,164836069.34,167128284.41,,,-2656869.52,-13822564.67,7850152.65,,5243524.07,547711737.98,,744195352.83,203188.02,,74693781.6,947202009.15,21266163.41,338471088.53,438471088.53,156864016.09
20090630,20090824,20090824,-0.08,66918845.23,82706248.11,,,-13608257.94,-17516869.53,-10755384.99,1279692.88,5382248.94,456347288.2,,655059009.18,215181.68,,76998672.17,865425808.23,15265283.65,260389192.47,360389192.47,124403117.64
20090331,20090429,20090429,-0.041,25940746.87,33672111.07,,,-7731364.2,-8869569.09,-7151993.93,,5657319.54,457845389.84,,644310702.55,231550.34,,77331560.78,859303612.56,12498326.66,167919696.36,366419696.36,140095296.45
20081231,20090428,20090428,0.09,423766904.82,382985012.29,,,37561717.27,18587521.24,49108969.78,72662906.06,14181926.48,453258737.01,,650894569.15,217049.0,,77331560.78,872440783.14,29911181.01,172187297.85,370687297.85,129489693.27
20080930,20081030,20081030,0.063,238072205.91,218833798.98,,,19430972.71,14456787.73,20406342.31,,9360977.45,643995828.98,,861038099.28,282032.96,,85648436.54,1103427348.84,52473997.79,405140453.48,603640453.48,135338610.91
20080630,20080829,20080829,0.053,200701625.11,178545845.63,,,22012735.49,11660489.58,23635383.26,35128493.54,9730657.26,635393038.67,,802825267.33,234814.92,,85728264.74,1025327575.02,58323699.58,428232207.8,528232207.8,95647604.57
20080331,20080429,20080429,0.03,37756711.98,41681456.24,,,5524997.95,6320637.13,-2934809.22,,9114774.21,678431251.98,,907891982.0,318065.08,,86273876.69,1148030227.6,10404882.61,656902071.47,656902071.47,106777937.42
20071231,20080417,20080417,0.17,458358188.92,379945481.96,,,77620505.08,41588649.98,82620974.46,113782356.8,11382639.53,677672733.13,,856986043.32,5459166.36,,187892685.28,1254278825.34,45857608.3,622668527.17,718768527.17,69322295.32
20070930,20071030,20071030,0.017,133518695.63,124640585.82,,,9111738.33,5501813.35,11754690.55,,10902853.82,742460261.76,,887271727.58,4898044.36,,83339350.66,1499727979.92,29621420.58,898428573.1,999843573.1,25644578.17
20070630,20070831,20070831,0.011,92156551.96,85283734.37,,,6953173.28,5185000.69,9284694.44,25749832.48,10993380.63,701184259.99,,868622795.67,4940199.93,,83339350.66,1480519238.33,33790762.68,879600953.22,981270953.22,
20070331,20070430,20070430,-0.01,30601828.07,34076915.97,,,-3325961.7,-1970446.13,-2476385.78,,8009948.35,674713738.77,,882318653.83,5923658.33,,,1512335147.41,33058072.4,917478088.22,1021903088.22,76246884.21
20061231,20080417,20070430,0.04,1219563087.82,1196033055.52,,,21752860.81,6916980.04,61991303.56,112404457.24,10545327.87,855241372.03,,1083941829.32,4994133.84,,187748668.77,1478192598.12,50557950.78,877350635.61,984530635.61,-60429684.14
20060930,20071030,20061025,-0.1,719998001.69,731907395.19,,,-17059092.72,-20214625.92,,,76897037.32,220940406.54,1305409.07,465007401.25,,,,1019936591.28,30540469.82,583286661.25,583286661.25,57736855.16
20060630,20070831,20060818,-0.08,491618800.23,504762429.26,,,-14079787.71,-15982902.27,7985976.57,37738767.77,77241677.41,237713149.15,1800292.58,500023076.41,,,,1068590483.02,35664692.11,619708829.37,627708829.37,
20060331,20070430,20060426,-0.036,306494967.04,312824157.09,,,-6612508.83,-7069136.09,,,82996741.99,260308911.58,541234.33,536202965.31,,,,1116577285.02,71456486.99,658781865.17,666781865.17,
20051231,20060324,20060324,,1071195705.18,1066408180.6,,,-64511044.01,-69946512.64,32734088.25,90234241.92,71658256.16,258569572.17,1022844.72,540543888.2,,,,1133245010.55,69466158.99,668364722.61,676380454.61,
20050930,20051025,20051025,,787296338.49,774256342.89,,,17035736.59,13434928.99,,,113729041.69,215086879.34,1830882.27,655523158.23,,,,1249157488.16,59421044.53,633649271.51,713649271.51,
20050630,20050823,20050823,,518852161.79,507150045.85,,,14612636.74,12361396.71,21574187.36,50110208.62,86213949.18,199308490.35,2329418.61,674918538.97,,,,1272927035.12,40487373.65,658492350.74,738492350.74,
20050331,20050428,20050428,,235687301.18,232365223.65,,,6315596.21,5439955.16,,,113133995.9,217320618.46,768278.1,683536939.53,,,,1290224813.97,40293897.99,676711571.13,762711571.13,
20041231,20050426,20050426,,991690200.47,1055864867.92,,,-102057819.02,-104848871.38,-31629966.09,20444397.32,54612950.1,202822822.34,1475945.83,649081772.48,,,,1266056939.22,24508127.73,657790114.78,743983651.53,
20040930,20041027,20041027,,728256510.32,747220077.18,,,-16263283.49,-18136716.96,,,80678052.41,253802042.17,2264437.46,751182572.75,,,,1361936972.45,33990753.36,647151530.34,753151530.34,
20040630,20040827,20040827,,467237958.07,469123931.47,,,820787.43,-456593.98,11494784.93,36385097.48,71599000.2,340118145.58,2985860.81,894859731.38,,,,1513722128.1,27560099.63,756847254.01,867847254.01,
20040331,20040427,20040427,,214089767.88,214485004.53,,,1710903.69,3599625.19,,,74440767.31,324915203.11,970252.28,925934094.56,,,,1552799702.65,24500499.95,798708609.37,913708609.37,
20031231,20040330,20040330,,919595566.73,889166536.6,,,39437764.32,31748187.28,54634291.06,54634291.06,51548952.48,176246343.36,1541443.76,947442346.45,,,,1561543833.87,11167835.32,811052365.8,926052365.8,
20030930,20031024,20031024,,669755729.59,649646790.96,,,28068989.44,22691784.84,,,57844438.39,145620607.68,2762567.96,789815149.18,,,,1247509110.8,16334976.53,506963977.23,621963977.23,
20030630,20030812,20030812,,448536034.39,431914861.14,,,21581157.4,16818311.29,28517575.8,46506974.49,66748094.25,179980651.32,4737502.1,710057647.73,,,,1129666951.18,33089819.51,509995291.16,509995291.16,
20030331,20030424,20030424,,208954713.81,202054888.53,,,8741245.62,6372104.1,,,61660766.23,171286165.64,1968260.04,753735702.87,,,,1115599876.89,50883207.22,506484423.96,506484423.96,
20021231,20030215,20030215,,849466434.52,802540959.47,,,52955795.18,45152091.04,66893416.7,94966993.83,41980405.64,109004564.56,3183853.26,369633844.55,,,,717907514.82,15162379.8,469876666.19,469876666.19,
20020930,20031024,20031024,,538784351.52,505945482.38,,,38523392.15,33658285.14,,,,,,,,,,,,,,
20020630,20030122,20030122,,392343648.09,361597425.69,,,32955916.14,26920172.39,39637792.61,39637792.61,62266298.04,109725585.01,4919782.81,303823132.85,,,,612767007.16,11843399.58,381698361.02,381698361.02,
20011231,20030122,20030122,,811867691.83,748502650.25,,,67258904.72,42369311.96,79104083.45,79104083.45,47256504.36,109825686.43,2124995.27,302297408.35,,,,593088688.77,10547721.47,388940215.02,388940215.02,
20001231,20030122,20030122,,612789899.86,561176730.11,,,57623893.69,39068587.27,66485075.47,66485075.47,16633972.84,118993783.88,1265501.86,341595989.16,,,,544944823.46,29811047.32,385586995.35,385586995.35,
19991231,20030122,20030122,,423133577.35,402269134.61,,,21117732.17,15710358.73,32526835.63,32526835.63,22552026.26,64938775.71,744240.58,167573584.83,,,,370968957.43,13510071.7,217238923.23,234843083.23,
