end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130827,20130827,0.23,6636582501.1,6325464582.7,,,315187903.23,261582963.43,449520049.86,602826845.33,3054890237.93,4577659098.98,,14564630600.42,791581333.99,4816950.48,,22151433398.92,2603036414.25,7364860692.34,12882772612.0,2800510262.91
20130331,20130427,20130427,0.08,3120428795.81,3006324637.38,,,113413899.25,92351360.94,252343494.62,,3188094322.48,4722548983.23,,15291767770.85,802849985.03,4816950.48,,22879387174.87,2533550084.88,8298270097.94,13478510204.64,3300965807.71
20121231,20130402,20130402,0.25,12629666551.76,12449624073.76,,,197018765.4,278808556.07,409385117.25,701794225.31,2160122613.52,4626045185.08,,14573075894.62,812829219.57,4816950.48,,22583924812.36,1894582073.96,8298335176.52,13255231310.6,3547629804.89
20120930,20121027,20121027,0.29,9959186610.49,9644426843.2,,,339646067.99,331086360.79,466408961.01,,2486863254.43,4855383405.3,,15302023120.45,815867246.03,2300000.0,,23267446638.54,1453257766.54,8475310944.1,13898484343.54,3276918767.18
20120630,20120828,20120828,0.28,7393197499.89,7074827307.99,,,342422820.61,310284318.11,415897047.69,551549802.83,2540472552.49,5398969608.62,,16908906414.18,814669040.93,800000.0,258570.48,24962930259.57,2092658232.82,10455942469.7,15631089674.53,3967999699.9
20120331,20120427,20120427,0.13,3425180192.18,3276791376.55,,,165323058.7,146663694.84,201529974.81,,2638332117.54,6030218426.18,,18428117584.03,834761523.3,6145446.47,258570.48,26137812094.78,2846063614.79,10823000124.92,16604914069.33,4627774107.91
20111231,20120327,20120327,1.17,17878280085.86,16354856638.2,,,1512380922.59,1326033025.62,1676070057.31,1895524104.11,2264756754.86,5025613224.91,,15699092519.84,730439306.04,800000.0,258570.48,22751330648.2,2319470322.94,9276112124.07,13408831726.44,3101766450.67
20110930,20111029,20120229,1.09,14291345465.54,12852240891.9,,,1421602359.36,1227939071.49,1576099849.63,,2337406176.06,4770516961.27,,15022023542.15,734873031.38,,20431934.57,21839310704.74,2155654631.13,8839683123.21,12567775398.05,2908992994.39
20110630,20110827,20120229,0.96,10790538545.06,9562937788.52,,,1246999294.68,1088167558.01,1270709762.7,1373431257.45,2396598377.41,4884873889.94,,15228508629.0,664221972.9,,20431934.57,21653261585.41,2676860999.34,10666705616.08,12508915270.63,2955418273.61
20110331,20110427,20110427,0.81,5936978662.57,5233249469.81,,,717741190.52,612006898.13,825461145.63,,3406491491.0,4793947338.32,,15570161544.2,595996304.52,,20431934.57,20789411847.45,3945163838.57,10794558971.74,11742584630.19,3255391935.26
20101231,20110301,20110301,2.37,15366129881.25,13583620507.83,,,1812577399.77,1548821323.54,1834254711.15,1983299467.21,1403442872.41,4013467861.18,,13699722896.36,549649120.0,,20431934.57,18594926213.4,2785543538.23,9199238856.49,10129871924.77,4860005318.06
20100930,20101022,20101022,1.94,11751477556.44,10273600455.83,,,1501832955.82,1264344071.42,1567521563.57,,1853908780.96,2707535947.47,,9846393954.67,409756406.65,,20431934.57,13918437170.67,2452802062.4,8039534321.71,8737504946.37,2190955923.06
20100630,20100827,20100827,1.41,8158115513.5,7076434851.08,,,1096111645.8,919493008.18,1090786665.33,1164368482.97,1695783541.4,2058904392.85,,8940017748.84,407432140.4,,20431934.57,12295974880.85,2286015847.92,6912057898.5,7461842729.7,2488374576.0
20100331,20100420,20100420,0.6,3460899464.94,2997630284.99,,,466806295.93,389853725.17,514772288.76,,1902975343.75,2401505399.4,,8155120900.79,397604265.72,,21099989.21,11034116025.56,2102224555.13,6110902244.72,6533019476.59,2001622469.73
20091231,20100326,20100326,1.41,10182962660.61,9210641526.54,,,972052035.85,867442403.98,1019314703.12,1145923074.98,1012109358.03,2227880977.86,,6881475555.81,399700780.23,,21099989.21,9565129410.43,1567290665.18,5051206296.72,5457323827.22,1927396153.16
20090930,20091030,20091113,1.03,7289869862.6,6621866503.86,,,666075928.24,568329680.0,745255758.27,,1022287899.13,2090638820.3,,5565541959.66,415653069.84,,21099989.21,8537813683.79,1472965685.16,4598003889.78,4726547497.75,1690007913.25
20090630,20090818,20090818,0.73,4988891148.71,4550838131.69,,,440507212.72,370625237.4,480222691.33,538793596.18,1094654564.08,1968856852.87,,5069043408.12,386469819.04,,21099989.21,7524851457.07,1109858156.42,3836736928.45,3914720650.13,1258035131.17
20090331,20090430,20090430,0.32,2208501157.97,2029864901.68,,,179777407.45,151699781.65,246688452.09,,1301521626.36,2629212483.27,,5408468389.53,306195412.03,,21099989.21,7340869490.29,1444952403.71,3868071597.04,4539250338.79,1096276197.69
20081231,20090320,20090320,0.72,9268378154.58,8923900588.98,,,381764117.49,342022851.6,452485813.99,556327152.39,788291949.82,2436873542.41,,4475754053.42,308393418.11,,21099989.21,6272456399.48,541769868.28,2955805003.51,3620708917.03,879083715.78
20080930,20081028,20081028,0.82,7634286249.98,7204879621.09,,,465146898.21,387398287.4,531737242.23,,1041354329.22,2861727976.02,,5383226680.52,244775659.5,,21099989.21,6963854084.63,1448846644.55,3622628693.22,4260220742.52,841113922.27
20080630,20080822,20080822,0.78,5616483476.81,5198386531.29,,,439939907.7,366510763.55,451758129.45,501107879.98,1224837039.08,2509832270.0,,5557493904.99,247908193.17,,21099989.21,6956249261.63,1417372751.75,3639979581.67,4268041690.89,1266494155.54
20080331,20080426,20080426,0.3,2458221617.22,2291005998.1,,,169711787.62,139498820.58,208927045.11,,1139702796.75,2326623085.69,,4798609719.1,258655820.05,,21067626.79,6104910617.85,1494235018.3,3598547013.99,3620958707.14,798162831.43
20071231,20080220,20080220,1.2,7592573340.24,6938312046.13,,,663187370.22,567190623.26,677269298.96,754156741.7,578295014.17,1714710001.08,,3206270638.59,183086981.87,,926625.12,4281450960.97,913752112.47,1916125684.69,1929733403.99,388196370.63
20070930,20071027,20071027,0.96,5542972963.55,5016663834.08,,,537105610.07,455989002.1,557197333.06,,670670207.39,1547109777.54,,3224884749.31,167574965.88,,926625.12,4212702666.93,856810346.23,1958131521.54,1977524621.99,393465248.24
20070630,20070822,20070822,0.69,3879065806.11,3503424102.42,,,381503158.86,326156937.52,380521035.08,419045948.41,592178238.97,1494727488.94,,3091530184.2,83781341.88,,926625.12,3938625050.1,833483147.19,1815527792.81,1833313133.13,599272643.55
20070331,20070425,20070425,0.22,1523931799.88,1401388583.43,,,130192051.35,106311218.75,148618570.32,,774709581.25,1518367175.65,,3025224880.68,83777340.59,,926625.12,3826162540.05,840745804.29,1782209899.28,1799906836.81,298636287.47
20061231,20080220,20070331,0.76,5463200466.39,5044205891.82,,,418540998.42,362020684.43,445881431.1,518609229.91,361382564.69,1272937737.96,,2401457629.56,85324828.96,,926625.12,3166214312.06,658417984.03,1228082200.66,1240723274.02,432468577.86
20060930,20071027,20061028,0.59,4046561530.88,3722396414.14,,,324106825.94,280767183.08,,,281297996.23,1048321905.85,236638.09,2221362763.95,81584122.77,,,2844684412.9,436970940.03,1028006965.82,1033131649.5,439815742.33
20060630,20070822,20060815,0.43,2889114798.44,2654436810.99,,,234624262.5,203158904.62,255912980.6,291754303.5,258245275.48,1190937934.9,468663.29,2361567599.46,82077404.28,,,2975016424.55,492111745.71,1236184814.6,1240770330.54,488173130.63
20060331,20070425,20060420,0.16,1344637895.58,1252589275.37,,,92023246.48,75664239.18,,,299910585.22,1326515303.88,558123.47,2397617911.07,82834360.38,,,3007154797.46,611349371.8,1296071402.73,1300759663.75,496217884.91
20051231,20060329,20060329,,4069870656.07,3820351448.54,,,259390940.48,209338595.87,257946772.51,333576412.89,262278112.54,1232801928.56,266988.15,2048654334.48,80514235.55,,,2648069494.91,458521407.22,1010904737.41,1015604187.13,
20050930,20051026,20051026,,3081874621.74,2889335306.01,,,197968517.74,163135151.67,,,310060692.88,1056101598.57,560886.11,1954854046.51,80767134.16,,,2564387313.62,399567633.69,974611797.81,978160670.05,
20050630,20050830,20050830,,2263808226.23,2107701813.58,,,158616956.35,127780391.4,159744000.85,198881335.55,223378201.73,1130251671.22,757230.46,2174740077.5,79218439.15,,,2791533786.58,482706400.68,1238146445.32,1240761964.72,
20050331,20050426,20050426,,1041588949.27,971264107.4,,,72784296.76,59563796.47,,,272701374.94,1035476760.84,642695.38,2177058437.3,79803601.86,,,2800873192.2,451330947.21,1210125491.33,1222935793.36,
20041231,20050303,20050303,,3509049680.6,3264606883.91,,,269965240.81,237585119.9,257094779.68,315253950.22,83927474.21,1041112944.62,83187.92,1801836479.5,80420593.09,,,2447527454.09,376642560.41,884947729.19,917497939.91,
20040930,20041028,20041028,,2860489755.5,2636622496.15,,,242506757.44,209701448.33,,,208780662.95,930255723.16,215712.57,1856859965.19,70088370.81,,,2489882681.92,259275261.05,956134696.7,993486132.2,
20040630,20040807,20040807,,2194247253.07,1990784282.67,,,221170655.67,190920176.54,211086937.96,239802161.17,208300067.15,943561203.13,170632.87,2073960124.44,70302787.13,,,2704006348.54,460058885.92,1117824342.62,1154705504.62,
20040331,20040415,20040415,,1098224787.33,993557054.13,,,114415484.16,108182105.87,,,137212259.73,777882028.78,234617.27,1632077938.86,70955300.98,,,2246385187.44,413477117.24,1035241075.25,1101672237.25,
20031231,20040212,20040212,,2493397930.75,2235595631.3,,,270521176.58,222657145.07,273507347.06,327642443.1,65052778.69,818876307.53,14254.0,1192070214.05,71621544.5,,,1790791592.45,273869725.53,687857586.13,754288748.13,
20030930,20031022,20031022,,1978066718.74,1763189960.88,,,222902891.62,184961997.31,,,101852676.98,659186806.76,72365.75,1183777378.33,73677298.41,,,1761139149.08,235544966.08,689161036.82,765139074.89,
20030630,20030802,20030802,,1350462895.13,1210681773.37,,,145695696.69,120595647.69,146947875.0,173442642.21,77277301.53,611094963.94,88809.35,1149699571.99,74223534.87,,,1729235283.79,249923938.98,721474225.3,797668865.36,
20030331,20030421,20030421,,568930415.36,507633365.85,,,63830217.48,53760788.27,,,112085240.27,588585963.45,63031.55,1109951329.07,78867814.48,,,1692007104.39,257240778.76,762391975.45,838639295.63,
20021231,20030328,20030328,,1701127293.94,1559112737.47,,,147810044.18,124968027.41,153753600.41,205457401.81,53055461.24,622834132.67,,914728563.12,79233835.42,,,1487915740.44,221607976.57,636082593.54,692188888.17,
20020930,20021026,20021026,,1261483031.43,1172207465.55,,,92051920.27,78452114.44,,,61371883.6,567044078.69,149780.42,973529232.02,78624197.42,,,1543450693.68,276405807.17,702232516.61,727752516.61,
20020630,20020820,20020820,,828911744.06,783812773.21,,,46305419.21,39173260.91,51235486.6,77360159.62,72591564.06,550196113.55,204076.33,925758348.12,76302286.98,,,1494989614.91,262283366.07,693370291.37,718570291.37,
20020331,20020426,20020426,,316501491.12,304637558.57,,,12718941.94,11757894.07,,,76511083.96,486908945.42,247257.18,841912590.75,76739388.16,,,1406748226.06,195631603.51,643379691.51,658579691.51,
20011231,20020418,20020418,,977567129.27,949448135.92,,,30050185.93,22001949.26,36114639.31,79007859.74,42295087.15,460858780.74,51288.4,692582422.19,74639002.76,,,1259259673.21,141798489.4,506214425.61,521414425.61,
20010630,20010821,20010821,,499235306.37,477890954.68,,,12812523.62,8111630.75,23676943.42,44081536.21,54170998.01,410987542.94,343604.63,643676755.71,58190576.08,,,1246577493.04,166993985.95,487218748.48,516345505.48,
20001231,20010328,20010328,,765190487.72,736729742.19,,,8606962.14,1099253.11,42907701.6,81872416.22,,382478183.48,14000.0,582280017.45,58837950.0,,,1205027128.23,133846963.69,435482457.41,485180714.41,
20000630,20000809,20000809,,403759366.57,376233903.49,,,19881805.7,13069539.43,34932196.59,53693342.29,,342402215.1,71598.57,569972496.92,55913027.64,,,1211705042.72,125937334.82,453300648.9,488602602.58,
19991231,20000316,20000316,,726737329.59,694548647.61,,,15050090.18,2468867.68,47653689.15,82011702.95,,372574070.74,300.0,485812789.76,56498262.7,,,1145327137.24,115879803.68,422654461.87,436745961.87,
19990630,19990819,19990819,,421224275.65,395162407.12,,,20285515.12,7660695.41,34467493.71,34467493.71,,355802741.15,6171972.96,525367366.53,57362514.4,,,1209180018.88,135334881.17,452979843.36,454059343.36,
19981231,19990408,19990408,,788312792.06,761536416.88,,,9119728.7,7345350.48,45291028.53,78553120.78,20716715.26,329742159.19,8176033.62,519535465.27,57681410.6,,,1226979365.85,110152945.53,478389885.75,479519385.75,
