end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.0312,404160057.15,329231820.14,,,74928237.01,58348617.79,80978262.53,89085992.9,605759981.72,456058391.04,,2266448826.11,133243.86,,982708406.41,3478114562.59,188955090.39,731430467.26,889556886.32,212217407.89
20170331,20170429,20170429,0.0166,140746049.78,122802954.5,,,17943095.28,17422021.89,,,503606918.96,445782357.25,,2202238976.59,57790.81,,953996782.61,3316651134.77,139050240.93,632364006.47,790649876.89,303621816.76
20161231,20170413,20170413,0.2245,985528211.12,809550482.99,,,192386396.14,189460396.14,179055574.13,186299950.13,443546728.41,435475801.99,,2066044251.0,60538.33,,947776182.61,3150763501.9,97309113.04,525994361.58,684280232.0,311698845.23
20160930,20161027,20161027,0.1719,500572293.1,346437444.69,,,154134848.41,141047127.84,,,415785999.26,455642692.83,,2121868355.77,50952.52,,941206445.94,3241209086.64,50466771.63,793988642.74,827266850.5,163831174.36
20160630,20160820,20160820,0.0397,241378036.95,198072816.58,,,43305220.37,30925610.18,45030823.95,46262173.91,243040449.39,427661316.92,,1667942188.2,,,875532754.2,2712433634.07,54841783.43,505216104.71,528494312.47,79091508.11
20160331,20160422,20160422,0.0294,42303671.79,24442031.69,,,17861640.1,11504406.65,17196819.9,,190429788.26,303647996.96,,1612117007.25,,,875532754.2,2589297063.5,41196052.5,447052382.05,470330589.81,193552072.61
20151231,20160325,20160325,0.3684,492984466.5,358846637.04,,,134153296.52,115784756.1,133974917.06,135456703.34,234958595.64,232466733.5,,1599413918.67,,,875532754.2,2565666965.43,46586697.5,434892388.8,458170596.56,328050607.23
20150930,20151023,20151023,0.247,228034019.3,145388305.51,,,88370883.79,66681740.01,86476989.1,,229297304.24,181030456.54,,1662964475.61,,,889079766.14,2559855784.55,48840197.5,501496889.63,501496889.63,498741037.69
20150630,20150822,20150822,0.11,111786321.2,78450262.41,,,33336058.79,25872548.55,33539727.67,33837106.36,201226147.24,169425538.14,,1699078146.52,,,889079766.14,2595807692.83,56634304.67,592953427.37,592953427.37,886486253.9
20150331,20150430,20150430,-0.0243,0.0,5062713.26,,,-5062713.26,-5063276.28,-4863414.46,,1931728.1,5996794.7,,112562508.01,,,,114306187.01,6553715.28,107849818.09,107849818.09,3331443.09
20141231,20150430,20150430,-0.0027,22400850.38,22600337.85,,,-199487.47,-572178.01,402277.71,723979.28,1931728.1,5996794.7,,119129902.04,,,,120938448.43,7853715.28,109418803.23,109418803.23,4038711.36
20140930,20141023,20141023,0.015,18465944.83,15234191.33,,,3231753.5,3027663.76,3945822.43,,7076203.1,545348.12,,114227689.8,6692138.4,,,122750849.43,8506120.98,107631362.46,107631362.46,5555872.15
20140630,20140725,20140725,0.01,12210284.46,9933090.05,,,2277194.41,2144546.77,2276486.33,2698508.96,9351703.1,1140552.6,,95082679.68,7464308.19,,,104397163.37,14816451.16,90161585.49,90161585.49,11711939.6
20140331,20140426,20140426,-0.015,754716.96,3979508.48,,,-3224791.52,-3224827.25,-3225675.11,,4315000.0,,,80753754.76,,,,81759887.11,5418668.13,73693683.25,73693683.25,3870774.81
20131231,20140410,20140410,0.0109,16792186.93,20709088.44,,,-3916901.51,2263922.12,-3920652.57,-2734756.47,3515000.0,,,80701126.78,0.0,,,81771926.49,6001215.26,70480895.38,70480895.38,4809974.93
20130930,20131030,20131030,-0.003,8685168.28,13327498.96,,,-4642330.68,-625444.6,-4629151.56,,63270.0,,,71716729.21,,,,81416726.33,5376826.24,73015061.94,73015061.94,6204083.76
20130630,20130815,20130815,0.007,6634224.93,9262138.75,,,-2627913.82,1388972.26,-2631637.92,-1902781.28,1478770.0,0.0,,75220043.7,0.0,,,85140069.52,6065755.06,74723988.27,74723988.27,9206570.11
20130331,20130425,20130425,-0.002,3877624.93,4733114.74,,,-855489.81,-360663.42,-854349.74,,2000000.0,,,71544594.86,,,,81656145.69,6452361.58,72989700.12,72989700.12,5345148.39
20121231,20130425,20130425,0.015,16171025.34,18690495.68,,,-2519470.34,3151280.91,-2343873.12,223817.22,0.0,,,5933887.11,62442414.5,,,78706289.45,5483213.94,69679180.46,69679180.46,5017216.76
20120930,20121019,20121019,-0.0145,8689886.8,11638902.46,,,-2949015.66,-3025477.09,-5637117.33,,,,,5598943.35,62841331.43,,,79082556.86,7175961.71,76232205.87,76232205.87,5465345.65
20120630,20120822,20120822,-0.008,5410520.31,6937819.68,,,-1527299.37,-1601345.8,-1342105.52,-198282.74,1900000.0,0.0,,12776585.7,63240248.36,,,86972855.6,6379179.31,82698373.32,82698373.32,10806414.36
20120331,20120427,20120427,-0.015,215671.87,3356361.85,,,-3140689.98,-3140715.24,-3139152.87,,95000.0,480530.79,,41085973.25,63639165.29,,,116063363.86,8688776.7,113328251.02,113328251.02,902916.84
20111231,20120420,20120420,-0.115,2959418.92,28896413.17,,,-25936994.25,-23970128.1,-25937912.54,-23538550.39,95000.0,480530.79,,41470413.17,64038082.22,,,116878970.17,8706505.91,111003142.09,111003142.09,808437.17
20110930,20111021,20111021,-0.079,870344.24,19375102.91,,,-18504758.67,-16404098.22,-8736006.35,,,1845912.99,,48135666.44,64436999.15,,,123152706.69,8577010.1,134782429.76,134782429.76,208327.55
20110630,20110723,20110723,-0.079,625703.97,16986260.25,,,-16360556.28,-16360556.28,-16360569.72,-15272013.68,,1845912.99,,56864354.35,64835916.08,,,132287872.64,17890808.94,144536469.77,144536469.77,62642.58
20110331,20110427,20110427,-0.012,420961.68,2826928.42,,,-2405966.74,-2405966.74,-2405987.56,,23125335.22,1845912.99,,81352083.86,65234833.01,,,156772288.73,18807011.55,160691782.77,160691782.77,259026.67
20101231,20110421,20110421,0.03,1642995.16,35877275.17,,,-34234280.01,5762381.75,-34237801.96,-32048034.79,23107335.22,1845912.99,,82064042.21,65633749.94,,,158023878.65,19471732.49,159537405.95,159537405.95,40445945.52
20100930,20101021,20101021,-0.07,1428948.45,15923445.33,,,-14494496.88,-14497395.07,-8857424.06,,41600919.22,1845912.99,,60132617.97,66032666.87,,,136574655.17,19269641.23,158347959.29,158347959.29,1190568.67
20100630,20100805,20100805,-0.055,781820.92,12164449.83,,,-11382628.91,-11384622.54,-11383697.18,-10234692.8,42425919.22,1845912.99,,61488798.4,66431583.8,,,138482717.29,19957299.51,157143248.88,157143248.88,1201276.04
20100331,20100422,20100422,-0.015,436198.77,3653089.76,,,-3216890.99,-3216890.99,-3216312.25,,47305593.87,1845912.99,,67816358.03,66830500.73,,,145032786.37,20040146.58,155525586.41,155525586.41,-47643.85
20091231,20100422,20100422,-0.22,4089942.27,82530260.08,,,-78440317.81,-45585254.13,-62782537.86,-59163450.14,48506620.05,1845912.99,,71625228.47,67229417.66,,,149768151.74,23185297.11,157044060.79,157044060.79,1149163.98
20090930,20091022,20091022,-0.014,0.0,35790575.73,,,-35790575.73,-2929670.2,-9496213.28,,56831683.17,2469426.3,,99237665.54,67628334.59,,,190102733.28,23125776.96,154723058.4,154723058.4,707101.94
20090630,20090820,20090820,-0.001,0.0,33143184.12,,,-33143184.12,-282278.59,-29308884.97,-27497754.11,56831683.17,2469426.3,,99740354.16,68027251.52,,,191510813.83,23241081.98,153483747.34,153483747.34,752510.56
20090331,20090428,20090428,-0.015,,3031474.16,,,-3031474.16,-3031474.16,-3031074.16,,81783029.91,2469426.3,,145328566.26,68457709.52,,,237972535.93,24163613.02,202694665.01,202694665.01,3100183.29
20081231,20090428,20090428,-0.43,45740793.13,133358095.01,,,-87617301.88,-89703154.85,-82283466.82,-78437261.18,81783029.91,6469426.3,,157401820.83,68825085.38,,,250983411.36,25614831.57,212674066.28,212674066.28,576941.54
20080930,20081029,20081029,-0.046,44634895.69,84862963.19,,,-40228067.5,-9502787.72,-28413838.56,,116530938.33,30744741.18,,307223985.6,63751764.93,,,398529044.33,27671630.76,281892033.84,281892033.84,1562089.92
20080630,20080812,20080812,-0.141,32019573.99,61024045.39,,,-29004471.4,-29252496.54,-22673842.9,-19227925.09,116726450.88,25054606.53,,188146158.34,158153883.28,,,374454259.42,25238765.86,277567122.75,277567122.75,5635433.54
20080331,20080429,20080429,-0.064,13221317.6,26498536.95,,,-13277219.35,-13375795.65,-10217719.12,,124946053.58,31428123.8,,202414945.17,159252554.09,,,390306589.46,26790404.13,277945392.9,277945392.9,530165.59
20071231,20080419,20090428,0.05,181268461.65,203073481.28,,,-21805019.63,9407207.82,-10578589.21,-3923726.59,147654788.12,25582959.82,,308032708.29,64866266.52,,,401632034.41,30128028.58,273619534.48,273619534.48,301541.84
20070930,20071024,20071024,-0.059,124436812.42,136186786.2,,,-11749973.78,-12206294.95,-936225.46,,135900913.98,27079410.7,,200315731.61,143177844.3,,,373758910.83,29932787.56,265119441.67,265119441.67,3914399.2
20070630,20070814,20070814,-0.06,60713955.49,73159962.46,,,-12446006.97,-12726275.06,-4386913.02,-945107.42,118723838.82,64108342.8,,217360607.57,143852508.99,,,391486070.24,57614216.55,283904478.19,283904478.19,3890598.21
20070331,20070424,20070424,-0.033,9884620.28,16622496.77,,,-6737876.49,-6836243.53,-4298269.01,,114633038.43,67153333.11,,212292562.06,144527173.68,,,387197236.42,44357642.04,274698187.84,274698187.84,217999.58
20061231,20080419,20070404,-0.25,143854843.9,186508672.34,,,-42653828.44,-43485267.8,-23629670.57,-21848618.28,140885625.61,46294810.31,,253614696.2,95209942.61,,,380290873.49,48402738.95,260920901.39,260920901.39,1285969.81
20060930,20071024,20061024,-0.254,111054931.92,154565436.69,,,-43510504.77,-44089774.71,,,137693132.54,47884711.11,2634129.71,362360482.99,,,,388508969.49,55269282.79,265910640.66,265910640.66,3606524.63
20060630,20070814,20060818,-0.17,51101932.41,85628615.77,,,-34526683.36,-34800558.87,-12805466.39,-12086231.39,109189590.65,70675618.95,3837348.58,362132478.17,,,,388415339.54,52780460.54,256527794.87,256527794.87,1899529.23
20060331,20070424,20060420,-0.038,19772592.0,27608912.7,,,-7836320.7,-7975666.89,,,123022706.22,71130890.0,1228301.5,381898469.74,,,,407061384.66,41487616.62,248348948.01,248348948.01,3226911.29
20051231,20060420,20070404,,154294300.04,292178642.77,,,-137825315.97,-137341980.75,-131062051.19,-128843382.19,116945751.01,58860983.1,1099349.77,362901422.53,,,,388122934.59,32725873.22,225267694.69,225267694.69,
20050930,20051020,20051020,,133723312.57,126415069.73,,,7335714.18,4119002.94,,,161639986.1,41191551.95,1196170.49,508158964.38,,,,528708983.77,33974888.2,220559896.54,220559896.54,
20050630,20050817,20050817,,85490429.33,81888982.45,,,3601446.88,1782561.64,6814800.69,8737788.22,166750194.52,30667552.2,1061717.84,486201154.6,,,,506836911.79,12645046.85,201024265.86,201024265.86,
20050331,20050422,20050422,,28711751.8,28326242.07,,,385509.73,185539.54,,,159478442.45,36148704.96,471945.96,482071052.77,,,,502588935.77,15884545.9,198373311.94,198373311.94,
20041231,20050422,20070404,,169315915.33,161512976.04,,,7802939.29,972740.11,15022872.04,19280433.0,159712063.46,28527763.12,1564635.37,470244136.21,,,,490903501.92,8902208.92,190706281.27,190706281.27,
20040930,20041020,20041020,,136185102.53,117570889.38,,,18614213.15,11962359.37,,,169839470.55,10527677.38,332461.1,481700743.23,,,,504700200.61,14928641.8,189680497.06,189680497.06,
20040630,20040816,20040816,,82755851.83,75167254.87,,,7588596.96,4315256.08,11077727.28,14723722.56,163327566.17,15048819.63,294600.5,458147466.8,,,,481341730.46,6166864.57,173969130.2,173969130.2,
20040331,20040419,20040419,,29609978.46,28512861.36,,,1097117.1,900640.6,,,155874176.51,20331882.39,691201.9,457264765.5,,,,480817992.38,6594059.15,176860007.6,176860007.6,
20031231,20040303,20040303,,138822506.62,133022297.37,,,5800209.25,2368881.3,12382316.69,17449953.88,169326806.21,17927660.27,1624679.06,437349062.14,,,,460799877.76,2782768.41,157742533.58,157742533.58,
20030930,20031028,20031028,,106009922.45,93287109.53,,,12722812.92,8060141.04,,,210195699.52,15806972.98,796499.98,434747995.82,,,,461976092.91,3099728.71,153227488.99,153227488.99,
20030630,20030816,20030816,,59990453.78,54356109.98,,,5634343.8,3425039.12,8908953.8,12312696.76,213481881.32,26129795.14,905239.11,417454174.8,,,,469978681.31,16652210.65,165865179.31,165865179.31,
20030331,20030417,20030417,,20726960.59,20288332.33,,,438628.26,366420.73,,,201491503.4,27073554.69,2798455.93,414880326.41,,,,468047111.3,7286323.17,166992227.69,166992227.69,
20021231,20030314,20030314,,147153533.32,126105724.33,,,21047808.99,13770256.48,28469415.67,39121557.31,193622056.73,20559109.03,1726672.58,418683714.58,,,,473138964.26,13412938.11,172450501.38,172450501.38,
20020930,20021023,20021023,,120140627.0,100175438.79,,,19965188.21,12342887.01,,,214128913.87,18656894.42,655358.35,370549813.99,,,,445811328.69,8286144.49,143550235.28,143550235.28,
20020630,20020817,20020817,,75897524.77,65376449.2,,,10521075.57,6213789.64,14348305.65,17204260.59,200408215.55,19835487.88,457365.49,356918071.14,,,,433201407.61,5665731.7,137069411.57,137069411.57,
20020331,20020425,20020425,,35691048.82,28355761.85,,,7335286.97,4801826.13,,,223237354.9,15624999.04,290562.64,337117050.17,,,,428599118.47,3168503.39,133879085.94,133879085.94,
20011231,20020419,20020419,,156996004.05,129232409.14,,,20974969.39,14735266.59,33291442.21,39045286.61,201442579.96,18439886.28,268314.41,323463486.41,,,,415335602.58,1275122.67,125417396.18,125417396.18,
20010630,20010807,20010807,,105616907.27,88360184.31,,,17501635.39,12558956.77,20807846.97,29871043.69,141251106.92,53954781.02,2071537.91,321819311.45,,,,468758707.53,6186444.97,118570054.69,118570054.69,
20001231,20010207,20010207,,204864658.46,160525416.84,,,41017316.42,32055759.26,52548034.75,70474347.47,,60657098.35,1846102.59,324723054.5,,,,481670700.53,6395030.27,155415691.55,155415691.55,
20000630,20000729,20000729,,87861644.08,75970208.04,,,12193684.31,7903950.6,15161941.48,21433026.87,,67603997.89,7026061.91,349451621.55,,,,484760979.86,8725270.29,156217779.55,156217779.55,
19991231,20000222,20000222,,169396540.46,132788582.02,,,44330340.4,40690685.39,42106665.92,54727795.09,,80452431.15,7697382.99,342381778.5,,,,465959917.03,8234981.11,145320667.32,145320667.32,
19990630,19990730,19990730,,83277483.29,61593316.35,,,28462412.32,27922680.43,24120879.77,29943623.77,,17803621.13,790479.44,329296224.4,,,,366336950.76,3454455.97,109175439.79,109175439.79,
19981231,19990305,19990305,,165675520.96,131661373.53,,,36361380.47,30620852.76,35615621.67,47300901.67,133297175.48,18090516.03,540479.44,229020003.26,,,,305288096.5,3887135.97,76049265.96,76049265.96,
