end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.17,2671943941.2,2445808986.83,,,229162131.14,197027734.68,,,4577401432.8,27334769.54,,8438694716.16,189042667.78,,535425454.0,10243417305.13,2270501604.99,5328973280.5,6698648833.23,1179271003.42
20160630,20160827,20160827,0.1,1691229723.9,1551390358.64,,,141217369.74,116884103.96,187241243.11,202447504.46,4260418559.23,19353474.86,,6100205744.57,190768459.58,,535425454.0,7659774741.23,1977085380.57,4284204650.67,4321704650.67,462002404.11
20160331,20160430,20160430,0.08,959271123.88,860511228.63,,,98759895.25,80159814.99,120923319.78,,4057161405.59,16689721.83,,6070966100.85,191457837.36,,535425454.0,7390026906.78,1879140967.45,4016865350.16,4054365350.16,558633591.85
20151231,20160430,20160430,0.36,3006340271.23,2625656770.48,,,406895308.54,342603983.65,404872007.06,431634549.76,3747062020.14,12697367.64,,5429952049.61,192832862.25,,535425453.99,6736285936.91,1733048932.89,3444037196.6,3481537196.6,370023001.18
20150930,20151030,20151030,0.26,2380839719.77,2081693884.31,,,299145835.46,255048109.09,355825749.33,,3896823465.44,38513180.15,,5561927418.48,185992046.08,,265217367.62,6423628441.96,1783279119.92,3262704020.94,3262704020.94,601045470.72
20150630,20150829,20150829,0.19,1588522881.33,1417269372.98,,,171253508.35,145867728.64,204651810.57,214457623.83,3695204721.66,57250285.19,,5717166010.4,65587457.69,,35037854.65,6313295196.99,1905367959.3,3290400695.77,3290400695.77,537227702.24
20150331,20150428,20150428,0.11,926798067.82,827876786.23,,,98921281.59,82802464.57,114741629.73,,3406148571.26,36436890.98,,5277314508.97,65682746.69,,35037854.65,5872514193.16,1813475775.77,2874187386.2,2874187386.2,218138235.3
20141231,20150428,20150428,0.41,3392640877.0,3042622167.88,,,350018709.12,294096104.73,364903380.12,382408236.82,3088207545.07,17403529.26,,4822463165.48,66271594.37,,35037854.65,5412821039.32,1635142342.11,2500879745.14,2500879745.14,193555802.08
20140930,20141030,20141030,0.36,2894185734.96,2589003708.0,,,305182026.96,255642129.91,368387551.93,,3516687061.78,85710392.05,,5217446264.22,66860442.05,,16586290.72,5737833076.62,2107063433.53,2780873908.84,2780873908.84,937048179.88
20140630,20140828,20140828,0.21,1828894251.41,1654784821.58,,,174109429.83,148189544.19,213351731.3,222100911.32,3110931168.14,36340687.71,,3874230219.54,67449368.06,,16586290.72,4393236968.11,1784120008.45,2403034170.67,2403034170.67,96450881.91
20140331,20140425,20140425,0.12,1045561187.87,948378397.89,,,97182789.98,83365398.04,119638825.13,,2853845018.91,19880567.71,,3654709812.05,68038450.73,,,4070265679.68,1620865361.37,2142617431.47,2142617431.47,238032137.24
20131231,20140425,20140425,0.4,3545650688.25,3206680566.88,,,338970121.37,279522381.59,338410573.25,351116551.03,2492837159.9,31693262.12,,3265013961.06,68476157.74,,,3678878672.92,1334954467.85,1845173367.77,1845173367.77,348758820.53
20130930,20131029,20131029,0.28,2646450963.89,2386006668.78,,,260444295.11,196224394.41,305603617.52,,2186295773.22,7023487.32,,2926820579.55,60260429.52,,,3301051654.0,1215051842.76,1561794632.89,1561794632.89,191880204.19
20130630,20130808,20130808,0.15,1453403444.81,1313624427.38,,,139779017.43,105179375.92,160283450.42,165671872.34,1736449579.16,7307732.39,,2486129627.01,60495805.34,,,2818228338.18,923798847.22,1246670972.58,1246670972.58,183462056.3
20130331,20130425,20130425,0.12,807885318.83,731460488.29,,,76424830.54,56476473.64,93054764.61,,1658901184.14,17612634.38,,2481535610.72,60828059.87,,,2807099068.26,882328618.78,1258753018.06,1258753018.06,-166067691.24
20121231,20130423,20130423,0.44,2841738940.03,2566977145.78,,,274761794.25,204470531.19,267075397.74,277833482.86,1334264895.66,9377970.63,,2229775162.03,28010253.4,,,2497165229.09,666515697.14,1007426277.52,1007426277.52,441090595.79
20120930,20121029,20121029,0.3,2154679581.0,1969023173.16,,,185656407.84,139068496.29,201142465.93,,1227065640.04,15734148.61,,2189290226.87,28152620.9,,,2425737197.32,670609951.11,1005501083.65,1005501083.65,462231311.88
20120630,20120829,20120829,0.17,1222459600.86,1119344730.26,,,103114870.6,77790869.29,109413292.76,114734450.49,1030122629.42,12319032.53,,1942834116.9,28329177.89,,,2167381040.67,482278250.61,812208728.0,812208728.0,453435158.39
20120331,20120426,20120426,0.19,649818049.11,592827718.3,,,56990330.81,43198360.42,58483903.47,,943277012.09,7149783.18,,1830053156.54,28505734.88,,,2032433681.37,445621538.71,681812876.57,681812876.57,588534626.87
20111231,20120420,20120420,0.6,2167729399.98,1988851516.09,,,178877883.89,136100097.68,165872350.39,170124770.39,861012875.12,23529843.24,,1807550564.89,28682291.86,,,1999017584.58,338591407.77,696091639.2,696091639.2,731820258.43
20110930,20111027,20111027,0.46,1577202281.76,1439569083.45,,,137633198.31,104681740.71,135293914.36,,790045043.47,8257853.46,,1739826633.01,28837943.09,,,1886515650.07,361919491.34,621427952.5,621427952.5,724639036.51
20110630,20110819,20110819,0.21,869249021.04,808064345.79,,,61184675.25,46825037.33,54347174.66,56333157.3,743169291.3,12700802.67,,1637047306.51,29022650.64,,,1767163380.43,342940863.11,627362562.52,627362562.52,730940157.97
20110331,20110428,20110428,0.16,412309342.68,381963156.91,,,30346185.77,23349226.93,29636822.42,,678626445.13,8777377.54,,1591076838.64,27048718.02,,,1712494840.07,356817161.32,575498165.44,575498165.44,755881979.32
20101231,20110428,20110428,0.65,1508280560.04,1385840192.31,,,122440367.73,97002022.02,113545052.4,117287043.1,643653527.6,9690006.58,,1564454562.57,27215950.07,,,1680330634.95,396832285.51,566683187.25,566683187.25,802547068.22
20100930,20101028,20101028,0.44,1032782977.32,949077236.64,,,83705740.68,65368890.05,86144665.61,,528309925.99,18674338.45,,1479116346.62,27354777.61,,,1581793205.66,317147292.72,499778889.93,499778889.93,828997159.19
20100630,20100821,20100821,0.23,636524690.7,592214138.46,,,44310552.24,34619822.53,41990069.95,43847686.34,470947232.51,17015690.87,,1410139681.4,27525895.15,,,1505222145.33,301320630.42,453956897.12,453956897.12,835607810.66
20100331,20100423,20100423,0.14,319763821.68,298268909.66,,,21494912.02,17206838.79,23955083.88,,433826405.59,16162672.57,,1408615409.17,27697012.69,,,1499481999.19,274612991.72,453629734.72,453629734.72,883909922.26
20091231,20100408,20100408,0.77,1310473538.17,1224194277.16,,,86279261.01,69063559.6,89430687.49,92887707.4,385113743.99,18049572.55,,1412239627.55,27868130.23,,,1496302859.44,292338804.44,467657433.76,467657433.76,954522328.32
20090930,20091221,20091221,0.48,880195535.73,825762661.83,,,54432873.9,42793128.24,60959023.28,,284170297.39,15072679.51,,458313721.98,28039247.77,,,538287465.3,160551108.64,312573071.64,312573071.64,
20090630,20091203,20091203,0.25,506517815.09,477799303.16,,,28718511.93,22856368.6,30357785.55,31863406.2,217691751.92,15072679.51,,390411989.95,28205587.01,,,468452078.97,122729196.87,267174444.95,267174444.95,114117632.82
20090331,20100423,20100423,0.12,235864627.92,222354500.53,,,13510127.39,10785757.52,14361738.1,,,,,,,,,,,,,64036837.04
20081231,20091203,20091203,0.56,1050900479.87,991462478.27,,,59438001.6,50143851.12,62156129.94,66379715.82,198072252.1,15139347.43,,369082284.82,28547352.29,,,426652232.84,106740983.46,243730967.42,243730967.42,101719735.7
20080930,20091221,20091221,,760941724.96,723587828.44,,,37353896.52,30048629.21,44067622.95,,,,,,,,,,,,,
20071231,20091203,20091203,0.52,1045809469.68,990647681.54,,,55199744.76,46757468.55,56962520.98,60053490.19,146176015.7,17508437.96,,308149165.28,27994194.58,,,357564962.0,100323032.19,224421855.6,224787547.7,100229454.07
20061231,20091203,20091203,0.3,751466825.44,719099470.78,,,32367354.66,27407382.39,34689027.61,36947361.95,175960547.36,14858853.83,,287728474.42,25484475.22,,,338569318.8,111321801.0,264174470.77,264174470.77,45228491.07
