end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,0.3173,506780301.85,499986104.21,,,1426700161.39,1415900095.24,144819932.28,255114615.12,460058357.4,61948241.41,,813464649.3,32804228.62,,,24517887113.85,178008237.51,1499123207.29,5743610182.97,157038378.27
20160331,20160429,20160429,0.2091,218569350.52,224326975.7,,,928414161.96,923968401.17,62355573.6,,297017682.95,61979753.54,,928477202.27,33059214.9,,,25160168439.95,167463573.86,1419761595.66,5664108078.04,422093586.92
20151231,20160408,20160408,0.8798,1116591870.64,1047387429.63,,,3948775020.99,3919447466.97,387576579.38,609011669.93,344129523.22,48313147.81,,861369154.68,33349987.62,,,24214627844.92,129587019.45,1397258570.5,5642073640.88,330398164.53
20150930,20151024,20151024,0.7281,794963579.8,733518784.02,,,3260181421.29,3241500495.64,312585037.85,,359931527.58,62041527.2,,1287305899.8,33232495.22,,,23620176516.86,161918286.76,1417419431.95,5726272271.85,768029093.76
20150630,20150820,20150820,0.3492,511241945.19,477117662.01,,,1571413571.94,1561595971.57,200908381.25,304317068.17,343168935.51,63263154.22,,834882602.57,33537818.78,,,22158450320.5,156925406.74,1634761922.45,5943614762.35,343024286.36
20150331,20150425,20150425,0.3506,280303820.01,229109254.45,,,798448691.98,789813813.1,137833254.64,,323682502.13,80430769.48,,766598257.17,33843142.34,,,22101196783.41,141406756.08,1577290258.17,5966143098.07,295916818.19
20141231,20150425,20150425,1.6573,1102774516.63,1080771831.79,,,3539815728.27,3520871974.76,389087237.99,605796336.08,376634298.73,79873450.99,,1307831803.69,34148465.9,,,21483076003.2,151536363.75,1693056433.19,6078669329.49,769222076.64
20140930,20141023,20141023,1.385,790999616.27,744600884.37,,,2939610539.45,2913739587.51,317297800.14,,316331258.98,97958346.58,,1599510944.81,34453789.46,,,20620740735.74,125832479.11,1380730507.2,5823683026.14,1061310436.58
20140630,20140815,20140815,0.4347,519623412.41,507523894.0,,,922583236.93,913508666.93,170574645.82,269463996.9,282411202.02,98121422.84,,3169652892.46,34759113.02,,,18762828195.56,137546081.07,1463262771.88,7122929431.85,2156925245.03
20140331,20140425,20140425,0.1924,301920147.82,224561183.28,,,428560264.04,413491904.32,159147673.34,,315709714.55,103373850.38,,844938486.0,35064436.58,,,17366348467.25,88062604.42,1940559377.0,6106099374.53,315156320.98
20131231,20140425,20140425,0.6883,1148091863.95,1186615166.48,,,1452492745.16,1423354205.21,448136871.25,679401514.06,265927955.29,93124437.89,,996357455.21,33896051.44,,,17219458742.13,122484818.39,2121596572.18,6376355651.94,519118564.25
20130930,20131026,20131026,0.6632,836235093.97,695883915.8,,,1386240638.05,1353080380.44,384212234.09,,317072153.19,89521013.24,,752517915.9,32961332.26,,,16861926877.74,113353734.09,1480936462.1,6750545667.31,256669893.18
20130630,20130828,20130828,0.3051,541991586.58,477221449.54,,,648541932.39,628135328.17,216806880.22,326398253.18,334530725.83,61236370.49,,1186275969.04,33223991.08,,,16026194687.7,126230431.26,1387980424.02,6723293498.41,612957703.31
20130331,20130423,20130423,0.1116,309158907.86,239818772.54,,,251804979.47,237880064.08,142685547.54,,302593449.87,58500269.41,,827995958.88,33486649.9,,,15777416000.75,109784467.36,1382798187.8,6710537131.37,398840714.28
20121231,20130329,20130329,0.2124,1137124628.24,1127536965.39,,,467070916.22,466498775.49,414800144.81,668559613.31,256815423.3,55883636.59,,886785176.0,33749308.72,,,15702538063.89,110891260.67,1423416805.06,6873417617.81,446997175.54
20120930,20121023,20121023,0.2332,813601281.75,748177497.38,,,485758428.91,484063626.04,316891409.73,,269478868.59,57574623.09,,960957028.63,32943776.68,,,15725959580.65,109005094.93,986332633.1,6890466515.18,511959980.99
20120630,20120823,20120823,0.0378,504603297.09,493628493.24,,,89830193.52,89449832.67,168662498.45,278714725.25,231257441.32,51934274.68,,916414618.03,32948107.93,,,15353718057.76,111369003.91,996499414.72,6912716366.23,469208700.13
20120331,20120420,20120420,0.0122,301381443.7,208269997.95,,,41009931.96,31083817.18,147304115.86,,217310416.54,58635489.8,,2602948463.4,33208906.05,,,15167685735.13,111579049.3,865992431.24,6752384831.8,2174079843.9
20111231,20120328,20120328,0.375,1151031561.17,1021032950.23,,,409806075.9,408095876.94,425741714.2,679931897.45,178446073.77,70607703.99,,830480380.65,33378037.51,,,13494285932.87,171603725.04,1041750872.68,6987170963.05,400401346.55
20110930,20111020,20111020,0.3957,884145019.53,729367357.85,,,426442205.38,421266559.83,371977711.84,,285507752.81,68331488.77,,861907508.16,34168002.3,,,13414838434.42,81146060.51,956366045.9,6881316649.64,321989134.28
20110630,20110818,20110818,0.1268,509092341.68,426881685.61,,,140505616.27,141081556.43,194833999.24,317555955.79,208139301.29,68781447.91,,1172549592.88,34457967.09,,,12796239506.93,71633962.23,1001614499.39,6508906344.94,767698592.14
20110331,20110420,20110420,0.0833,309311921.29,221708238.85,,,96389898.93,97479105.96,146656136.07,,248856461.96,64361874.76,,2620220134.7,34747931.88,,,12087709457.09,79226103.61,1029658757.62,5818950603.17,2194809512.3
20101231,20110420,20110420,0.365,1094775845.97,1088194429.7,,,402823491.65,389490427.46,413509014.03,669858282.5,216456415.59,63669100.12,,464416673.12,35037896.67,,,9986937449.18,114082011.98,1172972960.94,4179589479.88,68350365.38
20100930,20101030,20101030,0.3528,782471237.54,648427230.56,,,365096545.47,360371625.67,317212052.57,,197147613.07,63684157.72,,657385256.66,35327861.46,,,10171453584.07,54728644.32,1256760384.74,4398376903.68,236876629.34
20100630,20100730,20100730,0.0876,452059793.47,384124013.59,,,103305788.78,98601748.54,175090312.42,296275577.45,163815288.92,58778419.71,,543470810.54,35617826.25,,,9873576714.98,58260307.81,1210357918.68,4354974437.62,158825013.51
20100331,20100421,20100421,0.0765,267926342.82,182885448.11,,,92848829.94,88835735.31,138689559.27,,190416667.56,53250776.05,,589751724.14,35861957.71,,,9924849044.7,47761866.0,1241167617.61,4405784136.55,175153678.23
20091231,20100331,20100331,0.2689,901786379.62,770019475.91,,,212948768.94,217738663.08,319744047.39,509709345.49,129887559.77,33055641.51,,579653585.39,36197755.83,,,9901470459.14,68380782.84,1338674016.56,4453290535.5,229839758.43
20090930,20091029,20091029,0.2075,662815143.61,583569315.89,,,158752852.41,164020310.33,221417277.17,,149783702.78,27298288.37,,577139881.13,36487720.62,,,6552919148.34,47832239.29,1166367884.5,4390986408.18,250499848.17
20090630,20090819,20090819,0.1762,417856274.42,372283173.57,,,126019843.07,129208156.52,128446286.2,190028966.61,148060809.35,62809196.7,,692913120.81,39359795.99,,,6504553953.22,56731617.4,1137655494.43,4362274018.11,284874803.92
20090331,20090418,20090418,0.1076,190709349.58,157318810.79,,,76659008.78,77473506.4,69887404.83,,108089729.33,56325723.85,,820144809.8,39774458.06,,,6633713770.11,48106762.48,1275119100.91,4493737624.59,455930636.67
20081231,20090220,20090220,0.5616,518623826.52,480113898.01,,,405225924.49,374742761.8,126119811.09,203370109.02,84773273.63,57304701.29,,542569166.79,40189120.13,,,6124766361.58,45068927.01,973645198.8,4064263722.48,202127816.13
20080930,20081016,20081016,0.5086,372966487.86,335840503.43,,,345902944.68,336647540.76,98124958.82,,72795096.42,51140574.94,,705531882.25,40681247.0,,,5926635040.85,58289219.14,950126174.64,3921744698.32,414672965.88
20080630,20080730,20080730,0.3129,255023654.19,225796405.18,,,217930622.29,208186959.59,67791680.31,103707217.35,69045721.14,45601614.15,,750308563.27,41018444.27,,,5608015186.46,51757975.25,859755261.43,3731373785.11,433013256.88
20080331,20080422,20080422,0.1937,117111764.68,107586226.57,,,96828223.75,98087026.9,25687634.71,,58678006.54,39455576.81,,640167998.64,41433106.34,,,5123270236.99,60979653.58,666751836.24,3366370359.92,331354211.51
20071231,20080326,20080326,0.1491,362569808.24,321693419.37,,,74809388.87,67263228.59,57100873.46,100797793.09,63001573.14,29121025.6,,797450991.48,41847768.41,,,4772208871.85,174825673.73,540780461.97,3112398985.65,550720110.23
20070930,20071029,20071029,0.163,263473690.22,232014860.36,,,65391829.86,66602049.85,46844948.12,,43071109.62,33645127.39,,278625537.31,42262430.48,,,1216687967.67,51979877.79,128318610.81,269935129.75,93320770.43
20070630,20070720,20070720,0.1338,180642594.49,162106893.42,,,52468701.07,53751314.17,30358872.83,51069557.75,38558738.02,39899464.9,,266110835.7,42657775.88,,,1212329591.94,60501577.87,137504077.83,279120596.77,84592296.38
20070331,20070427,20070427,0.0235,93727255.36,85514246.09,,,8213009.27,9912167.09,11099189.86,,63831406.82,36913281.04,,284020618.22,43071487.94,,,1174287058.9,52221778.56,139162500.05,280779018.99,98749209.02
20061231,20080326,20070417,0.1611,319417138.37,272553590.95,,,61011843.14,62228621.24,57707646.22,98768220.73,36297293.1,29725986.19,,431541881.73,43485200.0,,,3224574790.48,70947641.54,244110971.88,1915727490.82,208167155.91
20060930,20071029,20061028,0.143,247206626.69,210611295.16,,,56467428.95,58417975.55,,,51279606.32,22381563.16,22977.5,393345657.34,43898912.06,,,1204995774.36,49179324.33,127873812.55,284490331.49,194014113.88
20060630,20070720,20060805,0.1189,162590646.04,137529374.86,,,47059686.51,48534308.78,31314941.04,50199465.16,46863621.79,31555324.62,16664.5,393622089.33,44312624.12,,,1196097066.81,54502915.58,128404461.77,285020980.71,196037312.04
20060331,20070427,20060426,0.0216,71543993.63,54986914.35,,,11635147.17,9012396.57,,,32803708.41,34761132.0,85547.4,335778757.34,44251666.6,,,1135214561.61,38269581.26,104723868.8,261340387.74,166158239.88
20051231,20060324,20060324,,267561856.86,233550904.05,,,53839147.68,61207045.07,51853971.51,93168726.94,26031554.91,27395297.36,,311224459.35,44659469.92,,,1123485544.6,34304504.39,101327248.36,257943767.3,
20050930,20051020,20051020,,201589345.96,164293234.24,,,56947678.04,57756973.47,,,36725886.21,27601067.24,196244.34,406332426.66,45012609.86,,,1219033121.53,21369817.29,95479861.4,357096380.34,
20050630,20050729,20050729,,124032464.01,99726927.26,,,48160584.23,48998804.25,32947644.45,52547878.59,32927625.04,26730890.65,180644.34,481176707.15,45427120.9,,,1215549485.53,22070770.46,100806352.45,362422871.39,
20050331,20050423,20050423,,59764050.78,50936315.85,,,8249754.39,8958786.01,,,29056498.63,24962907.7,153404.34,420136787.5,45909243.82,,,1169704554.85,17122799.52,86518548.61,348135067.55,
20041231,20050318,20050318,,831153230.97,737911427.71,,,72568704.04,53170944.84,105719561.31,106794461.95,46048526.01,23265746.69,153404.34,420780269.89,46316366.74,,,1182173053.02,19102326.05,106445832.76,368062351.7,
20040930,20041029,20041029,,643613312.18,566389641.76,,,60399638.53,45438286.73,,,229778934.82,224680534.28,167065.19,840812347.76,33306619.25,,,1331366384.38,37826762.9,477398380.23,570550587.96,
20040630,20040716,20040716,,530927514.38,468644525.32,,,46938147.67,35123063.69,67305717.65,69756894.79,148387129.91,206433758.84,204918.86,796562850.48,33516253.5,,,1286340564.9,51178173.67,531001958.34,533576166.07,
20040331,20040423,20040423,,271092811.22,252878828.69,,,16665020.27,13703146.15,,,197424599.3,185098259.15,194425.19,815619180.47,18546212.0,,,1180022215.09,87413200.4,471550063.96,474261084.37,
20031231,20040305,20040305,,732095976.11,676088098.8,,,59112788.29,50131180.24,69134425.26,76268857.53,221507206.94,134463116.91,268309.39,898045461.69,18732564.0,,,1118756162.7,50404045.03,422315291.56,425026311.97,
20030930,20031030,20031030,,495967233.46,464680044.67,,,33726973.08,29306816.19,,,283241985.25,161310542.89,158759.34,914905032.82,18927808.5,,,1170973839.99,72827759.71,448685452.66,501670098.45,
20030630,20030815,20030815,,304918436.22,285340429.72,,,20448365.53,16428152.76,25689517.06,28854496.54,275922543.03,151388883.74,,889037619.41,16051230.34,,,1162430312.54,98449421.44,453468285.12,506452930.91,
20030331,20030425,20030425,,148048421.47,135398137.97,,,11504011.56,10745376.98,,,234530339.26,143306619.57,834382.18,827966315.3,16191310.34,,,1122563907.44,98697841.26,451994622.25,454979268.04,
20021231,20030311,20030311,,645395614.99,601173932.25,,,43015799.82,42926368.19,53421739.13,60404222.57,235377349.58,101757988.86,91485.86,819800553.04,16264236.72,,,1113967400.77,82064156.22,453469206.22,456453852.01,
20020930,20021030,20021030,,462408860.0,434097394.77,,,30930841.57,32586015.64,,,208786320.11,198301190.76,8305456.0,762018889.62,20815295.16,,,1122955612.84,66489431.86,397846783.67,471129639.84,
20020630,20020824,20020824,,297509494.19,276841747.51,,,26438085.59,24208383.95,25537431.16,32181464.29,179696727.79,204297122.63,1725513.0,741742597.77,20901374.81,,,1098799124.88,76582927.14,387075977.15,455358143.32,
20020331,20020423,20020423,,143402303.44,132051895.37,,,12747720.2,13851693.08,,,176465304.52,158868161.4,1257949.72,622662774.03,20555581.07,,,977317998.94,50428194.35,300644224.47,353902495.64,
20011231,20020227,20020227,,653868294.84,561838910.19,,,87452874.11,77240442.14,100301248.49,108038820.19,135145463.49,149052642.85,176959.33,594808169.87,20668002.92,,,939751373.86,24147516.38,277285378.55,330543649.72,
20010630,20010726,20010726,,360940320.89,307551121.72,,,56160712.19,50646572.23,57072422.93,60811161.43,151057288.67,133011528.03,422643.93,585968671.36,16419179.97,,,899690752.13,33845115.15,309113245.4,312508329.26,
20001231,20010112,20010112,,595897999.41,476594966.17,,,138661991.81,141496420.16,124902671.04,130756601.58,,118493094.83,,699837435.8,16616023.66,,,956615840.21,51151610.02,411630639.42,415162535.97,
20000630,20000809,20000809,,210212859.52,180989579.76,,,30715205.53,20582204.04,31291546.6,34003082.63,,158054991.87,533135.58,538869996.81,16812867.35,,,635504876.82,89281230.97,193353488.61,197692621.64,
19991231,20000413,20000413,,302993082.74,276983827.82,,,34583589.6,33680081.09,33662375.89,41132268.39,,120843981.24,,467303443.97,17009711.04,,,653205756.4,117983755.51,233253575.56,237059097.49,
19990630,19990826,19990826,,112533374.04,104025756.71,,,8967831.23,8950874.65,13736546.94,13736546.94,,114283791.92,4007449.44,617868751.09,26815697.81,,,882759489.5,117465305.08,332395662.67,427747335.36,
19981231,19990415,19990415,,280295227.43,281021795.07,,,41953302.73,42230996.93,16040167.5,26096679.22,269312320.69,132460808.01,3738741.09,689362323.18,27124297.79,,,956419713.08,155091544.58,349705660.9,510358433.59,
