end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.01,656758736.0,652674622.0,,,9633416.0,6202292.0,24646672.0,,716159118.0,490393393.0,,2070321529.0,200287199.0,,,3637796299.0,428841089.0,1549287995.0,1738126851.0,414815555.0
20191231,20200421,20200421,0.75,4445544317.0,4240446049.0,,,404186875.0,349678909.0,333704227.0,449162692.0,1210148292.0,524037118.0,,2664066578.0,204010200.0,,,4237768452.0,794782529.0,1884085714.0,2307524685.0,434097845.0
20190930,20191030,20191030,0.66,3296177035.0,3139782824.0,,,327612834.0,307493983.0,231372032.0,,1458154439.0,485093982.0,,2993174081.0,203701459.0,,,4597202848.0,1117142221.0,2235869979.0,2662373477.0,330746823.0
20190630,20190820,20190820,0.39,1735802757.0,1744855297.0,,,198925952.0,180423413.0,41614521.0,101821525.0,999464529.0,442254100.0,,2604812504.0,199101505.0,,,4223934850.0,753844913.0,1949829519.0,2420870402.0,559317797.0
20190331,20190427,20190427,0.01,738801198.0,767188804.0,,,6110927.0,3245236.0,3174733.0,,792336733.0,459977829.0,,2203492241.0,235432510.0,,,4759143139.0,,2121137798.0,3044377822.0,540507532.0
20181231,20190330,20190330,-0.49,4041902113.0,4264478493.0,,,-270078282.0,-220600717.0,-64913426.0,57700005.0,1025538474.0,531440050.0,,2362425851.0,221187428.0,,,4805824250.0,832905897.0,2241167506.0,3092083855.0,329050348.0
20180930,20181024,20181024,-0.15,2930824914.0,2967980430.0,,,-86149152.0,-62821647.0,97654457.0,,1112294266.0,704716786.0,,2904824903.0,213014022.0,1268613.0,,5205772585.0,,2406988458.0,3333997317.0,361587729.0
20180630,20180821,20180821,0.03,1668927250.0,1661908787.0,,,14104538.0,13319703.0,60483741.0,116809859.0,702998838.0,755193590.0,,2464885022.0,216151434.0,1268613.0,,4766671910.0,536748023.0,1704048294.0,2821698345.0,551516872.0
20180331,20180421,20180421,0.03,882850908.0,869326468.0,,,13423328.0,11420622.0,32136054.0,,902177733.0,775354632.0,,2188616582.0,218573954.0,1268613.0,,4330409820.0,705985551.0,1621130556.0,2823780390.0,189621494.0
20171231,20180412,20180412,0.31,4048817227.0,3938360677.0,,,160580260.0,127963808.0,189504846.0,282619520.0,1234393978.0,602237195.0,,2104758201.0,259336256.0,1268613.0,,4164807861.0,964499756.0,1721164766.0,2667352660.0,65499974.0
