end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170427,20170427,0.05,154788886.58,132114323.52,,,38078750.86,31271716.67,,,70103445.25,168766734.9,,1145401152.54,161598955.03,0.0,444946.59,1781075322.83,66493128.19,191820367.65,191820367.65,794192913.1
20161231,20170321,20170321,0.34,835631594.0,591237719.69,,,263380225.64,223433323.58,222007638.92,268906532.96,50795317.74,156282984.14,,1124349074.72,163470494.69,,444946.59,1771858164.47,76802217.96,152249476.16,152249476.16,710978737.95
20160930,20161028,20161028,0.24,601723520.03,428703725.32,,,175951064.76,152563599.27,,,115904617.54,112986727.5,,1041533909.81,114268177.77,,444946.59,1664212920.02,44562505.82,114966583.76,114966583.76,612646007.54
20160630,20160818,20160818,0.15,395240659.71,282687632.58,,,112885877.13,97370344.31,104612280.23,127591466.09,123179474.78,117836884.51,,1057549471.18,115878254.5,0.0,444946.59,1620679119.94,61598006.74,122261477.64,122261477.64,622080362.7
20160331,20160427,20160427,0.04,156145617.81,130544677.87,,,26266289.94,23299544.33,29319453.28,,102310277.75,130041112.83,,1074212511.04,94493102.82,0.0,444946.59,1624353949.26,60261406.09,139982286.53,139982286.53,775620463.25
20151231,20160330,20160330,0.38,931110719.15,646639872.87,,,283023598.35,244222746.12,263671779.23,305167691.37,46941888.6,123591148.17,,1085410781.66,95027341.59,,444946.59,1580393452.92,55641616.0,124623493.78,124623493.78,860366894.91
20150930,20151017,20151017,0.28,673709318.19,463434247.43,,,213696002.74,181154296.34,200349504.27,,106301897.3,134458985.66,,1032931471.07,76546373.08,0.0,444946.59,1503619966.63,42093902.96,127553892.35,127553892.35,722670677.04
20150630,20150805,20150805,0.15,437807744.26,325142097.74,,,113150996.52,97943499.24,108035076.58,128152454.54,92927351.68,144043383.12,,982892615.76,76985694.01,0.0,444946.59,1435513620.69,46767102.9,112972142.64,112972142.64,662115185.67
20150331,20150429,20150429,0.03,168172892.25,140449306.98,,,26978585.27,22526114.17,26529997.46,,72635707.41,178176702.87,,963881868.86,77425014.94,0.0,444946.59,1407211283.09,39574584.15,101091136.6,101091136.6,628155290.61
20141231,20150424,20150424,0.3,969651243.69,740133858.94,,,227952434.75,198248788.98,225126101.66,263266369.51,62799718.13,164752139.08,,961251713.32,77864335.87,,444946.59,1395612636.41,46474802.36,116015510.34,116015510.34,628932109.21
20140930,20141027,20141027,0.21,686721026.47,511374835.49,,,175936240.98,134623550.51,172538628.75,,95652501.13,195275852.64,,946658258.06,78326156.8,,444946.59,1369579572.5,55817331.98,159234315.81,159234315.81,523555711.51
20140630,20140813,20140813,0.12,443168446.95,342466024.47,,,100702422.48,75508654.45,97888479.24,115068861.65,96926354.3,166657252.33,,889815348.96,78787977.73,,444946.59,1313650661.97,63652944.35,162420301.34,162420301.34,513898128.97
20140331,20140428,20140428,0.05,158220369.84,138092181.56,,,20128188.28,17169717.17,19479154.03,,49078404.94,160044083.47,,874986917.45,29554317.81,,444946.59,1212821770.38,48067387.05,120605619.92,120605619.92,56206205.83
20131231,20140425,20140425,0.46,944540032.63,773952592.12,,,170205779.51,147187162.9,172197581.87,204732544.3,47500895.2,149216378.44,,837004135.02,29759187.24,,444946.59,1177404416.22,46263055.51,102357982.93,102357982.93,475331666.63
20130930,20131026,20131105,0.33,666757092.0,547522216.4,,,118448214.6,102672793.14,122085765.95,,79868215.98,167149695.97,,839288432.73,29964056.67,,444946.59,1183319291.39,63412571.81,156037227.85,156037227.85,449579217.64
20130630,20130824,20130824,0.26,447855553.54,384768658.19,,,62300234.35,52865161.36,65217821.45,81319605.33,96906483.58,169272472.39,,783321441.47,30168926.1,,444946.59,1113938871.23,47270633.16,136464439.48,136464439.48,378528291.65
20130331,20130424,20130424,0.05,160293657.11,146519010.47,,,9256283.44,7880023.22,16601984.85,,74719143.82,159318470.35,,822048102.05,30373795.53,0.0,444946.59,1152674925.02,50874850.82,217919432.9,217919432.9,439990190.26
20121231,20130309,20130309,0.42,884960249.7,812764800.92,,,80048348.78,67408426.92,77885325.94,106626312.32,39704510.9,133613648.13,,483990554.8,30168180.45,,444946.59,810771574.9,58537947.4,196097240.69,196097240.69,242464658.26
20120930,20121025,20121025,0.34,645352214.51,588299878.09,,,64794929.35,54384829.3,64142522.14,,69347890.61,166924807.72,,536215079.83,30564675.13,1000000.0,444946.6,822197849.6,71507205.11,226433651.45,226433651.45,157329994.09
20120630,20120725,20120725,0.18,436421578.72,403260426.17,,,33954845.48,29538279.16,35588463.69,52704104.33,79523864.02,145515319.06,,506417071.9,14000389.23,1000000.0,,750535546.59,54192993.21,199074107.33,199074107.33,121295319.4
20120331,20120425,20120425,0.03,177461778.56,173322436.32,,,5735342.24,5478716.43,6058095.19,,81368660.75,188745656.19,,486500491.9,14117413.87,1000000.0,,735406206.64,69320505.47,208116909.39,208116909.39,106080127.91
20111231,20120308,20120308,0.28,873311610.52,825413874.09,,,48935930.95,43708664.86,52303097.68,77888139.98,36341182.0,194463598.9,,438686270.71,14234438.51,1000000.0,,689687736.0,44528961.35,151892772.0,151892772.0,140824292.99
20110930,20111024,20111024,0.21,642038981.71,610143157.45,,,36920399.26,34498740.43,35605370.29,,70849155.66,167304674.12,,381711111.35,13954662.77,,,633252366.83,22019619.3,104077336.1,104077336.1,111980950.84
20110630,20110816,20110816,0.13,428403662.64,406892393.33,,,22509894.31,21343418.69,23263738.62,45190656.76,82498625.24,159829629.82,,376685434.67,14069261.91,,,625723130.15,43025331.3,110251875.69,161289687.21,118705339.19
20110331,20110429,20110429,0.03,172655859.2,168129161.44,,,4539197.76,3900835.47,5503451.23,,66297053.9,133550486.94,,388808775.9,14117049.13,,,625466951.65,33972526.21,120564022.75,171601834.27,167328734.74
20101231,20110427,20110427,0.46,720810557.49,651841494.45,,,68852113.21,61787813.05,72553132.57,96008059.91,34769644.42,103398729.84,,348606256.98,16567999.87,,,598880093.11,54060827.99,149148089.0,149148089.0,177631772.2
20100930,20101019,20101019,0.32,524691990.66,473889761.95,,,50408374.53,42175720.34,54756080.89,,68695890.36,97560394.67,,347329319.25,17536171.22,,,589902175.8,46428820.33,161434575.33,161434575.33,157032785.02
20100630,20100809,20100809,0.17,339447698.08,312256299.67,,,26750294.23,22652911.64,27928660.53,39454719.51,66559862.06,87648843.46,,308271207.18,17665389.86,,,540573493.9,33206016.48,131555094.53,131555094.53,128871719.72
20100331,20100423,20100423,0.04,128545632.2,123682166.56,,,4729410.98,3529156.89,5824721.57,,47344103.96,101357039.47,,337318426.78,17794608.5,,,555860429.94,56766523.7,157083190.21,157085175.14,124087345.32
20091231,20100417,20100417,0.53,579783481.97,531622474.26,,,54060897.21,47416930.99,49092842.59,67600127.24,30342222.84,70692601.8,,349163670.09,17923827.14,,,568236273.89,38581065.65,172389167.65,172554416.79,175370249.5
20090930,20091022,20091022,0.32,405194557.89,370872406.07,,,33985824.82,29009579.06,36617985.11,,49675749.68,70649282.28,,326262659.19,18053045.78,,,524363921.94,40321061.17,147872156.47,147872156.47,106851607.94
20090630,20090808,20090808,0.17,253222634.99,240082342.37,,,13323036.98,12590615.17,13592544.07,23087730.79,44722456.12,68066374.52,,313628272.98,18182264.42,,,503061499.2,39473458.02,143764600.86,143764600.86,152602756.43
20090331,20090420,20090420,0.04,99089298.7,97880093.65,,,700430.07,2870676.02,1363524.33,,43169850.77,75674502.85,,303020142.69,18311483.06,,,489782008.41,26644044.58,152661092.98,158090452.69,154149099.07
20081231,20090418,20090418,0.29,552917306.91,532997715.87,,,19457865.94,19365666.53,27761647.9,41193793.64,29280433.85,104574147.98,,262694164.94,18440701.7,,,449288400.29,27086527.24,115863292.69,122281295.59,95425786.29
20080930,20081015,20081015,0.21,449537522.61,431795009.93,,,16869918.29,13084040.57,26526159.9,,79141965.86,108769868.2,,318792953.97,19395142.34,,,494710701.53,55138170.24,143954348.62,172412917.11,110777437.71
20080630,20080811,20080811,0.13,295265373.89,285832220.55,,,9374835.33,7424389.8,14785054.39,14785054.39,78977177.41,89906747.82,,348351945.83,19529158.88,,,515995532.79,49839557.82,159392507.66,199351076.15,167640670.05
20080331,20080424,20080424,0.05,120277411.02,116821434.06,,,3455976.96,2538080.07,6366920.55,,44030678.83,97981380.91,,199127540.29,19663175.42,,,359591753.34,38014064.86,168986542.72,208945111.21,47158426.28
20071231,20080407,20080407,0.45,555476633.57,523040070.97,,,32617212.6,24389641.91,41010236.49,52423178.91,28286553.88,72987587.73,,190016671.39,19797191.96,,,352082118.3,39490408.97,191768614.23,203763276.47,71044205.37
20070930,20081015,20081015,0.28,415628878.22,393264248.07,,,22517750.15,15218279.56,28132869.19,,,,,,,,,,,,,57291758.65
20070630,20080811,20080811,0.17,266114343.47,252007516.63,,,14245396.84,9186171.17,19564032.03,19564032.03,,,,,,,,,,,,42137052.97
20070331,20080424,20080424,0.01,99557612.89,99462361.99,,,95250.9,238798.27,1795797.57,,,,,,,,,,,,,50493465.49
20061231,20080407,20080407,0.36,461183010.4,435863222.2,,,25583758.2,17616329.21,31031412.71,39672143.57,26415914.79,77626751.69,,150409636.77,20337175.19,,,285691820.25,30637593.92,143215350.56,161209700.33,39249523.21
20051231,20080407,20080407,0.39,358779343.11,334601216.46,,,24178126.65,19623459.36,28722756.71,35597140.52,21712199.37,40740797.57,,90920542.77,20670133.1,,,192221412.32,25027769.27,94747053.12,95205621.61,18386586.68
