end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20180426,0.3203,1285284657.39,988489297.88,0.0,,296795359.51,238874875.58,301769732.71,307956624.33,640929908.96,960739690.26,,1784617415.03,60759622.92,0.0,142379597.17,2044616361.8,695605887.48,1424107546.71,1425982359.21,82164908.6
20160930,20161026,20180831,0.2329,904012271.74,694475318.02,0.0,,209536953.72,173652932.99,220862959.03,,405059323.04,952459039.58,,1542343686.85,60882116.42,0.0,205284554.88,1794467594.48,543352015.74,1056933103.87,1058859994.49,67731777.68
20160630,20160818,20180831,0.0993,465337249.99,370844935.99,0.0,,94492314.0,74125148.8,102649901.85,105065845.04,328128544.42,696865044.42,,1169222311.56,61131448.94,0.0,205284554.88,1417836667.11,304064521.76,812199670.52,814178639.27,70264345.93
20160331,20160428,20160428,0.0458,92208724.63,77991964.36,0.0,,14216760.27,11389781.19,13126686.07,,185172561.01,526300369.44,,849710825.43,499411.46,0.0,182149039.17,1075629894.75,149747783.83,454330337.0,454330337.0,56256234.48
20151231,20160325,20180426,0.392,443808695.85,368953707.7,,,74854988.15,69326057.52,73704367.63,77135995.24,142563438.45,445791816.94,,755017495.4,536417.27,,,795954940.77,192443730.82,382811135.85,382811135.85,108913620.26
20150930,20151030,20151030,1.0697,578806954.81,376254241.02,,,202552713.79,163607968.18,207629704.41,,126607157.24,587819960.88,,825472398.96,257468.89,,,860893120.6,147221995.48,337485650.4,337485650.4,73880420.43
20150630,20150807,20150807,0.0482,146276501.81,146379887.45,,,738414.36,5185639.35,79615.7,10347849.73,396596990.39,49427455.72,,658480818.49,29784930.06,,16954751.02,968080572.67,45577814.81,102271586.26,109994049.12,107035178.54
20150331,20150428,20150428,0.038,70519087.18,70901860.4,,,115976.78,4101540.35,-440953.98,,388851410.91,52847850.13,,646584735.91,31776119.02,,16954751.02,964982742.32,40934561.33,100032854.91,107980317.77,51262624.22
20141231,20150129,20150129,0.1167,391265341.72,384065294.59,,,8644136.66,12552015.07,5855286.12,27367994.17,391150240.7,48479335.89,,655165449.64,30489851.72,0.0,16954751.02,975853786.39,47823243.71,112123320.16,122952902.19,68060394.34
20140930,20141029,20141029,0.1257,262928781.87,250202891.76,,,12966368.68,13529187.95,14775160.17,,382246522.01,76023497.39,,671206608.97,30868836.94,,16954751.02,995609053.07,59268840.86,130815652.3,141730995.99,60200155.93
20140630,20140809,20140809,0.0894,149446420.92,140536811.88,,,9048156.11,9615311.04,8453244.02,19104188.72,352738179.55,82600387.25,,647708453.11,31212456.34,,16954751.02,976674998.72,44747808.12,116336429.6,127251773.29,78182519.14
20140331,20140423,20140423,0.0397,69080838.63,65638336.45,,,3442502.18,4270267.74,2977071.78,,336809343.27,75911805.88,,666134254.79,31556075.64,,16954751.02,999194721.7,55766471.19,127363459.87,138278803.56,135525506.56
20131231,20140328,20140328,0.2737,313393372.77,285238515.4,,,28154857.37,29445766.41,22970110.79,41706561.31,341553664.78,85824949.56,,663938569.57,31899695.04,,16954751.02,998826235.2,59566819.85,131423822.38,142339166.07,131836995.15
20130930,20131025,20131025,0.2748,215524361.99,184630234.66,,,30894127.33,29561904.6,23804740.58,,334917195.87,103027206.28,,677714372.58,30642073.59,,19293378.14,1013572781.01,62708723.48,146423416.94,157381641.46,138565056.09
20130630,20130815,20130815,0.2123,145811888.2,121610000.52,,,24201887.68,22836126.27,17079860.58,25595109.1,327689439.5,93427557.62,,669712223.23,30946090.25,,19293378.14,994966022.52,64681861.04,134538160.48,145496385.0,148416947.42
20130331,20130426,20130426,0.1041,54324309.84,47110275.64,,,7214034.2,8611718.03,4985208.0,,295663184.05,83156857.05,,694698050.39,31071884.01,,19293378.14,1023257877.65,54437512.54,135080812.3,156039036.82,206710200.71
20121231,20130228,20130228,0.503,298793061.25,255552795.95,,,43240265.3,41624228.32,32421018.3,41778573.33,238842300.64,62132224.01,,709238568.02,18779172.63,,,964853248.38,39061152.25,93749721.14,104707945.66,323990987.54
20120930,20121026,20121026,0.3504,197515957.42,168798993.26,,,28716964.16,28996160.79,23076908.64,,217552780.22,65735102.57,,685065915.25,18882641.61,,,931822114.09,29865732.43,82303773.54,84304878.89,318843031.69
20120630,20120810,20120810,0.2757,139929807.91,117747093.56,,,22182714.35,22819623.46,19156790.82,22916656.39,205426707.57,61706595.24,,689369112.95,18959897.0,,,926332538.24,27033246.63,82990735.03,84991840.38,339447469.76
20120331,20120424,20120424,0.1372,61728990.62,50358590.29,,,11370400.33,11354821.04,9751725.45,,182543960.45,60569656.79,,724482422.2,19063365.98,,,957153311.78,26974345.96,75620310.99,77621416.34,388228943.49
20111231,20120328,20120328,0.6319,263150642.7,206085292.17,,,57065350.53,52293314.94,45059208.93,50509239.71,178100671.14,47283127.84,,726529254.71,19166834.96,,,941016849.75,27782170.47,70838670.0,72839775.35,409674510.47
20110930,20111018,20111018,0.4613,176706126.49,136000691.34,,,40705435.15,38180938.16,34951450.58,,164547721.73,44053235.97,,753000206.41,19270303.94,,,911544660.68,20148454.25,55435976.88,57479963.06,421989097.4
20110630,20110726,20110726,0.3049,124337872.72,97240208.2,,,27097664.52,25230009.99,21310000.03,23829703.49,174352461.55,40220160.76,,790522074.28,19373772.92,,,935225866.28,27426700.62,67240110.65,69284096.83,478057594.31
20110331,20110427,20110427,0.1647,61346888.94,46693197.16,,,14653691.78,13627571.56,12355926.16,,156170584.99,35038221.05,,781334842.79,19477241.9,,,912864593.65,23179095.43,56481276.45,58525262.63,480672945.45
20101231,20110420,20110420,0.6473,233592203.99,171918281.31,,,61673922.68,53567988.98,47688862.94,50586523.51,156336301.7,34266745.88,,799937132.59,19580710.88,,,891168891.18,22428731.12,48413145.54,50457131.72,512119592.73
20100930,20101013,20101013,0.4387,168791447.97,123076954.01,,,45714493.96,36306860.73,36667201.02,,142665533.44,30965143.93,,797156280.06,19684176.86,,,868206494.18,14771883.28,44755862.97,44755862.97,559524356.32
20100630,20100825,20100825,0.3333,122348058.34,86720823.88,,,35627234.46,27583205.55,28346792.18,29376982.4,154070331.75,29119326.25,,794493173.01,19787645.84,,,860503894.95,20370594.2,45776918.92,45776918.92,582348629.4
20100331,20100422,20100422,0.17,60675048.11,40968843.58,,,19706204.53,14150502.11,16636910.35,,137815942.07,26750197.44,,837421642.14,19891114.82,,,889882468.04,16356259.62,38932195.45,38932195.45,633743750.6
20091231,20100331,20100331,1.06,266679825.47,195016156.68,,,71663668.79,65445211.61,70262643.75,72255893.22,121307378.89,29542609.16,,827048313.89,19994583.8,,,877993487.72,16906021.75,41193717.24,41193717.24,652020467.71
20090930,20091217,20091217,0.7583,192819286.08,140545500.12,,,52273785.96,46834436.11,53207485.18,,107348902.9,32940828.77,,211055673.89,20098052.78,,,259022765.42,15653880.51,46233210.44,46233210.44,40021394.47
20090630,20091201,20091201,0.5228,130632950.22,95003291.83,,,35629658.39,32286086.19,35393246.06,36366725.92,109745667.64,36915877.12,,209933189.58,20201521.76,,,257389797.14,26209692.52,59148592.08,59148592.08,28888777.82
20090331,20100422,20100422,0.28,63778959.74,45313855.33,,,18465104.41,17320333.91,18681955.34,,,,,,,,,,,,,30305801.05
20081231,20091201,20091201,0.9421,275312088.81,210227694.77,,,65084394.04,58186498.05,65171273.93,66881334.54,89090276.5,32728826.28,,171582016.37,17746202.3,,,208356413.96,26120109.25,42401295.09,42401295.09,26861978.09
20080930,20091217,20091217,0.7061,208340151.34,160553568.21,,,47786583.13,43611670.4,48435205.22,,,,,,,,,,,,,26185328.19
20071231,20091201,20091201,0.8701,224320049.17,162505127.05,,,61814922.12,53739575.83,62837714.32,64117449.87,81879378.67,16431975.38,,139214744.02,1093082.2,,,157414502.78,18526165.62,49645881.96,49645881.96,29906088.88
20061231,20091201,20091201,0.844,204444174.19,153015002.42,,,51429171.77,51613194.74,55110240.73,57410699.31,64643599.44,9257081.68,,159471678.65,1116537.2,,,174840484.59,23703742.5,97811439.6,97811439.6,10318200.11
