end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0478,547558392.2,525137631.45,,,23460068.59,19412978.6,24626967.18,,244228541.99,754742868.6,,1685672973.06,228585455.79,51302262.92,123010952.52,2715606891.62,203914654.37,900414878.72,958493409.31,93433269.62
20191231,20200422,20200422,0.1335,2403955879.24,2344979757.74,,,73759631.04,63562986.87,81940623.65,145192987.03,196868440.04,798207259.93,,1574587053.16,232694265.83,46476567.68,123010952.52,2604454274.1,146996580.48,795961813.81,854705449.14,130843968.27
20190930,20191025,20191025,0.0141,1643666399.37,1630921113.35,,,20521900.54,9197726.7,33865967.96,,305576737.02,733923661.78,,1613304408.61,214292821.9,57801949.92,123010952.52,2618958163.08,157389270.71,940064039.88,995603501.69,88344252.99
20190630,20190810,20190810,0.0629,1186712547.35,1156126325.79,,,35282208.72,28233398.92,39119117.08,73657783.0,346426181.75,705172852.5,,1513806420.95,219300306.69,53637551.86,123010952.52,2514231355.71,230852493.03,815519821.56,871334621.63,74240916.12
20190331,20190418,20190418,0.1111,569690045.61,529896844.32,,,40623446.84,36957197.93,43611387.83,,275194831.69,762835065.27,,1445195161.06,222107473.89,49605236.77,123010952.52,2466354706.92,,753634952.68,806658690.95,98244531.22
20181231,20190418,20190418,0.178,1927145479.56,1961199325.53,,,75372646.22,57369701.69,3640046.86,61094571.19,184649961.28,751286404.24,,1429051586.85,224076298.3,42448506.51,123010952.52,2442500511.8,140898848.44,764401316.46,818866802.41,119734636.34
20180930,20181029,20181029,-0.0705,1109961761.55,1118734961.15,,,-4820475.93,-19242187.98,5927307.5,,109728053.46,786221950.62,,1284943154.61,182231986.71,39009938.06,4898536.73,2266052450.82,,848111054.9,908685697.31,76730586.61
20180630,20180727,20180727,0.0068,802053422.41,794809126.85,,,10437725.76,2053732.38,17510722.43,44469598.73,108416334.68,732504900.89,,1133744217.03,185408838.7,36105643.67,4898536.73,2108075411.21,93275374.58,666841509.87,729326755.01,59890641.78
20180331,20180427,20180427,0.0518,453277830.38,435102196.66,,,19080756.76,15344038.58,22072519.88,,153290917.07,740602688.31,,1224937745.36,186066195.57,31243145.83,4898536.73,2171907323.01,176458123.01,717499716.79,779326564.43,87669671.48
20171231,20180418,20180418,0.039,1446714027.92,1544253713.39,,,17953548.04,14625584.73,-76503055.4,-31463959.77,69703160.94,777407383.9,,1253960396.34,188475536.29,28697860.56,4898536.73,2192910477.92,122405463.94,791788414.55,814399014.69,56463170.8
20170930,20171030,20171030,-0.1352,929826061.92,1015647282.54,,,-82078680.95,-41384301.77,-78041541.41,,114875082.72,761503135.54,,1441963153.69,171348302.27,30655771.3,4898536.73,2422201912.03,152617891.82,1015185522.25,1047836483.91,76412587.36
20170630,20170818,20170818,-0.0796,664919691.95,689226616.65,,,-22879330.38,-24145575.13,-21794774.06,-2258554.07,119790151.3,698237246.48,,1108566442.6,130553078.49,29058154.39,4898536.73,1973140159.66,70401484.94,581282942.55,614513681.21,88106192.01
20170331,20170426,20170426,-0.0196,347191934.27,351288468.42,,,-4021136.88,-5242817.9,,,138840477.01,718411604.73,,1190119954.19,122789533.58,37860742.11,4898536.73,2050796270.63,131265531.73,632706294.99,667628453.89,76664368.26
20161231,20170426,20170426,0.07,1217693090.22,1270437554.24,,,-46648633.44,22220010.91,-50432574.22,-15951895.65,94546848.62,680076930.54,,1217937221.11,119342736.07,36593516.62,4898536.73,2072865589.53,136579402.41,650017824.52,682799051.0,139893926.56
20160930,20161029,20161029,-0.2611,665915554.08,761520228.63,,,-89717893.47,-78311705.37,,,100869555.77,621001459.37,,1124984428.44,135195071.29,36717916.67,4430500.0,2030700449.38,81630726.32,710561061.68,737237596.65,78585445.96
20160630,20160820,20160820,-0.0142,524669603.0,537480606.83,,,-7573855.62,-4025489.58,-14502619.91,2734243.51,131398708.57,573541386.93,,1001512486.55,133627998.36,35091425.45,4430500.0,1878904405.02,85378533.05,485852454.06,519318355.37,132954359.76
20160331,20160430,20160430,0.0475,231140227.66,218512890.46,,,13723731.73,14190882.97,12052126.87,,93546556.95,558592026.95,,998237737.02,133073755.76,33186342.66,4430500.0,1866091397.34,99487377.76,455934542.66,489473877.59,209957612.98
20151231,20160409,20160409,0.1018,1112655608.79,1099946386.64,,,16750584.02,30434443.23,15373508.45,53290808.45,48870729.38,517818134.17,,997222246.48,134886176.14,31616034.13,,1862867094.93,114251258.3,467834354.2,500798409.13,231059659.7
20150930,20151029,20171021,-0.1611,534804679.59,603351817.99,,,-63271704.58,-48152782.34,-63108891.12,,91568460.81,548578110.81,,1011976826.27,136718440.39,31908588.93,,1881966317.93,101340579.02,574590206.6,594736309.05,136703733.38
20150630,20150808,20171021,0.0272,425299825.82,422418459.97,,,3865621.33,8122676.61,3272546.22,20737797.55,85240017.02,492960404.39,,896759020.02,135473749.05,26245115.86,,1768897372.81,71791066.63,382213570.5,415448858.75,85473242.61
20150331,20150425,20171021,0.0679,190895016.52,170942879.93,,,20219986.59,20284207.44,20708222.58,,86036462.83,523019517.27,,947156262.35,138115453.26,23480139.73,,1809850538.13,83543295.21,407254303.63,445102501.84,129035724.63
20141231,20150330,20150330,0.204,1378800048.18,1371147155.59,,,55507835.45,61015075.03,22855813.53,69351574.08,79689903.23,501316137.15,,1028223271.26,140839193.23,20846585.64,,1888971512.86,140604870.48,517128328.84,544168086.69,312473691.62
20140930,20141031,20141031,-0.0865,652083767.98,731773930.02,,,-67237562.8,-25811289.71,-67013498.02,,73304215.87,601181255.77,,1276354109.0,133063521.49,23063805.35,,1946597580.27,50645765.33,668361638.46,690991876.74,250515491.39
20140630,20140731,20140731,0.0487,619195059.61,617838258.56,,,1334572.38,14544407.07,7230673.41,32581127.64,100040089.96,562150914.54,,1224425742.51,150828957.54,21725367.46,,1944966529.84,68836565.91,615014343.5,636475105.65,313457286.23
20140331,20140430,20140430,0.05,253071491.69,239864563.93,,,13206927.76,14084997.17,16263107.7,,110596433.53,595705511.86,,1268085468.61,139816814.66,18416065.78,,1988744525.25,111105917.15,637943096.24,673495883.28,285299676.71
20131231,20140409,20140409,0.1866,1693934876.29,1684740477.72,,,53711981.54,56490199.74,26988919.25,72254221.62,87083730.51,595773645.05,,1279411253.94,139735520.78,14793587.38,,1998443123.11,136171143.2,664526225.06,699183997.81,349022250.82
20130930,20131029,20131029,-0.225,876595166.19,947690223.67,,,-65828336.61,-67259397.41,-59813024.52,,95125892.85,709275972.62,,1370366285.77,133792149.83,7579652.29,,2000700256.77,55072092.16,842931867.71,868083176.36,410924803.18
20130630,20130730,20130730,0.0449,651337670.54,642754433.23,,,14263422.94,13428647.07,15212436.25,33969368.89,119105796.33,697410767.62,,1215563840.06,131726597.38,3803654.66,,1812335271.69,124746801.75,579064136.91,599258092.21,277477934.39
20130331,20130423,20130423,0.05,340376016.41,325625988.57,,,14750027.84,14713584.63,17843946.83,,132259568.8,663779560.96,,1190513589.58,127928348.3,3215440.0,,1783223366.26,96980921.22,535430207.65,556458436.16,262813266.49
20121231,20130423,20130423,0.23,1843203032.44,1785281989.55,,,61125013.81,68330492.34,75694720.44,118486612.48,112305462.57,687673457.93,,1251520757.4,132302601.39,973000.0,,1843621202.39,149952261.14,605240599.13,630759470.14,357228192.8
20120930,20121030,20121030,0.0482,982982145.87,971396843.6,,,11585302.27,15418766.16,24783279.14,,110271877.17,707069898.56,,1285841610.81,124831025.1,1704000.0,,1861610379.69,48146436.23,679032122.02,701779718.01,295312632.06
