end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.8527,56151890453.52,52914618560.77,20811632.31,,3333526916.29,3311982379.9,4650249478.1,,2916749296.34,8188381768.17,,26662357976.43,3836190347.13,1482689.14,,72168666046.3,5199052109.76,54464367239.15,59563272878.82,1103612930.26
20170630,20170812,20170812,0.3171,35091940500.97,33936857032.94,20811632.31,,1124308309.52,1186107359.3,2029932385.34,3464200873.85,2797331899.87,8234289467.11,,25957855817.92,3862243427.33,43913.21,,72022329447.68,5527317279.86,56959476362.61,61545224391.72,1877226831.33
20170331,20170429,20170429,0.102,17995315822.62,17629061245.41,,,325839391.89,353808881.61,,,2531692330.44,8641738029.56,,24214632432.81,3888004653.21,,,71516091399.13,5290778652.95,57093232140.04,61864072902.98,2066847569.44
20161231,20170429,20170429,-0.3499,49949616186.29,51794299697.75,44206998.01,,-1762372631.9,-1552929370.78,670367645.75,3576297995.4,2451911639.94,8516405868.92,,23732672967.91,3913855608.58,,,70945962366.21,4768465034.28,56886310357.51,61649231753.28,2201281931.06
20160930,20161029,20161029,-0.3635,34561249429.9,36241574627.33,35952181.94,,-1673362107.32,-1619525889.53,,,2231691745.54,8492883979.67,,23960808687.85,3929379685.38,,,71215539040.47,5005073563.59,56867341896.86,61996865957.12,2372859796.42
20160630,20160831,20160831,-0.3136,22004818255.59,23393117702.34,13523925.25,,-1395076513.74,-1376253477.68,60243645.27,1520829881.92,2058444311.35,8382781818.25,,23800969546.44,3955062671.92,,,71717576165.72,5306313161.85,56607001364.27,62258825705.33,2388466038.66
20160331,20160430,20160430,-0.2704,9822167461.2,11009680482.74,,,-1191083068.0,-1159885976.13,-640953650.07,,2279167801.58,7855475517.72,,25521675970.94,3916625859.66,,,74251915061.99,5836776283.9,59431374387.16,64554606020.08,3183473078.47
20151231,20160331,20160331,-0.9812,41499210118.69,45893849095.26,34417755.19,,-4326593446.97,-4019117057.39,-1621481052.58,1290829098.38,2250706128.12,8022425607.76,,27337544855.58,3845518462.04,,,76498889978.85,5714111244.05,60311937246.32,65825080398.6,5248021965.2
20150930,20151031,20151031,-0.3636,31971439951.01,33660036590.6,,,-1620977490.65,-1514430600.44,205536040.59,,3028927925.4,9289031713.9,,27733334407.39,3800544284.61,,,77053840727.58,6945755922.35,57979061159.89,63881783752.8,3316212618.89
20150630,20150808,20150808,-0.0512,21470076792.57,21789210303.96,,,-279843857.22,-220087005.54,668074415.35,2106268359.18,2506339654.93,8777842408.52,,25276604142.0,3792299513.63,,,75215793925.41,6726057757.58,55375831298.45,60751226237.99,3293839479.42
20150331,20150430,20150430,-0.0564,10694319302.42,10938393378.75,,,-258255803.65,-229260676.66,261420957.33,,2528599549.52,8184962161.06,,22613162134.94,3815209603.42,,,73081901618.91,6902365101.17,52823668319.81,58610316014.56,2820024260.77
20141231,20150326,20150326,0.0247,55673219917.05,55693245825.03,30225809.7,,-2763605.29,146555205.36,1880052497.96,4580986487.8,2094556810.65,7905439703.43,,23493020055.47,3796292869.23,,,73090990581.75,6747060844.69,52151866506.58,58391621486.91,4369644276.66
20140930,20141030,20141030,0.0143,42998632251.4,43033598100.98,,,-39900134.36,79336095.13,1566463834.88,,2478415697.44,9128254638.69,,21194267217.55,3746868230.49,,,67878964414.28,6585380421.13,49804468880.86,54846498108.19,1374327480.32
20140630,20140808,20140808,0.0063,29085979507.77,29116151379.86,,,-26087396.57,40134675.07,1044149989.3,2405911310.69,2063720355.11,9732007565.2,,24388132960.42,3769956753.61,,,71151080415.5,6627983901.51,52652099702.31,58140454378.73,2738626652.4
20140331,20140428,20140428,-0.0429,14076740617.43,14338400973.27,,,-209435688.75,-187490063.69,373457644.22,,2321716496.6,9363261262.62,,23527501743.03,3792512043.5,,,70539897489.72,6384149264.57,51116688558.34,57794022073.26,2054237052.53
20131231,20140301,20140301,0.0351,59705532334.88,60171860546.79,30203500.97,,-104941232.41,147466525.87,801308630.65,3511808304.4,1689694583.78,8808712930.26,,23358716096.61,3815244716.42,,,70790606000.08,6778029756.83,50380992163.74,57855891608.51,1354527755.82
20130930,20131031,20131031,-0.0912,43598301184.12,44079063798.71,,,-458646911.1,-264990295.71,534175551.4,,1561216461.55,8883099821.16,,21255168747.48,3835520960.01,,,69287119898.63,5459435317.23,49532665216.66,57898271758.5,2952845631.41
20130630,20130829,20130829,-0.1272,28293877977.27,28700976145.48,,,-378804231.75,-388548309.31,268852997.67,1626415916.88,1938923957.96,8380896034.21,,18485167498.69,3857470063.61,,,66275460646.34,4914015261.02,47037461711.02,54992400463.94,1643652007.23
20130331,20130427,20130427,-0.1222,13108746797.37,13514028480.02,,,-393092336.76,-391189662.78,19128756.91,,1829624560.37,8119513778.5,,18679430098.39,3879899607.23,,,66543864937.77,5033797626.83,47023113327.63,55251174982.62,1634199051.76
20121231,20130408,20130408,-1.0792,59320927846.71,62751750884.32,39107723.99,,-3380298990.22,-3463224202.28,-1598317774.02,1508662718.4,1367707161.14,8381940509.61,,18135908181.24,3902387624.36,0.0,0.0,65638154497.89,5000883360.16,46757107853.54,53951713927.53,1906231060.04
20120930,20121030,20121030,-0.8456,46248385623.89,48962683257.68,,,-2677022836.17,-2706577337.34,-1269446063.94,,1622175552.93,8998448687.02,,22308026017.59,3842893761.18,,,69946278672.15,5178954289.39,50466720585.34,57481643125.38,2193908432.11
20120630,20120831,20120831,-0.4326,32262328938.07,33690394512.9,,,-1388028195.17,-1416442632.91,-534407281.78,1393661766.97,1802265950.68,10213183950.76,,23891678578.56,3864740682.42,0.0,0.0,71979497809.6,5036987778.15,50361614634.06,58212112881.23,2529496555.45
20120331,20120427,20120427,-0.2365,15951434547.9,16726292811.05,,,-758432003.2,-781043205.17,-403699916.42,,1841607371.15,10196122638.93,,27466648848.11,3886587603.66,,,76279302976.5,4705947014.58,52906679892.64,61870061739.97,2040807320.8
20111231,20120405,20120405,0.0237,73859407307.54,75511680291.7,69750903.36,,-1008199832.18,73128415.3,-467791790.23,3684462617.47,1303113533.12,11323627740.16,,36653270925.63,3908434524.9,,,85969157023.99,5877241424.82,60315041535.21,70784287865.11,6549421825.75
20110930,20111027,20111027,-0.0581,56634241911.1,56883922082.1,,,-170746459.1,-192176209.92,641911326.25,,2069155959.68,13022747941.04,,29642751772.52,2514116480.91,0.0,0.0,79220237305.84,5139598582.93,52646235042.69,63644636159.94,3478501893.79
20110630,20110831,20110831,-0.0736,37895984976.43,38146883218.15,,,-211463514.44,-217390411.46,266921602.24,2337024356.13,2075410566.14,13002594541.16,,29154278498.6,2528482106.94,0.0,0.0,79175992344.34,5534774021.64,51945673611.43,64556843429.7,4284555298.72
20110331,20110429,20110429,-0.0681,17921872091.98,18131259623.24,,,-213896921.7,-214716193.64,174878596.08,,1745559471.96,12462395755.37,,28074045198.16,2543539835.61,,0.0,78791740161.3,4439630820.46,49364559911.7,64030542741.43,4051005530.08
20101231,20110331,20110331,-0.9657,60602087491.11,63323578300.61,49931060.53,,-2529655180.46,-2740394150.79,-1560981080.71,2308709114.91,1245473039.88,10763992988.52,,23759819113.76,2557559410.32,0.0,0.0,74715858807.42,3944348031.76,43418088823.5,60225897532.75,2631304554.37
20100930,20101030,20101030,-0.5279,43537644898.99,45529438559.78,,,-1880081250.35,-1513546980.56,-1221074754.41,,1598379675.8,10781965313.72,,24813011353.86,2416437317.55,,,75102823836.93,3978324410.39,41128098745.16,59491501286.09,4105065266.21
20100630,20100830,20100830,-0.1466,27858417315.6,28467981169.29,,,-532604537.77,-432449896.96,-61524524.17,1876530199.51,1317472979.12,10773541847.11,,24325579215.3,2430046243.35,0.0,0.0,73068128226.96,3671564952.83,35872543884.31,56615657546.1,3469762307.1
20100331,20100422,20100422,-0.1003,12544048565.76,12918380113.73,,,-336772798.78,-303545011.69,-107309157.28,,1421659479.96,8185137030.24,,20559975028.5,2443669521.21,,,69645062242.61,3165609606.86,32598193674.51,52707516842.08,3729535699.24
20091231,20100319,20100319,0.0438,41503285663.28,41574695541.61,50643145.78,,57836335.39,103777060.05,793340943.71,3912064168.43,1027722592.9,7606632659.55,,15755006033.33,2457292799.07,,,64354657574.38,3943780400.14,29260335244.19,46932159804.16,1878817841.61
20090930,20091030,20091030,-0.082,30720603076.11,31146918378.48,,,-331321796.28,-300678669.64,303180398.17,,1091556080.51,6947743773.09,,20236725680.0,2470916076.93,,,64033409404.51,3871859964.05,31048652874.18,47499682145.25,4645957942.71
20090630,20090827,20090827,-0.1909,19939992191.17,20756411407.84,,,-738473521.49,-588001651.25,-298784209.75,1241788587.43,965256402.16,6075022288.91,,16387390374.46,2269534338.62,0.0,0.0,57292218786.37,3569674184.01,28832479131.28,40965033237.52,4586351810.17
20090331,20090429,20090429,-0.1411,10272148860.29,10832723127.41,,,-538702464.61,-405264723.93,-272394540.71,,1459132882.15,6286073532.7,,16269108152.36,2282071732.55,0.0,0.0,54449961222.63,3779695256.42,27117875091.35,38200873835.14,5253793833.12
20081231,20090328,20090328,0.3481,56318367651.11,55170106527.14,,,1142713629.24,1090437297.12,2401704226.39,5290590459.41,1255445896.02,6991858979.18,,14544115148.92,2051751045.66,,,50661047087.47,3130377503.79,24430929902.48,34171661404.85,2964401690.66
20080930,20081030,20081030,0.4533,44135234851.49,42258443183.83,,,1886154147.24,1276364349.33,2649075940.98,,2368543950.66,9647072227.72,,23157999854.82,1733009725.54,,,56972979728.81,4629680042.47,29398071423.81,40225015219.3,3390573723.39
20080630,20080830,20080830,0.29,27353904120.78,26224739045.88,,,1124119252.98,801698144.59,1588758651.37,3023342342.52,1319155702.28,7831581856.9,,20229265449.87,1806205088.86,,346705959.84,52665396909.04,3541727150.88,24169525175.1,35569404050.59,3901209303.25
20080331,20080429,20080429,-0.0962,11201630122.43,11507360881.72,,,-324887280.22,-330284936.64,-93018080.2,,835235699.41,6641541011.91,,16751619274.18,1816534797.2,0.0,346705959.84,47910689845.87,2866380825.98,20355069706.86,31525782127.17,4665956956.89
20071231,20080318,20080318,0.73,43843967631.41,41507949628.27,,,2340761584.5,2059716895.13,3427410071.44,6148896343.95,640402450.41,6048283973.56,,18038236081.57,1826683270.04,,,48422439496.77,2695601955.17,20176912088.55,30101582593.74,4429086370.47
20070930,20071030,20071030,0.4631,31379121545.03,29437295519.68,,,1947842176.89,1311351240.01,2619065678.38,,975779294.64,5924216124.78,,14242908038.44,1835457869.81,,,43885121552.54,3246001962.84,20714604321.27,29258630224.07,3037851891.83
20070630,20070828,20070828,0.295,20138925179.72,18910785470.18,,,1233259023.16,834603422.71,1683598800.82,3013264543.2,1411869270.71,5504260372.39,,13418260988.94,1846003888.52,,,41728819693.01,3408966644.82,20222069901.07,27917405123.87,3270938820.41
20070331,20070428,20070428,0.1242,9263253687.11,8737907861.99,,,525345825.12,355263125.26,748093161.37,,1083316236.28,5032646987.39,,10985078626.0,1856549907.23,,,38938384483.11,2681564425.72,18969722212.3,25343513319.85,2019731591.31
20061231,20080318,20070320,0.4894,34104906066.07,32559921820.34,,,1581703128.33,1400411886.5,2326069356.97,4446835166.52,997999216.65,5163135871.53,,10192577340.76,1867095925.94,,,38002616982.28,2615750690.64,18546132531.23,25171856758.6,2149313132.58
20060930,20071030,20061027,0.2666,25234819354.59,24162921313.58,,,1108616923.65,789789020.9,,,431025420.05,4360741042.88,10053852.5,10127737528.74,1616046691.58,,,37166323771.62,2341049267.58,18499670690.11,24968647333.55,2673326863.44
20060630,20070828,20060810,0.1411,16033535124.34,15451287033.1,,,599131350.85,416595505.79,888801041.77,1879466909.23,396623131.92,3934880110.07,7797722.1,9615608894.89,1558443700.65,,,35894214835.88,2370564526.49,18649725361.83,24068361868.62,2882920854.3
20060331,20070428,20060428,0.0301,7043293096.42,6903943530.1,,,139349566.32,97538505.41,,,646282461.32,4201559357.83,10392497.15,10213068055.88,1566836786.28,,,35225104509.15,2169205788.93,18179863494.05,23473724959.72,3147758884.21
20051231,20060324,20060324,,28589488970.08,27787111829.11,,,845504179.68,718794719.8,1156352536.42,2610606930.06,424398809.59,4383204435.7,36183.0,8955426810.65,1575229989.03,,,33358929102.9,2600399161.9,16444187423.1,22304104613.82,
20050930,20051031,20051031,,21923256112.98,20906920925.81,,,1025064718.94,804138399.62,,,277789694.37,4314889324.18,,10652099988.15,1582320351.79,,,33408677501.93,2374982528.27,16692299581.32,23545571907.44,
20050630,20050730,20050730,,14687486497.17,13781924698.86,,,930970310.44,752345172.96,1051881403.85,1740729526.51,300524142.31,4250487308.99,,10041284815.99,1590213783.61,,,31787734614.36,1976640922.02,14940139630.45,21920697535.76,
20050331,20050425,20050425,,7211646282.28,6640223932.15,,,577707945.21,413586665.97,,,211065686.59,2228588119.02,,7664532823.83,796653882.14,,,24633341006.23,1003824948.29,8796812657.64,15549633959.99,
20041231,20050204,20050204,,23786086601.35,22470518622.08,,,1335291100.06,1145860254.05,1400374408.1,2241752433.26,135731986.46,1781426649.68,,7871810255.74,800267896.79,,,23606860186.15,763887026.52,8245521845.63,14936789795.66,
20040930,20041020,20041020,,16134707560.83,15174680437.61,,,978673492.98,781441499.06,,,230124812.43,1342259579.75,430000.0,7572192299.7,67628534.5,,,18470937018.63,354290678.6,5391242024.48,10865999539.92,
20040630,20040731,20040731,,9930882775.74,9210941525.75,,,732092692.6,549411420.43,774886931.56,1154477755.96,266367348.48,1009509559.75,19823246.07,5050282453.5,68007337.78,,,15456994324.34,393469734.23,5039050966.96,8080426124.26,
20040331,20040415,20040415,,4649086131.03,4239659759.73,,,411689563.89,286596481.83,,,197998186.11,836909174.32,533300.0,4667337073.79,68300706.63,,,14446199054.53,482579619.44,4790753323.8,7286526730.9,
20031231,20040116,20040116,,12792226767.03,11595318540.79,,,1207627429.92,839746016.18,1282545779.71,1853308570.07,149803755.29,622153862.96,,3501285897.98,68679509.91,,,12649171507.01,511085082.49,3452661944.33,5634480512.51,
20030930,20031022,20031022,,9061292071.18,8299844162.58,,,768068453.02,616177450.38,,,256174994.72,591716269.22,5794467.82,3678879057.14,69058313.19,,,11980015196.82,353516443.89,3187464258.92,5186752768.12,
20030630,20030726,20030726,,5719058696.29,5200356215.24,,,523204634.08,408147873.73,563245313.85,846018151.16,279643452.9,522436255.48,9385706.39,3362643691.44,69437116.47,,,10835187394.85,255381528.51,2574986199.2,4249979762.05,
20030331,20030418,20030418,,2486965353.79,2239957902.65,,,245951088.0,177174612.07,,,366730615.14,588400061.0,,3133610390.71,69815919.75,,,10017188624.72,270327900.25,2309536833.13,3660554746.07,
20021231,20030215,20030215,,9763977506.8,9037519969.14,,,723734897.6,587016937.73,808275700.82,1312794492.77,355393667.26,611554870.25,,2764442318.37,70194723.03,,,9227717941.32,196034710.6,2098209274.74,3048258674.74,
20020930,20021024,20021024,,7223611750.17,6681299947.44,,,540707974.39,432700082.03,,,359268214.7,643699323.54,,3166611133.83,28208179.93,,,9089168698.63,135741833.92,2009731190.93,2846903362.4,
20020630,20020815,20020815,,4815488170.66,4436420689.59,,,378417794.05,284186760.22,435064443.39,673281236.46,428045117.17,533092758.71,1387373.22,3389869916.66,28359565.51,,,8741616826.38,186239796.22,1800003450.54,2647864811.96,
20020331,20020419,20020419,,2310279534.19,2145299019.87,,,164050407.62,115454376.95,,,442187131.72,672439896.99,1430668.32,3380895019.96,28510951.09,,,8871762753.06,162598812.36,2232583498.43,3124938948.34,
20011231,20020205,20020205,,8499551946.56,7887368137.27,,,623157029.24,534259247.15,689530319.86,1104909706.61,473096037.22,671762319.55,,2259597098.7,28662336.67,,,7771385404.94,192101520.63,2292666353.78,3227596250.7,
20010930,20021024,20021024,,6090290640.87,5633983374.72,,,471081815.29,374100380.06,,,,,,,,,,,,,,
20010630,20010724,20010724,,3851890881.78,3533335193.34,,,328456548.93,231263915.54,363674330.61,533353916.32,619265926.01,795479584.16,25897644.61,2676183320.15,29115107.83,,,7816749586.22,493559893.67,3007779400.71,3420184652.4,
20001231,20010227,20010227,,6193375232.69,5732866591.47,,,470930282.02,393643963.1,487409575.0,718748675.52,,684634303.65,9815107.89,2017567475.79,29267878.99,,,5419319218.21,150244414.83,1131185179.01,1972603700.88,
20000630,20000823,20000823,,2983699075.65,2797994484.25,,,189516202.99,127478221.86,213909974.3,299864338.08,,423040672.19,1445034.51,2764269990.91,29570650.15,,,4995987910.19,95317252.04,957326387.4,1751348339.06,
19991231,20000425,20000425,,4874224553.83,4514869122.49,,,363771084.68,311207245.54,417110334.38,540698549.03,,739735393.01,4195928.71,2957482856.28,29873421.31,,,4734435682.3,303680174.21,1612052218.44,1959712218.44,
19990630,19990825,19990825,,2463008195.56,2239052500.56,,,238955962.72,203068285.91,260944693.94,260944693.94,,790841726.02,16660439.18,2184540499.75,30242839.0,,,3972318421.24,419917808.95,1631738580.36,1855908580.36,
19981231,19990729,19990729,,4526511042.5,4083740416.52,,,460066912.72,308138117.35,532063215.1,532063215.1,790564383.79,955439866.37,7189752.74,2064378652.09,20566847.61,,,3621930054.06,432561241.48,1553541579.7,1925011579.7,
19971231,19990729,19990729,,4372631792.08,3906688132.46,,,468039293.88,313836421.14,566642841.94,566642841.94,751749523.96,1107208212.85,54357733.78,2128430075.45,20566847.61,,,3626960607.42,506637747.72,1703660250.41,2238180250.41,
19961231,19990729,19990729,,3708256460.08,3251759707.67,,,456842625.77,307955229.56,551720055.74,551720055.74,573891075.4,912555655.43,74929077.43,1753233164.19,,,,3148020823.94,370441726.61,1265768421.06,1892383408.83,
