end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.1329,793742204.43,704135202.17,,,111111501.3,96502982.74,97806581.94,,438691396.34,402517003.3,,3728250850.08,161499995.05,,257885570.05,5841770264.99,205553048.14,1961932464.72,2105001046.32,487655058.71
20191231,20200402,20200402,0.729,3646683905.76,3172306775.46,,,602063111.72,521948481.64,529686913.58,644993278.16,408642653.7,416406312.66,,3485165681.4,166572472.04,,257885570.05,5625088046.03,203233499.5,1770292227.81,1914376310.28,416218901.98
20190930,20191025,20191025,0.71,2795518245.15,2364718918.68,,,546348661.33,489437862.45,452836642.87,,485412413.9,360237377.45,,3398779257.41,169834529.37,,259295681.1,5446582277.25,173214272.43,1638363139.53,1713612688.6,275244320.25
20190630,20190824,20190824,0.472,1858537759.35,1567101057.71,,,362165015.29,326277865.34,304450811.73,356118258.29,461936713.72,376565501.54,,3297416560.87,141989285.01,,259295681.1,5280198677.22,214295360.14,1615520070.38,1691979668.95,276300717.97
20190331,20190427,20190427,0.1895,893372399.42,781153886.22,,,153925261.9,131530009.98,128642795.0,,488494443.46,415038428.25,,3272392454.4,148632187.48,,259295681.1,5246389385.99,,1574747620.55,1650998882.87,280714220.46
20181231,20190427,20190427,0.512,2943801995.73,2592573880.67,,,416293428.05,371487754.03,375111338.34,473005173.54,429837662.92,362550740.79,,3035533111.62,141234586.73,,257885570.05,4991769097.5,195644483.63,1341005665.56,1418374285.05,319409330.6
20180930,20181023,20181023,0.466,2232403872.76,1904424368.94,,,388089856.85,339930933.98,346893767.39,,500278001.01,349251182.05,,3168327251.63,144809116.63,,257885570.05,4989704767.25,,1220616627.24,1288214806.03,325005211.72
20180630,20180817,20180817,0.29,1408821727.66,1191354994.81,,,240200729.99,209145733.14,224243661.97,272941762.24,459521129.84,341369032.09,,2790897031.98,148800899.18,,257885570.05,4640723114.58,176967826.69,925411567.7,993846377.37,179921389.9
20180331,20180425,20180425,0.1196,643598548.68,552253170.79,,,101548042.61,86374600.57,97633758.24,,399908080.22,326240059.0,,3061140197.91,153561743.36,,257885570.05,4973718351.44,193999960.51,902294928.61,970080678.77,288913566.03
20171231,20180424,20180424,0.394,2219065970.18,2135623580.81,,,118743817.34,267026084.95,259117446.91,352694111.99,366175625.12,296084706.15,,2996031049.65,157924127.79,,257885570.05,4903994210.21,182736815.65,869399666.44,938430799.15,242918262.96
