end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120823,20120823,-0.28,2427277869.5,2760829416.99,,,-401099186.67,-383249347.11,-98816985.58,161478327.78,750060907.39,354659324.67,,2110416732.99,114241551.63,,,12334016364.89,2421436492.56,7498465413.99,11953194922.38,533134281.88
20120331,20120426,20120426,-0.16,1131833139.59,1289613710.44,,,-224130554.72,-214090118.41,-66143598.31,,703314277.81,261122970.93,,1882042509.75,115668844.01,,,12219342779.82,2417097016.49,6820861902.77,11668162108.61,377452266.46
20111231,20120426,20120426,-0.59,4103134885.99,4980532723.03,,,-815333357.21,-788795581.71,-532185545.81,-61538271.32,555123329.9,234483043.19,,1678146110.31,116980168.9,,,12127667955.42,2105773384.58,6718341014.18,11362397165.8,474384750.93
20110930,20111029,20111029,-0.41,3104574989.63,3652283536.27,,,-560481469.53,-539217680.33,-290943195.3,,438130745.04,192681501.44,,1596354649.56,118181694.36,,,11957411893.6,1993739413.61,6002561149.25,10952563202.6,401455053.45
20110630,20110830,20110830,-0.24,2130688247.99,2450969141.21,,,-332662065.31,-315474331.98,-174563425.28,36223974.71,571105596.16,249275376.02,,1679118136.44,119438973.93,,,12071019085.6,1922814987.99,5648260395.83,10842427046.25,338536674.07
20110331,20110420,20110420,-0.13,1038498836.64,1195162201.31,,,-181382725.42,-176239111.71,-113864158.83,,455577838.87,260103535.55,,2025583158.43,120450258.4,,,12399795695.21,2181696943.56,5714459109.86,11031968435.59,576029156.35
20101231,20110420,20110420,-0.57,4248278479.5,5110772554.48,,,-702138930.48,-747464759.16,-543821830.79,-156155067.83,425093280.83,186550358.82,,1728978995.23,120339019.33,,,12160960378.94,2414519683.77,5459535847.1,10615694007.61,331357321.72
20100930,20101027,20101027,-0.28,3260579112.99,3747193446.87,,,-400369361.61,-362875914.97,-247919812.96,,434368841.14,230476734.25,,2005613801.34,111919123.82,,,12101895079.62,2354679110.68,6325814519.59,10172039864.1,384121654.87
20100630,20100827,20100827,-0.11,2290474160.26,2529768628.42,,,-193824689.88,-144945194.27,-92861078.6,123570600.97,497346470.3,262419203.8,,2265541400.62,102949771.0,,,12153310245.93,2236657498.33,6351277329.02,10005524309.71,623142754.67
20100331,20100421,20100421,0.004,1157466239.14,1221752102.71,,,-40168861.48,5718490.15,-14568931.08,,616511586.72,221444895.02,,2157177773.8,104117327.39,,,11934096450.74,2357531478.28,6005580913.62,9642679516.84,318395499.23
20091231,20100421,20100421,0.01,4034810494.89,4203557651.03,,,19727917.23,15621915.98,28853969.27,436937314.74,411729476.86,198393952.58,,1636098786.11,105332550.38,,,11316167570.39,2279905768.54,5692946061.93,9029269126.64,107596821.45
20090930,20091027,20091027,-0.07,2891605845.41,3026140260.56,,,-97199410.38,-93325351.92,34485486.26,,319581290.03,245108313.1,,2116479149.66,105805775.47,,,11611771677.03,1130591423.15,6296738052.01,9471402463.21,705415877.68
20090630,20090819,20090819,-0.05,1936773318.77,1991238729.57,,,-99944745.38,-71583969.42,-13861961.66,191908233.55,510053107.11,283370180.23,,2183276440.29,107115800.39,,,11489131743.36,1115595859.65,6089474928.8,9328660847.04,707010177.87
20090331,20090428,20090428,-0.04,901173471.39,892028311.26,,,-45675066.29,-44408613.29,-33762126.25,,464284238.38,225755490.56,,1799685892.74,108524014.3,,,10603747449.86,882134887.46,5020935775.28,8416101197.41,392164518.22
20081231,20090428,20100421,-0.73,3386213283.63,4567198248.65,,,-1188510556.14,-956487846.71,-712885802.13,-224237353.49,259405555.95,443621343.99,,1817818483.31,109735147.64,,,10460713372.48,1014265230.22,4928361948.5,8204895444.71,418876472.99
20080930,20081017,20081017,-0.35,2534273447.19,3161662357.7,,,-580318667.52,-456292171.62,-472718478.23,,295208080.69,185364462.05,,2111762231.67,110700565.11,,,10243297542.23,771886715.5,4392478922.31,7507970854.75,532694126.34
20080630,20080826,20080826,-0.18,1634080812.43,2002195991.41,,,-283528452.52,-231699610.65,-266840392.23,-58598060.74,280616421.8,140847061.94,,1664220261.23,112038650.35,,,9529417083.88,592726135.06,3751399569.21,6569497835.43,378617402.33
20080331,20080426,20080426,-0.0541,779400679.58,1033100523.88,,,-97596364.92,-71347349.8,-96225587.24,,367752860.81,220621001.9,,1774892556.72,111400984.25,,,9454677741.19,497760169.46,3300874929.01,6032596931.89,379174290.54
20071231,20080328,20080328,0.37,3718054139.89,3468656442.77,,,587932126.26,479891236.59,358334197.63,800380532.16,475072406.17,304056377.28,,1776340951.65,112390873.05,,,9277487908.57,579130647.28,3344536052.21,5782878349.47,328063935.36
20070930,20071024,20071024,0.2966,2749930556.35,2479480786.5,,,487137077.97,386523236.7,302121700.34,,284287054.55,136907784.47,,1182004622.78,112493274.46,,,8063585001.13,681565823.48,2599622555.32,4683384947.74,382571859.47
20070630,20070726,20070726,0.22,1885643370.48,1648660940.02,,,362339611.38,282909937.94,239122148.47,449466441.98,326144951.72,162631140.6,,1423617026.15,113663861.36,,,8296132495.34,839453324.92,2798777320.63,5028311485.05,767742757.04
20070331,20070418,20070418,0.1,896007396.39,787249073.61,,,155808763.08,120835144.89,134581973.63,,384339157.92,165900991.38,,1439526579.65,114862751.91,,,8219087967.37,708339039.23,2531105457.34,4913811993.54,728840187.95
20061231,20080328,20070329,0.37,3143401501.97,2747424276.16,,,525608658.18,409745231.37,394458765.45,720743639.37,139542699.14,180237176.96,,826168229.12,116058225.27,,,7550225703.4,823586111.66,2943212646.56,5327504548.36,299079238.96
20060930,20071024,20061020,0.2814,2255210831.75,1907579577.23,,,428674041.98,311686732.25,,,154571230.42,173247540.61,2081441.55,1113015064.58,41678479.16,,,4728233293.16,271065612.35,1483954928.35,2624425096.65,504536535.4
20060630,20070726,20060816,0.17,1420692630.77,1220251294.6,,,258817192.85,190575392.48,236720684.89,386592712.5,273758203.3,108565239.36,3147871.74,977679660.3,42531464.39,,,4630702565.21,233700754.94,1468921324.61,2645209213.66,170118702.31
20060331,20070418,20060414,0.11,655938169.77,552670858.39,,,127590911.38,93039082.29,,,262330260.59,111070550.04,4848002.26,970648705.91,43152383.06,,,4637619272.89,156099052.33,1528785579.22,2761350306.02,430208997.39
20051231,20060223,20060223,,2348729096.36,1932485719.84,,,372012272.2,241061186.58,241612588.57,544210945.0,262526786.62,169296982.37,1582713.78,834297381.83,43954547.32,,,4519775544.86,214562563.23,1347069529.08,2587956185.79,
20050930,20051026,20051026,,1670717035.68,1326473249.97,,,343992075.82,230596633.82,,,239873931.95,183268476.96,2639359.36,977233772.98,44460463.46,,,4717991318.86,198865161.71,1317048737.17,2796636512.55,
20050630,20050805,20050805,,1128918488.3,947655808.24,,,181225703.85,121336538.07,111947542.17,264798271.45,289381713.38,146933988.04,5182753.8,901796772.98,45355046.78,,,4616316674.08,229884403.11,785074965.02,2804221963.52,
20050331,20050426,20050426,,531920487.88,458438316.99,,,76033925.35,51337101.92,,,209541133.0,95675694.28,1280898.24,847852148.18,46217005.55,,,4633499699.54,188698788.18,409018659.41,2742374285.88,
20041231,20050330,20050330,,2184121125.29,1899761848.33,,,293701681.84,210828439.74,406857524.9,726790741.78,217522191.95,97862090.74,1607576.76,922038879.22,47079883.47,,,4682985807.15,145920476.7,739283183.75,2842602484.66,
20040930,20041026,20041026,,1651598254.03,1276282305.45,,,379799175.82,255773906.61,,,261488708.73,97872135.38,4919870.84,1177335501.55,47762837.08,,,4768537753.18,199211016.34,577563373.16,2888221296.96,
20040630,20040803,20040803,,1105674092.65,853329110.86,,,255644801.9,173143384.44,270374976.28,432140327.35,264307783.83,85568020.85,6045202.98,1240827393.86,48504761.4,,,4796566407.5,139814805.66,500983280.93,2851885100.73,
20040331,20040421,20040421,,529102955.07,444486209.26,,,85024347.63,57390789.9,,,243781729.25,64583753.56,5050004.05,1286441901.13,49830942.37,,,4854181237.32,213762678.39,614009222.23,3025252525.09,
20031231,20040331,20040331,,2016562869.26,1767651110.72,,,268107018.92,210348080.83,529169243.07,873467517.66,194106187.36,80308786.79,1842188.93,1091169619.59,51157123.34,,,4655459684.92,121490654.93,499069196.78,2883921762.59,
20030930,20031023,20031023,,1536718321.19,1316623121.53,,,223336520.18,149355350.56,,,238094470.73,64355123.63,3213283.81,970386814.14,51937087.38,,,4602452540.13,113565842.12,444419410.71,2891907348.07,
20030630,20030718,20030718,,1008957377.79,797730182.88,,,215020127.84,144457740.65,270113669.48,439969409.83,192689002.34,93216107.17,5135193.48,932786345.23,53177197.46,,,4631313885.2,160060996.52,559697130.52,2925666303.05,
20030331,20030422,20030422,,495442756.36,381753190.35,,,116536900.6,79063424.11,,,197568351.33,65400376.97,1287231.11,1014747003.15,54461808.22,,,4777677005.94,166058025.61,769599331.68,3137423740.33,
20021231,20030422,20030422,,1585478315.12,1477969206.76,,,106148675.49,94116044.09,339332127.86,680670422.5,180739428.61,52334666.38,1559446.85,886444705.48,55777502.32,,,4624862740.83,135920897.57,693660742.43,3063672899.33,
20020930,20021023,20021023,,1165161619.71,1075114389.61,,,149468818.15,101605030.04,,,183904832.57,47269266.48,1139929.63,890567905.22,52314084.42,,,4589847393.18,251342946.78,524250412.63,2978110844.14,
20020630,20020822,20020822,,737692909.92,719535416.0,,,77438036.85,53486723.03,195569128.67,366326126.61,179297200.13,56897660.24,1419288.2,884628617.32,52908508.52,,,4651523581.24,309184750.08,568264780.19,3083386081.63,
20020331,20020426,20020426,,330718672.79,295502517.3,,,35927195.18,24533988.4,,,212827766.2,51459524.31,915320.15,796787531.52,53458236.62,,,4627540506.26,378719338.15,601868335.7,3088355741.28,
20011231,20020314,20020314,,1358553034.85,1144500021.34,,,209841596.82,148115775.01,214024903.29,582566738.73,128293560.08,48672214.3,1755677.95,677387869.06,54187350.72,,,4592920232.89,369912857.24,736820696.62,3078269456.31,
20010930,20021023,20021023,,1054721011.11,883779605.8,,,169426169.87,112804713.34,,,,,,,,,,,,,,
20010630,20010811,20010811,,690650281.59,590518389.93,,,100063179.71,65666479.48,163521558.63,328674423.0,257415607.27,46844509.1,2019222.9,752058153.24,54987600.61,,,4842234467.45,545272659.8,711678883.14,3284973529.28,
20001231,20010309,20010309,,936989201.25,744130122.38,,,194864843.37,145041188.07,219242273.52,393885113.84,,66801125.97,1060162.84,595632848.17,56320100.61,,,4843562897.48,667364140.4,823321155.11,3342462815.27,
20000630,20000811,20000811,,467802993.27,326949846.64,,,140852708.88,93087769.42,143526300.6,205821039.86,,36746855.2,2225312.82,637807017.01,57395585.79,,,4467324482.67,119842007.83,333791834.35,2901523020.45,
19991231,20000329,20000329,,895372976.17,652200520.38,,,242919381.2,178737087.55,255587951.53,380479372.91,,32504321.11,1765452.42,381610002.21,31569168.0,,,1197961182.12,18611699.98,233224062.65,441347489.32,
19990630,19990817,19990817,,432873436.95,329262780.02,,,103687346.92,76165271.17,112123563.73,175217969.92,,45466784.19,1266187.6,470235119.74,32347626.0,,,1328292250.77,50993816.7,340884270.52,603174535.59,
19981231,19990402,19990402,,859688414.75,690575750.55,,,169469807.94,124257731.97,203310122.37,329849232.63,86334862.41,55537860.39,911818.97,330147388.29,33147626.0,,,1234797372.81,36392873.09,167512159.29,439684928.8,
