end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130423,20130423,0.27,1522478832.3,1330325043.43,,,218915851.25,218480835.42,181157636.63,228672017.76,30654565.01,231352679.03,,888817784.56,38115395.66,,1504296.51,1741605904.44,42094726.54,63446605.9,81270523.65,374772522.77
20120930,20121026,20121026,0.16,1142842371.64,1018018566.07,,,134758199.26,132130003.78,116455995.15,,33199640.46,220270651.12,,1002425247.03,38350034.33,,1504296.51,1669641040.88,58581660.28,95461269.12,95461269.12,428937433.73
20120630,20120727,20120825,0.11,737781364.72,649886990.55,,,97828767.86,91528625.71,85088165.35,108616441.64,39511843.56,207709849.99,,995585583.6,38584673.0,,1504296.51,1616630215.72,32410771.57,83051822.03,83051822.03,482630247.82
20120331,20120425,20120425,0.08,331496002.37,291052208.18,,,40443794.19,32420767.13,38770629.47,,43143265.9,230441832.99,,935180165.31,38819311.67,,1504296.51,1578034217.55,30659132.7,83511447.68,83511447.68,445460377.64
20111231,20120425,20120425,0.43,1751269285.66,1591521315.89,,,179174360.66,166625205.24,166767634.5,215400779.99,40076763.56,228702160.79,,945948034.41,39053950.34,,1504296.51,1556181708.28,23375153.91,79299668.51,79299668.51,437450102.84
20110930,20111027,20111027,0.25,1315054431.53,1217362897.0,,,103854106.38,96083348.51,105514698.75,,47047096.2,350903146.7,,911714122.97,39288589.01,,1504296.51,1520930987.43,65296287.62,112978115.33,112978115.33,310522267.82
20110630,20110825,20110825,0.17,775686738.77,716363410.31,,,65485900.31,60889476.31,66490455.67,90867202.05,62565397.98,406551339.48,,1066346168.96,39523227.68,,1504296.51,1687322208.87,69948131.5,314563208.97,314563208.97,498053446.7
20110331,20110425,20110425,0.06,326746964.19,299007749.95,,,27739214.24,23812997.41,33423620.5,,28034703.78,537979267.85,,733849408.59,39757866.35,,1504296.51,1360200717.71,109418116.55,439925241.85,439925241.85,40280537.95
20101231,20110121,20110121,0.34,1410528191.28,1273339940.31,,,147708127.66,125027479.73,153392104.22,202126720.02,57790683.5,366593958.53,,695842469.51,39992505.02,,1504296.51,1333781523.57,46838708.83,419755128.12,419755128.12,182055856.39
20100930,20101029,20101029,0.19,988084602.63,914124888.04,,,81474510.31,69346709.22,85075206.04,,84915951.64,338570123.9,,633073875.96,40227143.69,,1504296.51,1269212381.21,78265884.71,409538305.03,409538305.03,92890519.32
20100630,20100823,20100823,0.12,597685290.55,552223722.19,,,52926506.59,44281989.35,53980717.59,78181357.22,60658583.22,351627729.55,,691698630.9,40461782.36,,1504296.51,1333660897.72,87989023.47,481487624.42,481487624.42,151725028.63
20100331,20100430,20100430,0.05,295978072.97,274670958.1,,,21307114.87,17245883.08,26849942.91,,91479390.77,286117749.62,,684880138.24,40696421.03,,1504296.51,1331809530.81,84330137.68,506118104.21,506118104.21,142223082.62
20091231,20100428,20100428,0.26,1029720226.12,921149931.82,,,110537121.44,94321258.3,121058702.29,155470156.07,78879914.46,189861560.9,,520178086.34,40931059.7,,1504296.51,1179056496.32,62844403.59,370610952.8,370610952.8,135156201.64
20090930,20091028,20091028,0.15,655347319.23,582955084.96,,,72392234.27,55246400.14,81366737.39,,32352826.31,240590816.32,,574177054.26,41165698.37,,1504296.51,1232764467.37,55922377.28,462369000.28,462369000.28,182308766.96
20090630,20090824,20090824,0.09,360572293.46,316884292.38,,,43688001.08,33208087.83,48475709.81,60412377.54,26978736.7,211848574.56,,405143558.83,41400337.04,,1504296.51,1070719452.15,50989218.59,322362297.37,322362297.37,100542546.18
20090331,20090428,20090428,0.03,143795846.12,127493908.68,,,16301937.44,12391931.91,18466455.98,,35025486.78,124541305.8,,486779858.65,41634975.71,,1504296.51,1025822633.4,19479515.3,280091623.6,280091623.6,255537456.2
20081231,20090328,20090328,0.2,913520683.17,820188147.57,,,93349293.6,75800778.25,105214077.93,129196786.4,20578013.71,131714327.35,,494415324.64,41869614.38,,1504296.51,994978335.44,22400711.84,261705278.14,261705278.14,222349547.36
20080930,20081028,20081028,0.16,682178807.18,606190302.52,,,75988504.66,60192970.53,83870844.44,,38533199.38,214391125.86,,612958940.9,42104253.05,,1504296.51,1050490735.13,28774795.81,330904143.76,330904143.76,173291074.36
20080630,20080818,20080818,0.11,483557703.09,431613770.47,,,51943932.62,40671233.32,56443412.97,68405499.48,29248958.39,190698035.36,,582775459.96,42338891.72,,1504296.51,987866853.52,31341261.61,287801999.35,287801999.35,203688816.76
20080331,20080424,20080424,0.08,210885195.66,186335720.01,,,24549475.65,19032876.54,27405987.9,,33314221.91,186474286.09,,607840460.71,42671132.0,,1504296.51,990878073.93,27334828.71,288518667.55,288518667.55,230618627.14
20071231,20080408,20080408,0.36,736754645.63,625598993.28,,,111439917.69,85240123.61,118623734.63,138518865.29,20729420.06,121412728.39,,545216444.57,42808169.06,,1504296.51,922794882.86,24219513.18,239468353.02,239468353.02,192357429.97
20070930,20071022,20071022,0.21,494322376.17,421755859.15,,,72739812.36,50229001.83,79174875.0,,34246216.7,187119900.45,,696537520.43,25116645.26,,963443.52,950410283.49,7230156.09,300235210.05,300256125.87,359580560.69
20070630,20070827,20070827,0.13,329352669.87,287983221.49,,,41542743.72,29072362.58,44727318.55,54651687.71,22730608.17,191766794.26,,638410057.36,25253682.32,,,880650742.02,17572013.64,256644493.32,256665409.14,362579309.6
20070331,20070423,20070423,0.061,141116788.32,123334115.17,,,17955968.49,13070703.04,19490002.8,,21363930.48,113471636.89,,250263167.93,25390719.38,,,494833406.26,8452491.92,162435316.19,162456232.01,63842268.51
20061231,20080408,20070112,0.24,610903217.74,530676165.88,,,80327618.53,54840872.21,85491753.36,101099460.64,18247930.5,105878714.37,,268816231.95,25527756.44,,,515219425.54,24935968.52,174267355.38,174303975.49,106328381.67
20060930,20071022,20061018,0.15,393842167.66,344167362.4,,,49775389.15,33955791.71,,,37776652.27,106294492.53,,306526570.02,25664793.5,,,536221645.99,10795835.77,216086506.51,216086506.51,74717608.71
20060630,20070827,20060718,0.12,235340462.25,208625934.98,,,26815111.16,18487068.83,29759545.93,35309463.34,29364296.18,147403585.66,,293041798.5,25801830.56,,,527076615.04,10127942.51,222421813.3,222421813.3,70236369.82
20060331,20070423,20060429,0.053,124289303.66,113256448.92,,,11032854.74,7619088.53,,,32776566.98,98740414.9,,328855130.2,25938867.62,,,566411984.29,16221270.56,254646742.58,254646742.58,111285258.43
20051231,20060408,20060408,,504532195.2,464443734.51,,,48039049.48,36436796.25,43362497.02,52135028.31,22230121.02,94583310.24,,297864797.59,26075904.68,,,538986961.71,13531700.45,234840808.53,234840808.53,
20050930,20051024,20051024,,401135111.59,370285722.87,,,38789432.94,31400652.53,,,46996280.4,109038766.37,,384354067.11,26212941.74,,,604599533.99,17653494.23,303460084.1,303460084.1,
20050630,20050822,20050822,,250414100.12,231749004.82,,,21079906.16,16553372.64,19367293.91,23658903.16,23345364.86,83831865.61,,337813076.23,26349978.8,,,565769749.14,15091670.0,279477579.14,279477579.14,
20050331,20050425,20050425,,114512074.04,105192744.83,,,9618474.51,7144231.97,,,29050492.63,103626485.49,,394889442.51,26487015.86,,,536319656.46,9944616.23,242989046.39,242989046.39,
20041231,20050128,20050128,,311823979.71,275351329.9,,,34906431.04,24351007.31,38819764.64,46189157.77,19906289.93,86094142.78,,375889323.15,26624052.92,,,494063062.02,2173670.44,207876683.92,207876683.92,
20040930,20041018,20041018,,194947172.49,170701305.33,,,26448651.37,18723672.78,,,22803487.92,85023232.4,,433238501.09,23610234.96,,,535565547.54,4432354.52,253982309.42,253982309.42,
20040630,20040819,20040819,,120033125.06,105526753.65,,,17020044.4,12318497.38,14520072.47,18014746.31,22173811.7,36967147.88,,276733292.89,23629755.0,,,377909378.79,2038304.04,105231316.06,105231316.06,
20040331,20040420,20040420,,55204552.83,46657932.64,,,9868393.07,7127214.98,,,30195293.78,39444753.61,,329822778.57,3649275.04,,,394285400.57,1904133.69,126814450.88,126814450.88,
20031231,20040218,20040218,,242509071.6,211766631.78,,,30792998.98,22575339.49,31680636.06,39158073.75,22998794.99,19728156.89,,223205795.58,3668795.08,,,289415675.32,1362005.18,22150508.51,22150508.51,
20030930,20041018,20041018,,186299154.0,163264293.08,,,23043138.42,16943436.23,,,,,,,,,,,,,,
20030630,20031107,20031107,,113281516.13,97633279.58,,,15656514.05,11397448.6,16322131.52,19799859.57,22125701.18,27919208.63,,107538811.17,3707835.16,,,173401610.3,6636712.9,56825330.41,74525330.41,
20030331,20040420,20040420,,55774043.97,47823621.7,,,7958699.77,5929575.08,,,,,,,,,,,,,,
20021231,20031107,20031107,,201580735.74,174694817.58,,,26886178.16,21207621.63,30620685.99,37401266.18,22242851.6,30093533.7,,104735385.67,3746875.24,,,173874960.77,3255979.76,71182207.46,85982207.46,
20011231,20031107,20031107,,155338431.22,132505499.31,,,22903167.96,16276719.39,25040108.79,25040108.79,33284727.05,23575105.67,,95104860.54,3824955.4,,,167337777.64,18338336.2,99108402.21,99108402.21,
20001231,20031107,20031107,,198100653.02,181143871.74,,,18631052.01,11908983.6,19910764.74,19910764.74,29022143.68,18486392.79,33184.0,101831963.73,560280.0,,,162304801.29,39723242.52,107962658.29,107962658.29,
