end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120229,20130427,0.1861,1949422811.76,1869995631.86,,,100582855.21,67087822.43,110923410.52,119682207.74,161819890.78,265277722.75,,751362365.53,9743275.36,,87865732.31,1042273732.8,122613114.07,484634286.16,494047437.83,77316880.15
20110930,20111031,20111031,0.0115,779456006.23,785599236.62,,,2977528.56,-7083582.12,16071502.45,,124050762.34,89833010.4,,502219802.63,34004480.55,,,741037849.79,118613028.74,498240513.64,509108615.31,69190766.51
20110630,20110830,20110830,0.0028,475868127.97,482951643.26,,,1908342.6,-5604577.25,4096167.75,8762935.62,140015285.58,64708843.65,,468036172.6,34241186.42,,,708464182.04,106963764.69,463488765.51,474356867.18,86296484.44
20110331,20110430,20110430,-0.0104,183965362.12,186347496.82,,,-2036655.95,-2897727.19,1892050.92,,112710379.0,65622813.58,,436221041.54,34517963.57,,,675559426.23,125912812.62,430005116.65,438720618.32,57944391.72
20101231,20110430,20110430,-0.0654,1443664690.85,1492169246.29,,,-31716428.55,-31587790.57,-30277713.78,-14952718.92,135427079.73,86048373.48,,522886058.99,34761131.0,,,764257101.17,130868124.68,515803931.17,524519432.84,66619484.99
20100930,20101027,20101027,-0.0424,1136263512.41,1161931979.88,,,-19986215.01,-20327793.46,-1813283.2,,145355828.13,161223783.52,,784854549.04,51689545.84,,,1097664732.92,228268297.89,808887581.5,817322433.08,81743403.67
20100630,20100823,20100823,-0.0197,802315984.69,811912673.87,,,-4155939.71,-6311007.12,1100417.46,8598365.06,141373076.2,99507552.84,,686343957.64,51996550.63,,,1001448115.61,183747310.61,698204177.86,706639029.44,66015792.42
20100331,20100430,20100430,0.0018,437138538.68,434404281.92,,,2966120.1,1383934.01,8329388.52,,184640256.19,172826789.57,,766511811.09,71880958.56,,,1135635157.76,169141774.81,841554028.3,850431832.01,53124444.87
20091231,20100430,20100430,0.1621,2201750582.28,2176735397.01,,,29013761.02,19791816.17,43045532.65,60973208.67,160295313.48,213951924.19,,795466526.15,72336677.76,,,1167213423.23,289752873.25,874581527.76,883394031.47,82400290.79
20090930,20091029,20091029,0.026,1448407553.72,1436857970.97,,,10945741.22,3503354.06,27356265.29,,148193202.84,283310714.11,,789703232.74,70155243.99,,,1160892483.9,275585326.65,887908602.19,895325247.54,70058444.15
20090630,20090824,20090824,-0.0278,919017970.54,922088784.32,,,-3439698.74,-6760211.45,5791300.85,14574914.55,171890544.1,327945884.5,,887797601.65,73225130.86,,,1257818227.88,387140259.19,994871539.53,1002214557.05,46078466.5
20090331,20090427,20090427,-0.031,360619509.06,366145183.51,,,-5750794.25,-5958300.12,-1868749.06,,159898873.98,207479845.89,,632834274.13,73705579.04,,,1017366264.68,236041575.94,777894212.88,785310858.23,79738377.85
20081231,20090427,20090427,0.03,2225976790.26,2216403512.48,,,8068456.86,-2281272.51,16965394.18,35101143.59,150622725.01,232820931.55,,738053184.22,74191951.0,,,1117068480.77,288583072.77,867235401.05,879054774.19,86593892.77
20080930,20081025,20081025,0.0768,1659935069.31,1658083966.0,,,2606166.67,6830124.01,10712540.08,,193924714.34,237286850.36,,834272681.15,77006141.06,,402051.17,1214948246.31,338814105.48,959134933.52,971866837.42,26993039.24
20080630,20080827,20080827,0.0253,1082797662.54,1093951069.18,,,-10528323.7,-2914746.48,-7370338.51,1222389.87,202255384.47,354681198.72,,919183908.19,77527082.36,,402051.17,1303815751.17,415228402.29,1056264932.88,1069598057.21,93627338.22
20080331,20080429,20080429,0.0009,438939692.32,437653014.82,,,1605903.68,-1008975.99,3474327.61,,230909572.94,234739788.23,,871526359.17,75531750.11,,402051.17,1264777007.13,490926350.62,1014721961.62,1028644821.25,82635603.71
20071231,20080429,20080429,0.73,1853544385.25,1735370811.04,,,123210390.4,117702391.31,131005270.15,143907885.42,284767968.05,323257935.88,,998792964.82,75984286.86,,402051.17,1391711766.35,302940697.02,1140077996.75,1154579325.91,47312325.41
20070930,20071029,20071029,0.7229,1103445519.15,1004496916.43,,,101136052.66,114961794.6,13873380.78,,209402724.9,109291542.91,,625715953.49,78564748.98,,294291.94,1020218201.93,253090661.17,737316650.37,751193785.5,61500447.11
20070630,20070830,20070830,0.722,440824559.22,344955280.74,,,97689651.05,112622807.37,101693068.63,107632726.38,178754668.06,126060153.62,,650048309.99,77980213.66,,294291.94,1044761252.81,253709417.25,761715739.12,776100236.83,62047735.18
20070331,20070428,20070428,0.0001,13990103.35,13947538.04,,,42565.31,21222.48,649254.92,,11605233.79,22925012.6,,49443834.1,26152482.33,,,141371144.91,14084355.65,122635867.24,122635867.24,364108.77
20061231,20080429,20070428,-0.14,77056040.52,106981819.23,,,-29925778.71,-22140492.75,-24016759.28,-19346531.56,13176446.95,19297569.99,,45144333.55,26323845.71,,,161998903.75,11989307.31,119227419.16,119227419.16,625189.49
20060930,20071029,20061025,-0.1084,59634440.08,80577104.06,,,-20942663.98,-16777102.07,,,9747479.14,24599232.85,1916662.84,50603932.96,26535053.99,,,144794166.84,12216300.09,118023388.75,118023388.75,122069.24
20060630,20070830,20060831,-0.0943,46917739.45,64984066.47,,,-18066327.02,-14605455.74,-13820825.95,-11480002.26,17739330.24,23299075.97,77286.17,53869343.48,26705874.95,,,149035363.36,13465380.74,119373854.7,119373854.7,258270.17
20060331,20070428,20060422,-0.02,15944856.52,19343208.26,,,-3398351.74,-3222427.97,,,22243927.06,21823525.1,66857.93,56138768.51,27104879.1,,,152643406.19,14007468.22,107657448.74,107657448.74,321084.43
20051231,20060422,20060422,,103704270.65,123417647.02,,,-18087767.39,-17710748.45,-16018975.8,-11241876.31,21822363.52,18129280.91,37066.22,54098156.29,27096446.57,,,151633714.62,9239528.94,103425329.2,103425329.2,
20050930,20051025,20051025,,53813642.83,55221655.47,,,-1105708.54,476820.44,,,18982084.03,22890602.63,191976.85,54584944.88,27453906.94,,,152593336.9,13630821.3,86832386.59,86832386.59,
20050630,20050819,20050819,,37672788.27,38377040.41,,,-432124.49,643219.87,892239.24,3223611.12,20896657.44,21671300.81,150865.95,54682598.34,27523909.99,,,153323840.2,13102856.56,87396490.46,87396490.46,
20050331,20050423,20050423,,18897043.09,18547100.18,,,522402.74,522478.27,,,19597823.39,23274899.08,54641.48,55762961.8,27781512.5,,,155774750.63,16031126.35,89968142.49,89968142.49,
20041231,20050305,20050305,,97451554.95,100828300.63,,,-1515498.41,2157902.13,920792.81,5777264.02,22491054.09,22557877.09,88507.04,58450680.45,27833287.36,,,159078906.54,17266074.27,93794776.67,93794776.67,
20040930,20041022,20041022,,58341619.31,68910929.95,,,-10191291.65,-10258259.78,,,17579015.29,29500687.64,200456.0,81336009.45,28073118.48,,,182655398.5,25769003.87,116026898.54,133726898.54,
20040630,20040819,20040819,,28028291.33,37331656.98,,,-8969698.97,-8983125.33,-7656954.55,-5496966.13,24284889.0,40593750.59,63882.24,96680498.39,28213433.34,,,198504441.4,38809792.35,130600806.99,148300806.99,
20040331,20040430,20040430,,20050394.04,23208370.4,,,-3062956.09,-3040761.44,,,38719076.62,29185962.48,106833.62,108339547.07,28353748.2,,,211422332.33,46772754.15,137576334.03,155276334.03,
20031231,20040422,20040422,,114687476.08,245145247.82,,,-180923203.21,-181529280.87,-127165022.33,-122484222.27,37970791.36,27462594.54,74667.16,98822486.17,28494063.06,,,202186686.34,39316428.56,125299926.6,142999926.6,
20030930,20031029,20031029,,75566338.35,80340630.47,,,-6379228.09,-6307342.27,,,44735950.87,32200310.72,267945.13,217544344.36,28682840.95,,,376738935.73,32215389.04,142330237.39,142330237.39,
20030630,20030731,20030731,,52849673.08,54649991.71,,,-1630065.6,-1668026.72,-278176.19,2082621.98,46185893.97,35279091.38,47739.19,220522333.73,28821740.41,,,381807225.47,34441971.33,142759211.58,142759211.58,
20030331,20030425,20030425,,25821145.19,28002830.97,,,-2588478.85,-2588465.2,,,60076367.24,44946411.6,433502.34,240980259.09,29002132.24,,,403190112.49,59377629.06,165062537.08,165062537.08,
20021231,20030416,20030416,,86313355.05,128356437.75,,,-56155986.59,-60820969.48,-38875630.33,-33896303.76,43034544.52,49606110.7,63257.28,234117467.51,29142447.1,,,396840662.59,40187373.16,156124621.98,156124621.98,
20020930,20021025,20021025,,64495829.71,77816724.63,,,-18050650.31,-17932824.12,,,74120891.49,39589048.93,902088.18,272666059.13,29699815.32,,,457765699.65,43335768.19,172738072.88,173046812.88,
20020630,20020817,20020817,,41011704.05,49653155.17,,,-11307799.05,-11429894.71,-6693667.36,-4412353.29,78672848.32,41922860.37,518683.37,269128727.2,29840130.18,,,454364220.51,39060739.51,162833664.33,163142404.33,
20020331,20020426,20020426,,24290840.18,23690545.01,,,192403.23,-60609.29,,,48727416.38,54146990.08,252032.24,274559369.37,25553445.04,,,442384021.71,54497137.59,139484180.11,139792920.11,
20011231,20020409,20020409,,184074006.35,173815330.99,,,11822927.19,12068040.74,9631288.79,14384091.93,76092043.66,41380728.68,150301.78,291857881.29,25693759.9,,,456918841.11,46976948.47,153958390.22,154267130.22,
20010630,20010811,20010811,,116702325.91,107086580.96,,,11286889.29,9567162.96,9453762.57,12050577.96,45387378.55,39643111.85,443444.41,318744073.61,25769077.54,,,497173815.51,57897887.89,188149817.81,188558557.81,
20001231,20010320,20010320,,224891007.18,204104548.34,,,22451241.64,20444927.03,21388054.15,25842425.03,,34282932.21,692767.2,248245594.11,26261185.98,,,425057024.26,24120358.9,112969006.35,113377746.35,
20000630,20000801,20000801,,99035941.51,93095999.46,,,8361015.98,6490920.0,7058421.0,9205966.31,,44006219.8,713915.69,137269843.18,26556194.42,,,317146016.05,26430645.19,106380995.59,111391331.88,
19991231,20000229,20000229,,227092835.3,211290028.45,,,17742162.02,22225470.92,16754449.17,17673681.42,,37740438.19,456257.37,138456407.8,26851202.9,,,314303849.08,35994089.65,105589127.4,110661472.41,
19990630,19990823,19990823,,110710275.4,107387321.84,,,5789883.81,8281961.27,4891882.04,6935934.95,,46629666.27,582595.97,140395265.89,27147728.54,,,316902242.95,35028048.69,118137687.36,123469996.41,
19981231,19990427,19990427,,249531511.4,233126830.36,,,21908611.45,25265809.44,17679120.55,21388012.02,34980799.06,51164978.52,415961.59,145181356.67,27444078.26,,,318864572.39,49173126.45,125781951.05,133714287.12,
