end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.1,402292945.29,521928410.27,,,-100967174.19,-103878793.65,-95483801.33,,637443164.0,62770045.87,,3308522167.32,580636456.32,,,4915312594.51,136104212.45,1032117277.99,1148052345.58,1984916732.67
20191231,20200430,20200430,-0.08,2153672885.77,2395051009.28,,,-68639789.62,-78020964.01,-191582817.72,-8367985.03,538221476.74,40179316.37,,3164819504.75,606844974.66,,,4845531382.58,264213250.91,870477578.09,1001381252.57,2034923042.37
20190930,20191030,20191030,-0.1699,1559765396.43,1811294393.14,,,-173222611.63,-172346994.06,-193205603.19,,787390412.43,59957434.52,,3318299492.05,633053493.0,778301.88,,5002029208.49,256574365.96,937949743.09,1181637115.29,2078566497.02
20190630,20190830,20190830,-0.18,942382769.25,1136418263.92,,,-187866119.98,-186542806.48,-198228758.34,-108514082.94,577165565.87,121501752.09,,3661341053.4,659262011.34,778301.88,,5370110608.78,247409833.69,1254858665.61,1578383173.86,2588705343.4
20190331,20190430,20190430,-0.173,402608877.77,582233047.84,,,-179624170.07,-175785456.63,-145100101.08,,678423926.46,116247969.96,,3533587310.59,685470529.68,778301.88,,5284726282.54,,1183376924.05,1288381097.45,2476211692.96
20181231,20190426,20190426,-0.25,2224328716.52,2548000486.22,,,-258513394.86,-251022382.59,-297414191.33,-119999018.34,547322058.79,40047892.35,,3435505894.65,711679048.02,778301.88,,5205074349.18,315724175.59,952023016.34,1046161374.24,2646806829.8
20180930,20181027,20181027,-0.051,1512750821.81,1594154203.05,,,-45104159.77,-51995735.4,-67453105.27,,697706440.86,166055884.15,,3686229713.17,737887566.36,778301.88,,5420653626.98,,877007328.7,1025782726.4,2482292985.38
20180630,20180831,20180831,-0.02,1084677076.28,1134756192.39,,,-24325354.11,-23104258.4,-52423394.82,37028631.16,811509148.76,102804326.28,,3617249113.28,764096084.7,778301.88,,5397348593.14,234957813.81,827513666.35,981413926.84,2396412017.36
20180331,20180428,20180428,-0.004,535850892.25,557496243.2,,,-6654600.13,-4040857.68,11672198.79,,751015669.55,83948842.83,,3713484748.03,790304603.04,778301.88,,5536376894.84,240300741.3,786297539.49,917195308.57,2639708195.46
20171231,20180411,20180411,0.48,2807990425.98,2494222360.46,,,464926472.76,483797872.03,358493707.28,542199941.73,549193929.26,42436785.17,,4113797962.03,816513121.38,778301.88,,5897454983.21,296318689.66,1195895672.81,1290494800.66,3269087771.38
20170930,20171027,20171027,0.229,2019236199.64,1787867128.12,,,231369071.52,231913316.66,235380006.07,,763877507.46,57348072.52,,4145747640.29,842340225.88,778301.88,,5855918104.41,271508322.07,1420038320.22,1483269196.15,3200752085.04
20170630,20170830,20170830,0.13,1219558816.65,1087265020.23,,,132293796.42,135597716.11,106728312.68,198622551.88,911583503.45,81879328.98,,3703773645.99,868751140.4,,,5455732415.24,291934422.22,1187474668.62,1197734481.35,2509876902.03
20170331,20170429,20170429,-0.022,545282150.77,570410564.33,,,-25128413.56,-22531542.65,,,697911421.09,62495860.41,,3271155270.82,895199179.55,,,5075450474.96,295366803.88,984969213.0,995229025.73,1847804256.32
20161231,20170421,20170421,-0.32,2166666415.51,2484565691.04,,,-317899275.53,-323606543.01,-335647600.85,-134399053.72,506570956.7,38122304.35,,3465149489.97,921647218.7,,,5308803437.46,339808579.27,1213421145.38,1223680958.11,2109114586.12
20160930,20161028,20161028,-0.38,1379517068.61,1771699776.1,,,-392182707.49,-388845666.12,,,1282974103.5,52300874.95,,3594509402.85,948095257.85,,,5498254634.61,372349454.06,1482341813.84,1492808216.34,1877491616.61
20160630,20160826,20160826,-0.22,852106878.87,1075926525.16,,,-223819646.29,-225239250.1,-258124248.74,-154902509.38,1119599930.5,121902630.18,,3398329095.03,974543297.0,,,5363996354.07,399333204.03,1210732100.28,1221012002.78,1766770448.52
20160331,20160430,20160430,-0.084,428551117.92,511972966.25,,,-83421848.33,-85187737.62,-93165408.44,,948834552.08,117787015.09,,3279779950.42,995525049.1,,,5292905767.87,363463169.45,1024750543.6,1035030446.1,1615400495.38
20151231,20160422,20160422,-0.39,2043878181.44,2438147657.73,,,-394269476.29,-390611090.41,-428697970.68,-227355657.37,921856628.55,80938329.83,,3608223682.67,1021837560.46,,,5682885158.74,326671253.5,1359604484.58,1369884387.08,1875446925.41
20150930,20151020,20151020,-0.21,1406576919.13,1920727380.57,,,-257854996.63,-211352640.39,-234570431.32,,1394784509.11,165380289.48,,4256394465.22,1047541361.13,,,6224097495.46,326181319.69,1695410452.08,1705807404.5,1396823079.55
20150630,20150821,20150821,-0.05,941009149.64,999039931.23,,,-58030781.59,-50049233.07,-81932246.36,5545373.86,1170337654.72,161777959.21,,4344764670.81,621741230.4,,,6101573259.3,282183726.65,1409409697.74,1419806650.16,1554565655.52
20150331,20150428,20150428,-0.03,485340828.91,513621212.13,,,-28280383.22,-27598191.06,15028349.18,,1181940302.6,127488033.61,,4065894347.89,634923729.15,,,5812939255.59,273761505.81,1124557434.31,1134514386.73,1700564840.48
20141231,20150423,20150423,0.03,2554492367.43,2484703484.97,,,69788882.46,27382457.81,58173329.69,345111209.27,617059835.73,90158831.59,,3846257423.7,648106227.9,,,5631337351.39,349409458.14,949604204.05,959561156.47,1568489840.99
20140930,20141024,20141024,-0.0045,1841140492.08,1822840722.1,,,18299769.98,-4613265.12,48694463.04,,1240869854.85,86597926.9,,3950773310.65,661288726.65,,,5792541911.97,312858178.53,1007134046.37,1017193050.48,1190434474.67
20140630,20140814,20140814,-0.04,1175939507.65,1189762569.83,,,-13823062.18,-36570310.28,-20715042.81,79261555.14,1298575121.28,102023972.73,,3814224149.73,674471225.4,,,5697250090.52,384526643.66,997334381.61,1007393385.72,1421877347.78
20140331,20140423,20140423,0.01,564370271.56,539179653.8,,,25190617.76,13993636.46,51205662.55,,1247483383.26,135886058.58,,3651602195.21,687653724.15,,,5566815530.21,412322257.03,849025693.03,859084697.14,1243941543.29
20131231,20140422,20140422,0.04,2997852847.16,2906800625.54,,,91052221.62,37043859.22,76066900.52,422761028.41,853733300.23,98899080.04,,3637584441.47,700836222.9,,,5600241639.11,481934876.14,943288511.47,953347515.58,1410710539.61
20130930,20131022,20131022,0.03,1982667481.77,1931463321.69,,,51204160.08,27035951.93,91786633.14,,1274356128.78,165595570.93,,3822701172.65,714018721.65,,,5846504738.0,282761249.78,1101615039.74,1111124043.85,1395131521.33
20130630,20130820,20130820,0.04,1308247987.81,1252755094.64,,,55492893.17,41605947.62,47579906.87,194278958.87,1027867225.36,153476098.64,,3305246624.67,727201220.4,,,5371627957.51,286649183.94,657413872.06,666922876.17,1187555404.77
20130331,20130424,20130424,0.07,727348655.0,645198207.18,,,82150447.82,66617187.86,108785574.48,,1071841445.78,111018677.38,,3512804662.45,744388618.85,,,5628298567.06,327635830.62,845004260.16,854513264.27,1370755093.31
20121231,20130420,20130420,0.4,3590312275.15,3090166652.59,,,500145622.56,410623888.73,471946360.19,959370142.55,665022034.04,152941382.09,,3435302302.03,760766217.9,,,5571908759.79,439933591.45,899758426.09,909267430.2,1888067212.68
20120930,20121020,20121020,0.47,2682023579.62,2105665582.2,,,576357997.42,480547988.11,594542759.99,,867088813.54,127646778.79,,4684867960.37,769918716.65,,,6766570035.05,239115260.24,1795369304.78,1804878308.89,2841168088.54
20120630,20120817,20120817,0.4,1946207627.49,1456241785.6,0.0,,489965841.89,408701554.45,474448458.25,596271686.77,853738837.56,108970626.82,,3763443303.13,782906215.4,0.0,0.0,5855725412.28,231664727.17,989332972.26,998841976.37,2088106413.11
20120331,20120420,20120420,0.19,941616492.21,707921613.18,,,233694879.03,195834144.62,257680494.69,,885258614.24,125957619.16,,3526960325.62,795893714.15,,,5641296308.16,226484090.27,938113104.07,947622108.18,2088969012.43
20111231,20120316,20120316,0.89,3943611192.54,2892651039.15,,,1050960153.39,902357500.75,1014308389.86,1369944243.53,429864397.06,133642364.68,,3317020251.7,808881212.9,,,5377960994.55,243598007.77,858365773.55,867874777.66,2457352444.62
20110930,20111018,20111018,0.55,2943908976.28,2211756492.95,,,732152483.33,552977592.69,748028627.63,,795610470.47,122438200.68,,3474782742.64,821868711.65,,,5648566514.44,241641477.1,1382177622.76,1391686626.87,2175762788.59
20110630,20110810,20110810,0.35,1895489096.69,1429369367.67,,,466119729.02,350027551.72,452785485.32,562571496.05,730605118.16,133378018.13,,3265083977.95,835468069.37,,,5450609153.46,230199176.92,1430439284.86,1439948288.97,1951542317.06
20110331,20110414,20110414,0.22,1014291231.96,731920356.21,,,282370875.75,221726050.34,306487167.5,,646778913.85,97537880.61,,3125997402.69,849985215.17,,,5323609905.99,174551754.19,1149308202.38,1380840513.48,1992949071.07
20101231,20110318,20110318,0.64,3226243812.41,2464765611.86,,,761478200.55,647754116.81,742494790.28,1036199217.61,178115231.52,84669247.83,,2961075270.12,864502360.97,,,5190283156.47,225452918.99,1096362941.7,1527895252.8,2343120720.98
20100930,20101023,20101023,0.53,2432378090.51,1802985078.74,,,629393011.77,533885984.85,627739050.61,,397074614.17,72870441.61,,2733462663.96,879019506.73,,,4972345038.72,110472584.07,927005192.25,1388504324.24,1840942050.55
20100630,20100724,20100724,0.36,1622960845.53,1194240710.16,,,428720135.37,363713527.98,420049664.71,529842339.9,428143001.16,81223453.71,,2772362139.02,893536652.36,,,5036043865.49,117007904.93,1211612332.84,1667031434.83,2054088973.87
20100331,20100424,20100424,0.17,832195921.29,625376854.66,,,206819066.63,176985990.47,213166306.5,,484124760.41,62550875.21,,2411091830.55,908053798.04,,,4712424005.3,118498817.58,1070218016.82,1509831659.81,1651800806.18
20091231,20100423,20100423,0.46,2687839095.46,2137766015.8,,,550073079.66,468610589.16,546817193.87,828194864.38,318199861.97,46919489.03,,2149085723.57,922570943.8,,,4493177010.47,188257989.45,1092684544.96,1524298187.95,1456894663.54
20090930,20091024,20091024,0.36,1968245385.76,1493293614.38,,,474951771.38,363141956.1,495651444.92,,536563700.61,76171865.27,,1741487467.0,937088089.6,,,4041504936.32,108947361.17,699409879.84,1133023522.83,853106642.97
20090630,20090815,20090815,0.25,1313295893.26,979905567.51,,,333390325.75,257933749.71,338202882.21,438075150.84,504774886.9,107363148.24,,1587972851.96,951605235.4,,,3897947229.12,104179712.83,703521450.03,1135135093.02,746848109.89
20090331,20090418,20090418,0.17,726562379.49,502916172.62,,,223646206.87,171232519.78,240868225.76,,392167210.43,46191591.85,,1655144149.34,966122381.2,,,4114108887.51,94637550.51,988000067.86,1501759442.28,1084897714.58
20081231,20090228,20100423,0.51,2618565388.49,1884622760.94,,,733942627.55,517250797.49,765613141.51,949883029.49,180485434.2,44455500.62,,1270811739.99,980639527.0,,,3638574962.02,134028152.24,815000272.34,1246613915.33,722895891.0
20080930,20081021,20081021,0.35,1910361750.09,1435224790.52,,,475136959.57,357615670.5,507962600.48,,335275373.26,54439175.85,,1504104538.55,973386137.15,,,3986573234.36,101384343.81,1365765509.06,1927624531.77,792812610.19
