end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120414,20120414,0.08,5013946693.77,4978536032.59,,,42365181.44,43050562.68,70124898.4,116999015.15,156268875.25,354568751.94,,1923785251.47,34649596.58,,,2492954326.73,83370155.7,1232089930.55,1245434646.62,982798282.94
20110930,20111026,20111026,0.06,3878686676.07,3848382036.61,,,31659558.25,35196468.56,87905268.76,,218290936.84,457060003.23,,1832729719.64,33935136.36,,,2422351325.86,150580125.68,1142117356.42,1176252411.97,963442554.42
20110630,20110806,20110806,0.09,2535499407.78,2499784118.91,,,44327788.62,45277772.07,56342990.81,77613498.98,257305375.59,403187826.04,,1897934685.25,34229886.72,,,2477167239.21,139353973.34,1196775187.48,1229534714.7,1047098131.06
20110331,20110421,20110421,0.06,1151891880.13,1131825746.81,,,24009264.85,29642925.93,32611768.14,,236683873.57,450676605.1,,1904241994.11,34524637.08,,,2514023980.04,167234844.93,1204609180.45,1240696096.77,1035509931.55
20101231,20110409,20110409,0.12,3668593209.14,3626755363.08,,,45003314.54,54408534.1,64501703.11,99267945.55,98746611.15,408771047.17,,1551712313.1,26313984.26,,,2055998336.82,44714562.9,828797922.08,866125407.37,935606501.9
20100930,20101023,20101023,0.09,2882416867.96,2860058283.29,,,35908090.89,42371376.65,46825586.06,,115846509.87,289753086.91,,1686824358.16,26472881.21,,,2176976386.89,103567478.93,975903812.12,1010767991.25,1085149966.21
20100630,20100821,20100821,0.05,1932637010.24,1922000256.26,,,13714740.82,21894526.08,25242943.18,40287409.72,115666951.52,257589167.71,,1674694462.11,26631778.16,,,2160534238.27,57298504.2,983080831.42,1021087761.5,1094899711.22
20100331,20100428,20100428,0.02,952224490.52,944441845.94,,,11431033.86,10671369.39,16781797.25,,121490790.08,328394673.76,,1641574132.48,26790675.11,,,2147732160.23,93675454.11,934173106.4,975643664.44,1004141138.26
20091231,20100410,20100410,0.05,2756958476.94,2720712160.76,,,-7945558.83,22044777.08,44460981.2,74725662.33,86851334.03,263022417.23,,1627569671.64,26949572.06,,,2129353170.47,59990009.82,896988790.43,969863464.88,1157231375.32
20090930,20091029,20091029,0.02,1924046329.3,1875776528.77,,,12692556.66,10400024.5,60738833.79,,83153721.07,255412358.14,,1459538479.07,27214948.65,,,1998914722.14,31410644.34,833604458.43,886230300.79,854124038.95
20090630,20090808,20090808,0.02,1150785655.11,1122135172.75,,,9199057.47,6755028.94,33753670.82,48835655.36,64556979.14,216851085.72,,1392694312.51,27480325.68,,,1862528911.82,52973547.63,762048876.07,805496933.57,871990982.06
20090331,20090424,20090424,0.01,493657738.5,481950160.0,,,4747677.75,3751303.94,18612326.02,,61844938.92,176217864.79,,1367103078.45,27745702.71,,,1849049854.59,32347571.21,739988993.84,781803483.84,881176988.2
20081231,20090403,20090403,0.02,3677644993.08,3750866836.39,,,15023113.42,10118672.95,-54806539.24,-26166055.44,41609021.69,140383974.35,,1419872096.62,28011079.74,,,1909908911.13,27311807.25,816695954.33,856695954.33,1040982721.64
20080930,20081025,20081025,0.04,3098130137.99,3081686662.1,,,16791876.27,15468123.05,32405215.98,,106877683.93,287732601.49,,1409231190.43,28276456.71,,,2088779450.73,23218184.17,980250556.32,1030217043.82,807866484.05
20080630,20080816,20080816,0.03,2041091236.74,2029996346.74,,,14623696.83,12245673.12,25100580.72,39278974.13,100977326.17,257081584.94,,1271166027.98,28688788.02,,,1948676151.27,21380702.67,842991004.29,893336194.29,755822405.42
20080331,20080423,20080423,0.05,983999115.8,974508524.42,,,12356883.35,9967182.12,15836314.51,,104166530.49,277005011.92,,1343481219.26,29101119.33,,,2024133914.19,25190128.54,909437560.71,959834948.21,830533877.61
20071231,20080329,20080329,0.44,4273280045.82,4200600710.76,,,98886406.08,72768529.56,101089254.12,127262063.33,73441033.21,264865893.08,,968728269.92,29513450.64,,,1647218604.67,41601647.53,959683196.58,1009974196.58,499230463.33
20070930,20071029,20071029,0.33,3292280876.82,3231915714.61,,,81413814.75,60867120.95,77482461.23,,87034774.78,314925967.21,,1060406823.68,29922250.67,,,1717439594.0,28931234.13,1042096594.52,1092096594.52,533134730.04
20070630,20070804,20070804,0.17,2122243991.67,2077909813.0,,,46834791.61,31564394.09,58603939.23,70967065.06,106706792.57,272025868.4,,1016527298.47,30334581.98,,,1651248231.24,26993828.04,975207958.62,1055207958.62,474197784.22
20070331,20070424,20070424,0.08,1001352065.08,988225048.27,,,14960935.67,9290939.17,15438770.06,,105661468.19,211716128.3,,831233967.97,28670519.14,,,1467774472.71,12415947.42,751657655.01,881657655.01,386034622.92
20061231,20080329,20070303,0.46,3913984934.05,3847344333.06,,,73681730.85,51768328.88,109511627.99,134660864.7,50100052.67,235277552.23,,770958174.28,29072256.61,,,1407110922.24,25210039.7,700183431.11,830285043.71,354997506.72
20060930,20071029,20061024,0.36,2774650610.13,2721997472.9,,,57997254.69,43907937.28,,,94651464.43,280242129.75,729441.06,769065961.47,29606551.78,,,1375176297.01,16283895.59,683186416.4,813186416.4,310697139.29
20060630,20070804,20060830,0.15,1673015961.28,1640802933.23,,,36488619.89,27129441.58,51352083.72,63682863.24,81510637.6,177390546.87,19865.32,765790648.41,26387055.63,,,1363139230.74,18237058.01,686180063.81,816180063.81,430583750.27
20060331,20070424,20060428,0.08,678458419.96,669448137.67,,,10582375.6,7135886.79,,,86173620.62,174323997.5,445853.08,665207381.16,26770717.05,,,1253902786.11,38578185.71,671550250.81,721550250.81,297245824.68
20051231,20060316,20060316,,2121466151.92,2099412540.81,,,26557865.06,21223143.81,50015821.6,75552945.74,58505802.95,151296774.6,159533.53,555109671.47,27154378.47,,,1142988168.66,16276384.11,617771520.16,617771520.16,
20050930,20051031,20051031,,1520449191.97,1516601645.81,,,13932267.88,12434696.9,,,72019586.69,143146263.78,502242.64,791982409.05,27538039.89,,,1228894886.03,7235309.95,714041776.32,714041776.32,
20050630,20050819,20050819,,929977635.57,927219248.85,,,8790153.03,6153019.32,17393582.23,28491074.05,72800927.55,128111665.12,484697.61,774422957.39,28116794.75,,,1221923198.92,17540819.6,707462254.92,708601766.8,
20050331,20050423,20050423,,436341477.87,435719857.61,,,3625867.28,3420946.75,,,76173515.71,144169884.51,454717.59,693421666.8,28508998.72,,,1148635998.88,31450871.3,635767615.31,638046639.33,
20041231,20050309,20050309,,1693311123.84,1657516059.99,,,35071956.54,15987855.18,62476079.12,85345370.93,64272465.41,137453717.45,576915.23,786632418.07,28900605.91,,,1245405918.85,26346045.34,734818969.89,738237506.05,
20040930,20041030,20041030,,1229380391.23,1203392862.09,,,28350374.0,17158422.91,,,86043004.61,121112340.32,811199.05,626648183.05,29307144.21,,,1074993421.16,47758353.03,567190028.8,571748077.1,
20040630,20040820,20040820,,777502207.37,758986228.88,,,20655419.37,10547865.89,31096708.48,42120508.99,85710574.06,127808683.17,482337.73,571407768.42,29693529.99,,,1022004364.93,30697166.08,510172017.45,515869577.89,
20040331,20040427,20040427,,381485437.56,370797720.66,,,12409630.47,5156584.81,,,80275596.6,145636591.92,662883.55,543285370.58,29126921.75,,,992087821.75,41435253.98,484507243.21,491344315.79,
20031231,20040406,20040406,,998604925.66,993436490.43,,,17669137.62,12251265.38,22424995.84,35572116.09,67947148.73,130601617.5,118285.72,516117574.24,29508550.49,,,964125199.68,26800227.25,460561693.81,468538278.53,
20030930,20031027,20031027,,675096537.92,672501456.1,,,6968607.08,6381189.52,,,78987576.36,109202536.23,639730.13,555083591.08,5986044.8,,,970170546.69,30173163.2,471337604.54,480453701.4,
20030630,20030819,20030819,,420686132.05,419073103.89,,,4514576.2,4189757.99,6361424.31,11428876.3,81594073.59,101864805.21,242552.67,476638511.86,6248747.51,,,885428123.11,1394226.32,387647100.35,397902709.35,
20030331,20030429,20030429,,189016725.97,189591870.65,,,995558.89,1090679.45,,,80379357.33,97295787.34,144889.56,379092878.86,6511450.22,,,776373977.64,259622.99,280552521.28,291947642.42,
20021231,20030308,20030308,,866787766.99,861053961.85,,,10362368.81,4190728.59,10549009.04,19796191.08,79939008.86,120784108.36,85024.59,455836463.2,6774152.93,,,765162922.24,20869890.7,269292633.19,281827266.47,
20020930,20021029,20021029,,650681426.1,641523936.73,,,14020218.02,10185795.04,,,74927493.32,119769158.61,147421.9,496494376.55,12202797.31,,,820656620.83,25668310.82,312556735.25,326230880.67,
20020630,20020730,20020730,,373790369.94,361841804.31,,,13431996.64,9088460.15,15031486.83,19908029.27,78812641.23,103846258.92,296046.41,445803585.59,12370103.72,,,724126118.45,23671656.84,215984055.62,230797713.18,
20020331,20020427,20020427,,149478405.23,146908506.26,,,3066973.03,2742195.5,,,79176524.81,104379694.44,476377.08,441224408.44,12669670.14,,,695494100.28,22789957.91,192558789.96,208511959.66,
20011231,20020319,20020319,,698259168.09,668691580.96,,,33628871.82,30013757.78,34274604.21,43240843.47,68234556.47,82205818.81,162931.28,418679041.28,7690719.9,,,679957712.83,18161816.41,185220103.81,202312785.65,
20010930,20021029,20021029,,536753660.4,522822522.22,,,16913708.47,13291696.34,,,,,,,,,,,,,,
20010630,20010813,20010813,,341920281.26,329458699.22,,,14921813.7,9733264.53,15140314.53,19469149.05,69683883.94,81646810.25,263715.45,514722533.73,8670826.46,,,690665351.63,16592701.53,202009751.07,202009751.07,
20001231,20010331,20010331,,715987611.32,689015663.2,,,29707189.1,27862732.99,33226333.03,42471414.82,,67050381.38,52482.63,558666681.21,8875747.5,,,672813937.25,17869712.95,194062537.45,215713267.85,
20000630,20001117,20001117,,353126293.63,334848082.5,,,19484928.18,12932688.32,21735165.62,25976384.54,,57089298.88,318286.07,165875208.96,6823387.5,,,276480208.63,988253.34,154415257.48,158115257.48,
19991231,20001117,20001117,,508808236.09,473676438.41,,,36361157.46,30576006.95,42108450.08,50151063.24,,58158036.0,472172.53,172351481.84,7239562.5,,,282746889.39,19807802.86,173614626.56,177314626.56,
19981231,20001117,20001117,,400212159.35,375291904.25,,,25877027.27,21863992.48,32886918.4,32886918.4,,43253282.83,181495.66,130292590.37,8071912.5,,,231313448.38,5293564.14,111369689.78,130739689.78,
19971231,20001117,20001117,,385235933.92,370887573.65,,,14884215.45,12156966.41,24118548.15,24118548.15,,62236415.46,381072.18,136737452.65,120000.0,,,222782067.79,19807802.86,130592878.93,153892878.93,
