end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080429,20080429,0.0468,75372026.77,88414944.63,,,132962.22,-803721.22,-6772513.81,-5516209.29,8072685.51,125629667.28,,183423296.05,776332.99,,,259038525.52,2966883.61,163222866.9,200019650.95,4630022.89
20070930,20071026,20071026,-0.0194,47422136.51,56337047.03,,,-2179882.42,-2534910.66,-8494044.65,,8658501.79,127705763.06,,184186127.26,793333.0,,,254955419.89,5646936.29,166640988.39,202266287.06,1939711.14
20070630,20070823,20070823,-0.0129,26037339.4,34505649.86,,,-1733282.36,-2090588.4,-8445474.41,-7869649.33,10120119.11,125030535.08,,179184489.7,810333.01,,,250260250.32,2169354.47,161501496.56,197126795.23,4775894.97
20070331,20070426,20070426,0.0159,13778712.44,13088743.65,,,689968.79,682622.48,689972.39,,10126206.6,6938576.23,,66629525.36,827333.02,,,144503960.56,278094.13,39954894.0,75994136.77,3912721.15
20061231,20080429,20070426,-0.0009,68713491.16,66130252.76,,,1051171.57,214234.31,139724.32,1400660.68,7254848.43,123741563.25,,179895166.5,844333.03,,,256511660.29,692463.99,149222951.48,185262194.25,5076287.35
20060930,20071026,20061027,0.0099,50071056.72,49249843.98,,,821212.74,586587.35,,,7215997.26,9650152.64,147389.6,67180117.05,861333.04,,,135051957.12,6550324.4,39907265.22,74912865.52,2387116.63
20060630,20070823,20060825,0.0031,31450680.14,31125187.78,,,325492.36,190233.06,319760.78,951328.34,5400423.53,8611939.21,191563.08,66753544.17,878333.05,,,134973191.58,6580732.59,40231899.54,75237499.84,9898139.37
20060331,20070426,20060420,0.0012,13669544.44,13441876.35,,,227668.09,102577.63,,,5834091.7,10889349.34,274175.2,76815300.19,895333.06,,,145343827.65,4430357.47,50690191.04,85695791.34,4961205.26
20051231,20060317,20060317,,47129784.89,51956437.78,,,-2530994.44,1286689.25,-4867163.21,-3160987.17,4794220.53,8857956.12,71877.69,56168737.97,912333.07,,,124933291.14,1307778.39,30382232.16,65387832.46,
20050930,20051028,20051028,,29035785.6,30356670.39,,,1158867.41,1691729.97,,,3989223.16,1690661.53,27146.46,47576625.22,929333.08,,,120915366.82,1162159.94,25958651.13,60964251.43,
20050630,20050825,20050825,,20070758.92,20829313.36,,,1030821.03,1292334.75,-784067.28,-2463.86,4252013.19,1655764.1,28089.18,48548759.19,946333.09,,,122072820.36,1244585.65,27234547.45,62240147.75,
20050331,20050429,20050429,,10427698.72,10763949.96,,,729652.07,803535.47,,,4309914.04,1247012.12,10259.26,64920253.36,963333.1,,,123493362.6,1139424.92,29245516.53,64251116.83,
20041231,20050428,20050428,,56453922.1,55221533.63,,,58609012.04,54815278.09,556766.02,1331207.95,3251005.34,2024577.92,2794.5,60792393.28,980333.11,,,119864267.13,1210301.57,26346973.13,61352573.43,
20040930,20041022,20041022,,45866604.17,47688990.41,,,-1251063.19,-5909892.51,,,3733039.07,2594712.83,1476.33,65672666.11,997333.12,,,107849024.54,962726.03,105078912.09,110084512.39,
20040630,20040814,20040814,,37303515.95,38923085.58,,,-1313798.83,-5718253.16,-2276384.37,-1869181.69,3338941.18,2352845.4,10694.82,60538290.8,1014333.13,,,102930186.22,1168098.63,99976163.7,104981764.0,
20040331,20040421,20040421,,16019134.46,16692644.74,,,-176602.44,-4566073.74,,,3347396.97,1802128.75,11568.57,54395439.06,1031333.14,,,97300364.73,1355889.72,93209174.02,98214774.32,
20031231,20040319,20040319,,36665176.3,42505982.93,,,13976945.16,14505770.15,-2312797.84,-1425808.59,4384461.32,1755076.68,11728.41,104223748.86,1048333.15,,,147474662.41,1204200.89,143563883.26,143563883.26,
20030930,20031023,20031023,,21907800.11,26568020.61,,,-4600685.9,-4099535.88,,,3620322.03,1380897.02,4601.11,27423359.46,1065333.16,,,85862868.08,881060.82,107768782.7,107768782.7,
20030630,20030821,20030821,,13258791.9,16881610.79,,,-3523100.76,-3026575.21,-1765380.02,-1322018.3,3078846.35,745880.97,3433.54,39075628.82,1211995.7,,,86652595.9,716890.21,107628040.8,107628040.8,
20030331,20030429,20030429,,7172261.25,8721781.39,,,-1408498.56,-1379631.64,,,2266029.52,877841.33,11666.02,48050800.28,1229843.17,,,86219804.97,158651.99,105107619.47,105107619.47,
20021231,20030416,20030416,,34728485.55,44826182.53,,,1652920.19,1664680.9,-6413705.08,-5617102.06,2509195.78,1821476.6,20184.35,50210298.3,1248538.1,,,88621808.97,1391878.25,106101024.91,106101024.91,
20020930,20021026,20021026,,28972023.46,32924213.52,,,-3620252.84,-3245117.76,,,3103599.82,1288612.59,107706.96,24170765.42,10564818.8,,,82534309.98,840064.28,103583945.92,103583945.92,
20020630,20020821,20020821,,17717661.31,20472167.1,,,-2823998.31,-2684711.81,-531568.55,-100872.67,3174195.48,3646242.49,27663.14,29802428.3,10628169.08,,,88197362.71,642538.79,108855223.91,108855223.91,
20020331,20020426,20020426,,8224093.17,9860663.34,,,-1752421.53,-1628660.59,,,4109429.23,206252.92,19103.7,25940353.2,1302450.89,,,75690572.5,977378.33,103569879.09,103569879.09,
20011231,20020412,20020412,,27002148.35,33191065.37,,,-21791003.06,-21513240.22,-1540947.31,-1057518.61,2570688.74,1077285.0,12636.0,25800425.75,1321622.9,,,75830287.75,645871.86,101956175.84,101956175.84,
20010930,20011025,20011025,,21285268.74,26531919.1,,,-2955131.85,-2975389.93,,,3770440.14,1206279.44,18887.31,33068238.9,1438081.31,,,111227466.89,347473.47,105116126.64,105116126.64,
20010630,20010815,20010815,,13938948.56,17480056.91,,,-1966126.95,-1966126.95,-1267854.24,-903409.95,3615636.09,609971.86,37771.62,34601648.15,1457253.32,,,112154205.06,286826.8,105029487.23,105029487.23,
20001231,20010315,20010315,,27489164.65,37645668.31,,,-7934001.86,-7917361.03,-3317346.17,-2034686.76,,844207.46,10236.0,89165237.24,1495597.34,,,166773810.5,986331.19,156315860.11,156315860.11,
20000630,20000727,20000727,,206766928.89,198208989.04,,,8593215.03,7052425.39,17986714.44,22411704.82,,13119626.29,2001539.87,754796865.87,1853962.15,,,894666548.86,80853171.82,833920454.86,833920454.86,
19991231,20000427,20000427,,515995215.92,493679679.75,,,21768272.21,22002041.88,41725862.37,50139413.39,,12674735.46,1666113.91,714581541.98,1897920.55,,,850953089.09,175147081.31,797259420.48,797259420.48,
19990630,19990828,19990828,,265195191.07,252546384.99,,,11933894.85,11928148.9,22510826.63,28537623.04,,22490299.51,8973.35,608941142.85,587545.62,,,824741052.24,99087971.02,630222285.22,710802896.24,
19981231,19990427,19990427,,31706942.96,40347646.7,,,26574063.48,29299613.53,-5273861.89,-1262605.54,19467614.89,1088988.19,15283.62,169277931.39,597504.0,,,309715092.23,3773745.71,135260700.59,236054311.61,
