end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.0176,1452535177.63,1450333206.26,,,-13440168.47,8687793.21,120066636.03,,620563688.39,855855631.66,,6925441309.6,2108331057.1,,86204989.66,20883042997.75,1129040022.77,7043483664.98,10892528022.0,1521289827.45
20141231,20150414,20150414,0.12,12010016489.42,12168792460.18,,,244882223.28,231730778.35,462954976.93,923749253.07,675360664.39,762487718.27,,6340562185.78,2118663600.84,,,20161636043.94,1154671922.19,7322354814.28,10251783347.41,1086921096.04
20140930,20141028,20141028,0.18,9670921581.57,9724874022.59,,,357252081.89,337399713.5,416755619.37,,1020468438.63,745728842.67,,6433433986.47,2049328950.2,,,20483796357.75,1456656723.01,7462693582.46,10473068961.83,783058765.32
20140630,20140828,20140828,0.17,7245916892.6,7331415418.63,,,364563050.28,324954642.83,236944791.83,457935954.88,1038565038.02,830667100.06,,7879937890.09,2046398624.23,,,22075849814.82,1516741924.52,8960939953.56,12048294593.11,1943539849.33
20140331,20140428,20140428,0.0335,3137730063.95,3132314606.15,,,66811856.31,71345426.88,170795731.84,,1827194638.47,1296836213.97,,8162000113.73,2056609555.13,,13490880.46,22329889190.58,1738249023.57,9161987077.31,12381174011.12,1274016122.94
20131231,20140402,20140402,0.15,14392678933.88,14121845919.49,,,340914961.96,289993117.52,861647707.38,1256672785.64,1683610322.17,1092227380.02,,8416519064.2,2068971643.52,,13490880.46,22650419379.71,1604005609.36,9442669291.67,12779535857.67,2031673853.56
20130930,20131031,20131031,0.1295,9560093462.92,9334233536.41,,,274271424.76,228264689.52,641329215.6,,1787589769.84,998842692.24,,8318157437.65,2044419144.97,,13490880.46,22359456738.72,1351512361.83,9145117684.5,12559709245.21,2351965411.8
20130630,20130829,20130829,0.0753,6881242682.53,6747762837.04,,,157989029.9,125702828.86,406995562.58,603060204.99,1688334762.91,1102862360.43,,6390376801.73,1666967801.1,,13490880.46,20207365640.49,1374797538.25,9919432490.56,13434838543.19,688393619.25
20130331,20130427,20130427,0.0108,3078414101.85,3046362866.54,,,38504724.1,24592570.35,177408413.58,,1743178314.92,1241684222.71,,6418107523.76,1683473207.59,,13490880.46,19824188071.66,1633961643.38,9685432386.19,13056443283.33,828608643.71
20121231,20130425,20130425,0.14,11051586121.3,10860103876.37,,,237839248.61,247345510.37,754692990.33,1143012962.58,1731275616.9,901539254.27,,5562304107.94,1696807464.26,,13490880.46,18965295741.88,1570988643.85,8859484419.96,12230357937.91,969958628.66
20120930,20121031,20121031,0.0679,8744816899.3,8679167294.0,,,84634602.63,77943626.98,463577865.57,,1283598291.33,1514594145.57,,5726385501.78,1736600411.66,,13490880.46,18076017428.46,1139729560.7,7751583570.69,11493604227.77,1030372688.55
20120630,20120824,20120824,0.0587,7026460482.48,6946405585.49,,,88712057.02,93478359.89,321216158.83,493526917.59,1335432304.93,1428498956.7,,5199015925.28,1756892524.35,,13490880.46,17420217212.6,1332682149.31,8142167922.44,10874502890.27,798267686.85
20120331,20120427,20120427,0.0133,3844305610.31,3810257140.68,,,29687530.97,17628646.27,145412572.54,,1130530245.52,1315341544.29,,4446582554.25,1769539157.33,,13490880.46,16393762644.81,1224781208.77,8341404986.71,9837794170.21,627374491.12
20111231,20120410,20120410,0.37,9536905004.82,8947839390.31,,,650887951.67,477333881.81,981190783.41,1321174017.31,1083394791.19,1044114984.76,,4368024659.96,1784326161.2,,13490880.46,16319545331.87,1033744619.71,7560775294.12,8958164477.62,1045370927.25
20110930,20111031,20111227,0.2031,8715902906.77,8445405185.9,,,336741675.15,271454773.19,491602199.67,,991301931.29,1199258276.03,,4698768305.28,1817453793.91,,13490880.46,16344904133.82,1159813332.69,6093197334.86,9162270833.36,1353771722.84
20110630,20110813,20110813,0.1176,5300713274.31,5177791681.18,,,152953412.68,134945147.61,266569751.5,387618591.59,872963998.25,1137096910.4,,3777683301.34,423690820.46,,13490880.46,13516986856.45,882459703.25,4718460348.45,7345537907.95,860582302.53
20110331,20110420,20110420,0.0132,2249340482.3,2225774563.64,,,21851203.38,17983347.68,95820476.77,,873163472.04,1165582962.93,,4678486213.82,419719722.21,,13490880.46,14298039059.81,989118557.32,5296793962.2,7973875036.7,1414228672.14
20101231,20110305,20110305,0.36,7943253860.15,7576758977.46,,,458832870.88,393341484.03,597832968.34,832856891.86,724832502.09,956526972.0,,3433227181.07,422540932.73,,13490880.46,12989101140.69,846644709.83,4057339349.67,6684304809.67,727415318.1
20100930,20101023,20101023,0.143,5606864881.53,5511522561.42,,,180674101.85,160769463.91,284914285.99,,892066513.06,696080964.35,,3340789800.86,373793143.89,,13490880.46,12810509475.04,1007020998.6,4193260363.64,6717035412.54,212143632.48
20100630,20100820,20100820,0.0564,3741057994.0,3705860982.96,,,88586202.72,79795363.74,153182751.69,269864672.47,737497172.96,611372764.97,,3147623172.23,375978153.51,,13490880.46,12496372677.32,920310508.44,4155775334.02,6479562547.02,359537201.81
20100331,20100424,20100424,0.0027,1327012081.17,1305599750.41,,,16869327.55,14947544.02,71119643.68,,705364878.68,823943929.34,,2438806108.63,389553436.62,,13490880.46,12129128623.16,985021731.13,4175628158.61,6265470131.61,203646391.26
20091231,20100325,20100325,0.15,5627982982.24,5557135698.52,,,146691496.11,145995900.7,310019022.88,554082576.02,632739383.94,803327944.03,,2487652469.61,391529883.42,,13490880.46,12135474653.62,969434076.96,4193397333.09,6283263706.09,463777746.7
20090930,20091024,20091024,0.0501,3296837622.8,3327376251.8,,,1825536.34,19340347.41,159830109.39,,633948282.78,791972943.92,,2065858891.93,327519520.16,,13803504.32,11703106355.04,1163119578.6,3503405307.94,5967246080.94,107861883.3
20090630,20090821,20090821,0.0031,2006335810.48,2058892104.07,,,-45179591.03,-28613397.06,73330339.12,197493151.65,645086166.15,895259478.77,,2152563794.11,329235590.35,,13490880.46,11616851430.48,1374348138.72,3476899313.54,5940888886.54,152918977.77
20090331,20090424,20090424,-0.1136,642776876.64,740545612.81,,,-112284537.9,-115988373.01,-28913477.68,,553856297.24,715444877.03,,1927731665.59,331269482.65,,13490880.46,11220412342.02,1235292625.91,3139955201.03,5637444774.03,164083274.59
20081231,20090404,20090404,-0.34,2176628834.43,2225276472.81,,,-54271575.13,-107087626.79,46506317.85,129965356.66,484788800.93,568649127.79,,1707855532.47,333235398.14,,13490880.46,11083761074.25,1246395036.89,2887303160.25,5384805133.25,99511536.77
20080930,20081024,20081024,0.0701,1517961234.35,1483500480.89,,,34626263.44,29002213.27,77378010.09,,549112970.98,351895659.19,,1151483307.95,315906785.77,,15853501.55,2208545618.21,307792276.13,1161445499.5,1202047472.5,40271652.83
20080630,20080822,20080822,0.0534,990551180.91,968609873.54,,,22106817.35,19135206.7,51598615.81,74467087.28,503718274.84,303592461.4,,1159522937.97,317941367.5,,15853501.55,2229168555.65,297203565.15,1190002134.71,1230606107.71,229354071.5
20080331,20080425,20080425,0.0172,461931658.54,453667238.02,,,8264420.52,7245078.8,22514604.35,,432889888.1,254288434.78,,1133500051.55,320033561.22,,15853501.55,2205012026.47,238550749.33,1204500157.89,1210613837.89,373899956.24
20071231,20080326,20080326,0.1704,1686471216.51,1635916506.29,,,50554710.22,45526889.48,107611443.55,152654810.47,364010625.66,241631274.5,,1194237915.04,321959406.38,,15853501.55,2272899575.38,217780740.45,1259351460.26,1284665140.26,430040925.61
20070930,20071026,20071026,0.109,1229083953.17,1194388554.82,,,34695398.35,30853096.86,75660698.38,,598959375.01,258846232.73,,1363935334.36,324077358.49,,11225410.52,2333272134.56,274728691.73,1330860821.71,1358248781.71,318927683.03
20070630,20070829,20070829,0.0697,775649614.03,754564990.32,,,21084623.71,18960537.07,45232794.86,66470489.84,522091760.8,230843964.37,,1187675476.41,326037400.42,,11225410.52,2220311311.09,232096538.25,1225703391.28,1253091351.28,307212324.15
20070331,20070426,20070426,0.02,353088635.13,346652575.41,,,6436059.72,5790865.18,17514242.16,,452920867.89,230780417.56,,1136540171.61,328025452.25,,,2159508135.17,238983648.92,1128483660.16,1205455220.16,323178671.71
20061231,20080326,20070330,0.1103,1453580678.32,1417899051.54,,,35681626.78,30606611.55,88938218.62,133818558.91,413817839.74,217988923.37,,1217882058.75,329998994.08,,15853501.55,2269008418.8,223812585.9,1238910147.15,1315881707.15,415046913.46
20060930,20071026,20061026,,1008179324.86,985130792.24,,,23048532.62,22969983.2,,,404888500.77,243189791.19,1607723.15,1037576007.04,331775622.25,,,2104092326.21,241303006.55,1089575764.61,1166689124.61,286596400.24
20060630,20070829,20060825,0.0636,676426457.29,657980681.21,,,18445776.08,17628290.58,43745929.22,66025641.53,360058954.45,220583215.13,1559695.92,972680976.62,333792433.68,,,2043712872.54,189378520.95,1035060862.83,1111934222.83,287149138.39
20060331,20070426,20060426,0.027,313307393.22,306549762.6,,,6757630.62,6272567.58,,,279421873.66,213067715.1,414459.03,1119031088.19,335849733.08,,,2191941237.96,195146354.81,1191660016.69,1268533376.69,513544111.72
20051231,20060331,20060331,,1333965391.56,1284842949.42,,,54003482.42,46620043.93,109551613.33,153234427.83,228803155.15,199096876.0,31003.26,1126579426.97,337822587.55,,,2204108667.49,163236238.52,1259603436.15,1286476796.15,
20050930,20051025,20051025,,976670468.47,947132214.22,,,33430005.99,30152290.4,,,354942896.7,206859566.53,997634.19,1132237250.36,337737794.73,,,2266915697.03,156966675.53,1291223421.77,1369381781.77,
20050630,20050826,20050826,,637489752.38,614889554.25,,,24954238.51,23438102.7,,,386175766.27,183568543.65,1113712.37,1045293994.14,339636362.34,,,2259838472.45,166853545.04,1289985364.99,1368143724.99,
20050331,20050425,20050425,,315447133.39,310428970.62,,,6238863.58,5737920.88,,,387136044.94,172372566.02,1225694.65,1078731930.84,341578200.68,,,2303869133.59,191153369.65,1350088315.6,1428246675.6,
20041231,20050329,20050329,,1336877670.0,1286699363.01,,,53783981.11,49387305.32,101414204.47,140195927.48,365230291.31,169109444.5,196817.35,1047274259.28,343495723.85,,,2278520160.73,165014135.66,1330587196.82,1408745556.82,
20040930,20041028,20041028,,783341672.79,758272799.51,,,28665777.56,26938462.96,,,315913119.02,198408061.97,3157972.55,1186894013.21,148871007.22,,,1983232959.99,113028586.6,1086043667.38,1159597027.38,
20040630,20040824,20040824,,505639012.01,487188179.38,,,20925091.43,20119747.71,,,241215011.14,186211676.54,2968645.26,970741363.45,149231008.66,,,1771198645.15,82114700.91,872928067.79,946481427.79,
20040331,20040426,20040426,,242768081.73,238198479.16,,,5595406.96,5053825.36,,,244815582.4,197507225.86,1119987.26,875176419.18,150654002.33,,,1695150881.21,126861923.7,812603696.84,886157056.84,
20031231,20040323,20040323,,962787681.78,935951750.91,,,40937203.48,39013876.16,53141509.68,80890934.72,183967595.35,170555703.89,188315.53,807966843.95,149763460.75,,,1616822602.82,106660964.13,791382286.39,814935646.39,
20030930,20031029,20031029,,750742820.73,724770356.8,,,31362213.26,26955670.88,,,169749891.1,161886399.03,4997276.37,769567982.35,146560568.83,,,1567060558.54,120107909.53,719856072.21,777409432.21,
20030630,20030812,20030812,,508114445.64,489866539.51,,,21667693.02,18759550.67,,,128918802.22,166028952.08,6151326.1,722838346.75,146585035.14,,,1486419458.43,100619118.43,641764274.14,703817634.14,
20030331,20030430,20030430,,149067903.49,144414624.84,,,6260292.98,5263900.9,,,138614876.12,131111799.89,4681003.85,828079751.45,22352625.08,,,1350727055.72,91461841.34,542253464.37,581606824.37,
20021231,20030429,20030429,,559428261.44,514654888.62,,,45784447.67,37407880.86,57926088.68,72287974.32,132142735.22,150866391.56,7527586.1,904781768.67,22382032.04,,,1373444333.18,112445014.62,570239039.32,609592399.32,
20020930,20021031,20021031,,325115444.69,296684355.69,,,36328580.88,31510356.89,,,110595193.87,145375030.07,848623.97,746791683.29,19609449.21,,,1147759218.9,44651983.82,342406402.13,406759762.13,
20020630,20020830,20020830,,169625254.42,152609196.38,,,17803645.57,14486486.11,,,90850427.97,139791294.29,1986722.08,642765350.87,23235282.15,,,1047197999.35,48016102.42,237331558.39,301684918.39,
20020331,20020420,20020420,,47111453.43,42277242.97,,,5268280.87,5242247.16,,,79746627.42,100814078.69,83754.61,623330002.11,14150885.98,,,998317569.74,33920065.34,214057991.65,278411351.65,
20011231,20020319,20020319,,226836440.86,192324003.11,,,36529277.44,31073975.97,41576198.33,53458209.7,68285522.17,101364940.94,27666.09,620924680.77,13918031.02,,,972615229.15,37531242.22,216320898.22,250674258.22,
20010630,20010821,20010821,,93008605.24,78155340.22,,,15094283.92,13157233.82,,,70301230.15,112484465.7,347228.39,597843482.75,10264273.7,,,914489368.78,25771369.33,205451475.68,221074835.68,
20001231,20010227,20010227,,208700774.1,167129232.33,,,42957903.14,35555801.02,47197969.19,57948900.66,,108913901.89,10412.5,651155499.43,10370639.18,,,944906839.23,28745838.64,217512680.96,239031181.76,
20000630,20000812,20000812,,90877742.86,75164063.36,,,16547749.81,11384196.66,,,,99122157.2,1196824.16,206574647.68,,,,422636878.47,30053940.08,171230670.92,235300670.92,
19991231,20000720,20000720,,182159655.37,149824254.39,,,34790407.79,31867906.61,39727066.66,39727066.66,,86035473.31,664460.94,188447057.81,,,,398385257.86,30562739.66,158363246.97,222433246.97,
19990630,20000812,20000812,,91192248.9,77877493.74,,,13583698.76,14561365.63,,,,,,,,,,,,,,
19981231,20000720,20000720,,113618654.6,90027438.1,,,27416473.78,28222543.16,29955047.65,29955047.65,,77892678.96,7816.68,152715522.1,,,,315893094.51,25253959.95,140793860.49,181612115.56,
19971231,20000720,20000720,,88804261.93,71784464.33,,,19871093.38,11700955.9,23219964.82,23219964.82,,,,,,,,,,,,
