end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140425,20140425,0.13,1263366526.85,1205768571.98,,,57597954.87,41368774.21,58259191.27,100292055.27,207655104.8,172380998.47,,702241764.29,,,,890792372.92,347477069.2,397915022.51,397915022.51,89839014.73
20130930,20131028,20131028,0.11,909477212.42,863774625.92,,,45702586.5,33638273.96,48080316.86,,163849948.57,122312015.29,,494826617.2,,,,693125456.28,176339148.48,208311527.29,208311527.29,16761212.29
20130630,20130802,20130802,0.07,635002069.03,605521232.61,,,29480836.42,21757324.66,30334214.65,51115570.85,242986345.87,88626624.99,,446480301.91,,,,655405321.16,157563275.32,183040657.66,183040657.66,20444683.08
20130331,20130423,20130423,0.12,271641947.25,246302825.57,,,25339121.68,18894033.09,23244706.75,,165737262.85,123517780.25,,553364361.57,,,,773226227.63,174358158.62,276341322.89,276341322.89,33623308.52
20121231,20130423,20130423,-0.22,1193162570.77,1235814954.22,,,-42622246.46,-33330408.76,-39809536.31,4314577.69,167359302.98,78937799.19,,546885824.3,,,,783552614.31,174056005.47,306109848.85,306109848.85,38611179.55
20120930,20121026,20121026,-0.16,880177335.21,913832918.66,,,-33625446.46,-25151752.78,-12454982.78,,230230081.09,114508214.0,,551423216.65,,,,796239198.41,227925339.57,294483168.06,294483168.06,25239255.37
20120630,20120815,20120815,-0.09,609678559.51,628045690.66,,,-18336994.16,-13535920.8,-16377482.69,6324607.19,143046872.11,164094636.71,,559514844.53,,,,810476885.17,231715472.03,297044227.65,297044227.65,56227834.74
20120331,20120418,20120418,-0.07,254488063.73,264512428.58,,,-9994227.86,-10746883.93,-8485058.08,,143894393.55,184300589.17,,641132877.15,,,,896667736.23,232387565.11,380782620.32,380782620.32,85371545.6
20111231,20120418,20120418,0.14,1531151815.5,1502140101.66,,,29058979.6,21127213.91,38723621.92,83674321.36,122960580.21,214265706.26,,663293618.4,,,,929596725.51,215904379.98,403785555.67,403785555.67,107494825.12
20110930,20111022,20111022,0.23,1211363701.77,1164178657.88,,,47186052.11,35136504.84,51152662.61,,129288707.56,126738811.43,,669373454.94,0.0,0.0,0.0,943719734.54,204216631.7,404914654.14,404914654.14,95220270.51
20110630,20110823,20110823,0.07,766337943.77,752546495.06,,,13791448.71,10308222.41,17544911.24,39955965.47,107596645.73,161828806.88,,609365383.36,,,,893267446.3,226266157.94,380656181.87,380656181.87,93587297.29
20110331,20110426,20110426,0.04,361229762.36,353767265.21,,,7462497.15,5510958.54,8056958.51,,91391634.34,216037739.68,,552678218.66,,,,847531932.58,229089121.36,343203863.87,343203863.87,36542035.63
20101231,20110426,20110426,0.06,1367852059.58,1356389840.28,,,11699638.48,9438351.14,15508240.69,61819272.11,137815866.38,187191044.92,,618694766.71,,,,923844742.04,259579622.25,422916317.46,422916317.46,76075580.78
20100930,20101029,20101029,-0.03,958030686.85,963644078.03,,,-5375972.0,-4228501.0,1766299.24,,169307459.63,108759301.65,,650870876.9,,,,967648718.8,259594153.0,482498460.77,482498460.77,75435250.91
20100630,20100825,20100825,-0.01,702782287.42,704924406.48,,,-2067139.61,-1677138.31,-43249.31,23326625.57,73430080.49,138169491.33,,673204230.94,,,,999497852.57,307853472.13,511796231.85,511796231.85,73149736.4
20100331,20100423,20100423,0.04,351196550.72,342112255.04,,,9084295.68,6302419.66,10800511.99,,47474427.0,62688109.55,,663490963.56,,,,999776213.0,247542455.93,488739122.88,488739122.88,91683861.11
20091231,20100423,20100423,-0.03,868897811.28,873558657.22,,,-4660845.94,-4309320.08,10674891.89,56859700.53,112893787.55,109642884.15,,645418091.62,,,,992810866.51,281684728.2,488076196.05,488076196.05,100360277.2
20090930,20091028,20091028,-0.08,532193176.09,541998860.89,,,-9805684.8,-11895351.81,2199703.11,,114408300.81,173545005.54,,589593764.04,0.0,0.0,0.0,944017348.2,251715521.46,446868709.47,446868709.47,81790980.12
20090630,20090828,20090828,-0.09,340480952.24,352321894.78,,,-11840942.54,-13108402.62,-76073.37,23007811.37,123827369.19,155104095.69,,578968118.82,,,,945202801.79,221787339.05,449267213.87,449267213.87,101029794.55
20090331,20090421,20090421,-0.0022,198935317.08,199267533.81,,,-332216.73,-334816.73,5019968.69,,318392164.56,86949410.36,,882102064.4,,,,1261213700.22,303663604.59,752504526.41,752504526.41,92758751.81
20081231,20090421,20090421,0.61,1711490396.85,1585491969.74,,,125998427.11,94131730.81,139633151.91,185625697.58,291457453.39,56262947.25,,836333385.35,,,,1226602689.14,224051641.18,717558698.6,717558698.6,123056413.8
20080930,20081021,20081021,0.56,1343419428.45,1227560856.04,,,115858572.41,86808128.3,126826416.25,,106056202.96,373166695.59,,975640471.9,,,,1363917999.97,267146306.21,862197611.94,862197611.94,225728624.72
20080630,20080812,20080812,0.43,913793339.6,825388415.72,,,88404923.88,66425762.0,95201055.25,118166625.88,80748493.05,359256382.59,,842821649.2,,,,1240715921.97,423712693.48,759377900.24,759377900.24,125647245.28
20080331,20080422,20080422,0.1349,354265891.23,326333335.61,,,27932555.62,20968327.01,32772895.39,,97317268.99,352617224.89,,748228076.88,,,,1157260637.89,266288124.5,721380051.15,721380051.15,65090509.35
20071231,20080320,20080320,0.4974,807029876.68,690285788.83,,,116744087.85,77047101.04,130236605.37,170262851.7,48098803.27,349630956.13,,642546009.5,,,,1062878051.33,220480289.73,647965791.6,647965791.6,34323165.4
20070930,20071024,20071024,0.31,503300983.65,433166830.84,,,70134152.81,47201261.39,79576118.0,,63725850.07,347136725.04,,550072994.19,,,,989102228.31,290014361.72,604247527.14,604247527.14,1357253.74
20070630,20070828,20070828,0.18,333934652.62,293550452.26,,,40384200.36,27194446.45,46970067.36,46970067.36,82131300.02,283275706.75,,555578970.07,,,,1004675488.54,300646757.0,639827602.32,639827602.32,1693267.26
20070331,20070420,20070420,0.07,156505325.67,140686395.94,,,15818929.73,10987048.08,18321651.25,,46801180.0,242344955.02,,515395802.54,,,,970556598.61,280092891.83,625518796.68,625518796.68,23295829.48
20061231,20080320,20070410,0.1053,616364914.36,599341194.15,,,17570584.51,15057519.79,24820433.76,36358224.52,285605997.63,158933435.85,,531215705.43,7027710.0,,,697588202.21,83294767.17,390309904.5,390475936.13,39218774.83
20060930,20071024,20061017,0.13,466997028.54,452914920.21,,,16617011.11,18590928.52,,,284981014.52,175034932.71,5999.99,578779929.08,7075192.5,,,738228735.5,83393710.07,442706533.87,442719365.5,50075498.54
20060630,20070828,20060817,0.078,319918887.07,312225980.08,,,8942906.99,10819438.72,15130365.38,15130365.38,285371379.76,165039740.43,,551187707.91,8214436.9,,,718508515.59,81047965.18,430452855.66,430465687.29,39990231.06
20060331,20070420,20060418,,151814005.76,150969417.13,,,1594588.63,1487579.12,,,269742777.97,173789095.7,,578721411.15,8268480.9,,,748041412.03,80791875.74,468920885.25,468936216.88,63279635.97
20051231,20060304,20060304,,607289805.88,595683958.96,,,14792035.22,7020249.44,25700745.56,38508508.36,255077462.08,171696953.71,9900.0,542476629.84,8364342.24,,,713174353.85,89907466.04,435564271.97,435578356.97,
20050930,20051021,20051021,,462876071.66,450633276.43,,,14070267.83,14004397.37,,,290149218.98,147883289.76,25213.65,548186590.95,8460203.58,,,733968276.08,98546879.64,450291724.02,450305809.02,
20050630,20050826,20050826,,304988396.59,296644694.55,,,9442700.73,9334134.29,15068903.62,21614547.53,283204117.0,134523824.92,40527.3,549048507.03,8571892.42,,,737991764.71,83255311.11,454311530.16,454353530.16,
20050331,20050420,20050420,,137576618.13,135218581.85,,,2875828.27,2863674.37,,,285894563.1,126212063.55,55840.95,518374248.66,8651926.26,,,711495819.8,78736100.57,434361045.17,434403045.17,
20041231,20050316,20050316,,774191149.36,748599293.36,,,28210132.93,25199438.78,39947975.63,53076751.57,273482256.39,119609166.28,13854.6,522112604.01,8747787.6,,,716989602.57,82004734.81,442585502.31,442685502.31,
20040930,20041022,20041022,,475116917.24,452736708.97,,,24107088.68,21066884.58,,,305226375.07,107073355.07,617.14,546062873.35,8843648.94,,,745146435.98,66413897.35,475049889.92,475049889.92,
20040630,20040806,20040806,,338515274.34,326062657.57,,,12892592.77,12990864.36,19776225.69,26330696.32,310793241.56,87339625.6,14634.24,500057472.43,8939510.28,,,699470800.62,76130402.07,435489124.6,435489124.6,
20040331,20040415,20040415,,102840616.31,99943164.0,,,3218076.9,3259819.59,,,298829452.33,69735571.6,13851.34,488617117.73,9035371.62,,,689885682.97,74168873.07,435635051.72,435635051.72,
20031231,20040212,20040212,,471689764.46,441131235.89,,,30253220.61,27239867.41,48068823.4,61957350.49,293730255.13,69451591.0,15068.44,506043478.22,9131232.96,,,710146094.27,70074703.57,459155282.61,459155282.61,
20030930,20031021,20031021,,333189534.84,313176284.78,,,20003095.07,19866320.35,,,295057906.65,61801232.5,806.91,435206140.76,9227094.3,,,649537696.17,60321142.3,407390431.57,407390431.57,
20030630,20030816,20030816,,211254784.33,200511001.0,,,10649439.19,10471802.08,19020630.92,26354843.88,281278544.87,76298168.52,430876.61,450201646.4,9322955.64,,,665560155.22,81227477.5,432807408.89,432807408.89,
20030331,20030423,20030423,,88337351.42,86904390.59,,,1693234.43,1608293.7,,,271436044.45,81723578.03,18937.48,430936923.2,9418816.98,,,648904208.04,69957494.24,425014970.09,425014970.09,
20021231,20030408,20030408,,450635177.49,427160224.15,,,24067516.86,24726036.51,43681395.35,59539556.05,245548282.45,89916956.61,40284.62,424079403.6,9514678.32,,,644457293.54,74611989.23,421102282.21,421102282.21,
20020930,20021026,20021026,,310099747.23,294184266.66,,,18248493.09,17882062.36,,,234173919.36,108693123.6,96534.29,425943671.19,9610539.66,,,658195461.99,77835218.69,441029399.26,441029399.26,
20020630,20020827,20020827,,188691094.06,181555911.64,,,8687366.07,8421405.03,18050290.86,25664720.2,213834441.92,125960588.78,118245.43,435503681.2,9706401.0,,,670862817.03,74967387.94,451757411.63,463157411.63,
20020331,20020424,20020424,,77816035.69,78220505.4,,,687212.46,580949.41,,,195570355.99,125467007.83,125093.58,452969213.53,9802262.34,,,691434395.16,76513186.13,479905752.42,491305752.42,
20011231,20020409,20020409,,349859516.53,512529838.11,,,-165462380.27,-186964718.5,-140683008.15,-125760239.3,197556447.61,143174515.18,76511.17,448045418.6,9898123.68,,,691371192.37,85824506.74,480687192.0,492087192.0,
20010630,20010816,20010816,,177368221.77,243793205.67,,,-66657584.42,-67107180.14,-55948502.06,-47935684.52,237912581.37,160258251.69,185188.76,580504999.7,10887168.12,,,840714709.98,91473052.78,487984976.73,502784976.73,
20001231,20010410,20010410,,381030420.81,430300082.6,,,-35252565.71,-36390686.99,-29159652.51,-14095849.2,,190353015.94,217456.26,621993150.91,10848736.74,,,929321915.81,76839784.23,470342785.72,485142785.72,
20000630,20000809,20000809,,176086525.72,183594678.19,,,-2904665.64,-2853654.22,478758.75,7375304.57,,206333586.04,2445931.96,658179163.73,11069071.7,,,972132187.98,75453128.44,468346431.82,485739153.37,
19991231,20000329,20000329,,396389187.58,401914562.75,,,6446649.02,5174890.11,9602686.09,23651736.23,,185467647.29,341329.27,655876365.5,11289406.7,,,983908595.93,69885181.27,477197110.16,494708016.27,
19990630,19990805,19990805,,187162142.54,182918047.22,,,9438354.55,8613329.88,7702007.81,16301605.77,,212161160.22,3612999.37,596874656.09,11224741.66,,,909288557.66,66403808.85,433460071.51,465557220.19,
19981231,19990316,19990316,,392501540.78,358007452.53,,,52486182.28,47311813.88,52837275.18,73252642.24,149916485.23,223949152.8,2987762.23,556441556.95,11457351.16,,,865689638.15,57549796.73,407665047.58,430210944.03,
