end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160427,20160427,0.078,274323199.6,246187640.34,,,35254726.85,29177433.99,29978195.47,,28872201.63,1965153.5,,628439792.91,81571781.8,,,1764273588.62,60330927.06,199694176.56,256358911.27,148228479.66
20151231,20160331,20160331,0.37,1102814412.4,986702307.46,,,150988950.78,140631392.82,120576853.14,156991925.28,17640605.45,1478705.92,,643932939.37,82677653.65,,,1784812464.94,88534066.62,248302646.12,306075221.58,225102514.38
20150930,20151031,20151031,0.276,752524510.49,651433952.04,,,130705475.1,103854803.23,94095750.03,,23051603.46,2492515.54,,593858667.71,83784006.63,,,1725148877.51,60644427.92,198803466.72,283188223.74,145074004.88
20150630,20150805,20150805,0.1757,529934829.8,471515094.86,,,82374493.71,66104997.82,59598284.84,77983922.04,5166051.71,1492294.79,,1152491923.33,84889878.48,,,1859807150.8,68187697.44,230266358.04,455596302.44,174195622.43
20150331,20150430,20150430,0.092,291730003.1,259925699.32,,,41940972.64,34614564.16,33271825.2,,26633317.88,2860572.03,,1117990039.51,85995750.33,,,1833314004.59,65644745.83,221405740.52,460593589.89,211111446.03
20141231,20150413,20150413,0.41,1051799183.14,905124151.45,,,191824141.86,155596510.34,151185670.44,185364949.17,10933030.25,1784961.87,,1147131227.82,86584164.95,,,1860422538.52,96817142.51,285111957.86,522316687.98,242088812.74
20140930,20141031,20141031,0.338,688989638.64,565870397.72,,,156100056.96,127277061.32,79483935.05,,26842567.93,2923196.08,,774714598.18,87269670.36,,,1750189634.47,63885183.1,190146744.15,440403232.95,344416947.97
20140630,20140812,20140812,0.246,527778070.95,438086748.24,,,113820160.61,92574175.84,92428461.04,109074473.9,12331616.05,2948073.11,,1499378904.54,88339420.02,,,2200694360.42,60630486.55,666604355.58,925610844.38,320152747.28
20140331,20140429,20140429,0.147,300476589.83,244779430.09,,,66398252.72,55281114.7,33427182.78,,43835069.16,6367209.65,,1587218863.48,89409169.68,,,2292857022.22,71473390.44,599955651.09,1017442535.72,241689769.24
20131231,20140329,20140329,0.32,1234017130.76,1220345199.15,,,146492184.93,113907237.41,16944662.02,52620300.85,16473542.01,9178271.2,,2094774435.48,90478919.34,,,2811823665.56,97485272.53,1112485609.13,1591690293.76,274004909.43
20130930,20131031,20131031,0.162,903573892.51,837307939.12,,,70020871.82,48022068.91,67840983.94,,25217799.82,4085541017.31,,4722882825.4,91548669.0,,,5254605371.32,81470256.73,2756823513.03,3750864682.49,173823484.75
20130630,20130817,20130817,0.117,685314422.35,639230094.76,,,49521149.51,34172004.93,46382500.5,63941300.66,31429483.27,4002671114.53,,4535394797.01,92618418.66,,,5070742222.82,93432690.89,2490324328.51,3580851597.97,319801755.02
20130331,20130427,20130427,0.06,357292627.29,331968005.0,,,24631874.33,16739438.01,27439505.42,,40534371.22,3912876345.03,,4417850255.84,93688168.32,,,4958737352.44,108931315.55,2249307788.22,3486279294.51,401478130.94
20121231,20130323,20130323,0.23,1225265405.88,1140430500.07,,,89798185.45,79121376.88,85915436.93,122176576.9,19008708.64,3830912031.32,,4297964745.37,94757917.98,,,4846670107.67,163297984.88,2104727581.46,3390951487.75,359041558.21
20120930,20121030,20121030,0.16,853294374.84,778935141.84,,,77733043.0,58754855.79,73138684.28,,32917198.51,3663465192.38,,4173090480.22,95827667.64,,,4725873073.34,80667509.47,1861375632.6,3290520974.51,338652479.71
20120630,20120810,20120810,0.113,622106295.56,568397270.61,,,56789024.95,42066420.76,54041053.91,70494393.0,22923629.79,3503748779.0,,3777306253.08,96897417.3,,,4341924572.52,63031428.81,1802436104.56,3157198408.72,221522436.97
20120331,20120427,20120427,0.06,352116484.99,324044982.54,,,28071502.45,20555003.29,28462989.04,,33875605.58,3349928515.76,,3690244699.96,97967166.96,,,4268237110.68,91597087.92,1038593639.08,2571723139.07,296925233.02
20111231,20120328,20120328,0.21,1297644083.32,1199163083.4,,,102040999.92,76822981.78,101723873.31,132660540.34,24698946.6,3243946793.32,,3851224669.0,99036916.62,,,4420576677.12,127439106.78,1351488208.81,2744617708.8,499704361.32
20110930,20111029,20111029,0.18,897571401.71,813624395.71,,,87507006.0,66172983.06,87112644.16,,40263865.75,3092254496.05,,3579201007.35,76080859.97,,,4134192693.3,85891098.98,1085623827.87,2468883723.7,426485059.61
20110630,20110806,20110806,0.125,636203215.25,578480781.45,,,60722433.8,46675725.57,59541176.51,72986457.04,20160148.77,3024222421.4,,3658755148.94,76937991.86,,,4215978224.18,68874528.49,1306906616.24,2570166512.07,595884178.4
20110331,20110429,20110429,0.06,364761110.24,337064121.34,,,27696988.9,21647066.49,29153407.04,,30998181.25,2843099517.24,,3098052277.68,77795123.75,,,3655848083.7,88557792.42,1504874739.01,2538265030.67,209646509.72
20101231,20110326,20110326,0.21,1178958634.63,1089258991.75,,,105732441.74,77645605.01,92292798.28,118988441.36,26483634.94,2785468195.17,,3085050558.85,78652255.65,,,3638811288.64,107830122.05,1577605010.44,2542875302.1,266885692.41
20100930,20101026,20101026,0.18,790507343.1,717192105.92,,,88908036.04,65345597.26,74374402.24,,17997131.95,1939664655.52,,2679429154.83,21260994.03,,,3168028191.13,82853623.21,1568861129.01,2084392212.34,696080051.95
20100630,20100830,20100830,0.13,554232897.31,501198987.68,,,65426535.66,48967819.45,54077808.16,63680535.26,21053963.28,1377673937.37,,2038950586.33,21534686.4,,,2518615905.47,66043631.16,1174826621.16,1580357704.49,635694880.66
20100331,20100429,20100429,0.07,303293910.01,277427578.16,,,35182967.17,26667521.48,26263509.03,,15014691.55,22959627.2,,1776474519.35,21808378.77,,,2257667383.4,68579102.57,856178397.06,1341709480.39,115377586.9
20091231,20100406,20100406,0.28,1110555577.75,1019110590.12,,,136627151.89,103686482.13,94285483.6,119686936.13,25740436.08,11723171.2,,1013076369.46,22082071.14,,,1495461543.86,96900095.72,520640079.0,606171162.33,149103290.24
20090930,20091024,20091024,0.22,740377903.05,665665967.04,,,108582107.11,84060407.31,75319749.59,,12368994.3,6971413.86,,527109791.36,22939271.14,,,1002921264.13,61740147.11,161376957.42,163256957.42,192512841.22
20090630,20090808,20090808,0.17,532298790.13,476975201.65,,,79908195.79,62745113.43,56486281.6,67339093.17,10581776.93,8945506.25,,634903873.72,23219048.11,,,984576609.13,67526366.52,164193541.0,166227596.3,276192528.97
20090331,20090427,20090427,0.08,291691275.13,264437431.9,,,39598727.89,30838748.4,27078623.16,,5339182.37,11753229.67,,630039689.41,23498825.09,,,984473925.39,67717540.09,166017606.82,167932052.31,370134687.2
20081231,20090330,20090330,0.23,1312042297.79,1221962965.01,,,99334153.03,76354735.64,88590633.16,114536802.12,25754762.56,12055615.56,,640266169.03,23778602.06,,,1003611834.62,87592216.12,216028709.94,217908709.94,355641513.62
20080930,20081027,20081027,0.16,952974613.63,871839093.07,,,82520291.75,60947216.1,77532570.18,,27736708.96,14202033.34,,587620997.29,24058379.04,,,955986465.14,73196560.08,184723843.31,186603843.31,153817294.06
20080630,20080723,20080723,0.13,706946229.9,642122240.89,,,60250868.1,44581334.05,62390848.75,75321705.53,11477878.0,14343974.9,,581442425.15,24338156.01,,,955603980.95,70735644.62,200109371.17,201989371.17,246701263.8
20080331,20080424,20080424,0.11,414931354.6,369646112.58,,,38622593.46,28979963.77,41160426.26,,30176769.73,18592457.46,,662363135.22,24617932.99,,,1046127885.39,92247919.24,255069996.12,257362751.13,563948898.17
20071231,20080329,20080329,0.28,1531726655.07,1434017436.11,,,127199983.87,75131786.3,101549593.76,126887348.19,40046821.02,17238548.33,,704374824.04,24897709.96,,,1102294127.93,129338395.5,332708889.64,337302432.94,586549154.4
20070930,20071027,20071027,0.24,1080233071.02,1004685065.13,,,100557645.6,64509407.21,77998785.84,,40178046.7,22919383.51,,615516415.55,25177487.44,,,1009888579.0,90563987.68,254888533.6,260361791.1,492056595.99
20070630,20070728,20070728,0.17,767772411.23,707409847.81,,,72507094.54,45822533.2,61204791.74,73754223.74,46345494.75,18217853.37,,578223536.05,25457264.41,,,986011072.67,92944612.93,251708742.78,255171158.78,
20070331,20070421,20070421,0.083,411744335.04,379210334.98,,,37607291.56,22374178.28,33753639.44,,28199107.13,18882600.74,,576256461.46,38107508.51,,,989430157.56,79640585.65,249526998.49,252239225.49,
20061231,20080329,20070331,0.15,1381088239.76,1330602115.65,,,62860160.96,40198976.88,49375106.89,75331667.0,33512292.05,20799973.5,,612506573.97,26016818.36,,,1032496989.17,120130153.01,315800235.38,317680235.38,520260827.21
20060930,20071027,20061024,0.14,963002888.37,913529844.84,,,58288765.15,37246506.33,,,47903988.09,21983277.48,,545001164.11,38977614.04,,,956297665.1,80537470.9,246678575.14,248278575.14,441730984.56
20060630,20070728,20060720,0.11,673793141.55,635163675.69,,,45552917.48,30003682.12,36749246.32,49885106.8,21369172.62,17796692.29,,489867766.52,38377677.19,,,904421646.21,67741661.21,202424912.71,204024912.71,
20060331,20070421,20060427,0.064,363971240.51,338312561.18,,,26236874.31,17331907.16,,,18936139.72,17759377.06,,515793909.37,38768465.11,,,934915256.07,81265065.61,217337664.28,218937664.28,
20051231,20060323,20060323,,1310370706.0,1296793818.28,,,45681772.24,28553363.15,14590846.04,39933729.88,24978652.35,13668795.59,3333.33,540650911.88,39159253.03,,,963359060.37,103514096.94,261598030.45,263198030.45,
20050930,20051028,20051028,,901550481.56,885603042.54,,,41558746.85,26712207.68,,,19633392.48,20611381.84,,472471285.06,39550040.95,,,895225299.57,65334864.4,195705425.12,196905425.12,
20050630,20050730,20050730,,628684231.04,615598338.67,,,30262513.88,19226066.48,13465259.63,26021667.35,20212443.38,21227403.01,,453653351.06,39940828.87,,,882576338.66,69350655.32,190542605.41,191742605.41,
20050331,20050420,20050420,,333329458.18,322741191.27,,,19020753.26,12049352.43,,,12994329.5,20192320.72,2080.0,471467249.91,40331616.79,,,904552817.79,73611072.24,198119292.99,199319292.99,
20041231,20050316,20050316,,1194879481.72,1175223215.25,,,47219130.0,26357278.41,21385745.28,47774370.37,18418242.64,15581717.88,3328.0,492258244.54,40722404.71,,,931735937.19,99141366.49,237351764.82,238551764.82,
20040930,20041028,20041028,,833717644.28,813997641.14,,,41384998.64,23623419.77,,,17967614.87,17690243.43,60476.53,421487852.24,41131859.3,,,897583165.06,71927592.6,205592172.37,207132851.33,
20040630,20040731,20040731,,584536760.03,571957786.4,,,27156878.95,17951383.76,13371938.38,25885513.94,27109486.51,13741044.93,1166.0,368141748.67,41503980.55,,,876545980.7,69004750.4,191767702.98,191767702.98,
20040331,20040424,20040424,,305855625.26,298477698.73,,,14828556.97,9663415.94,,,5272071.7,10673923.79,245560.86,362231642.11,41894769.47,,,872315507.03,67172416.6,179642817.93,179642817.93,
20031231,20040320,20040320,,1117581132.55,1110332464.67,,,37145520.32,21192087.56,9846356.1,39142192.33,28567868.01,8140647.85,452371.81,418553707.29,42285557.39,,,901235203.81,91023188.01,218225930.65,218225930.65,
20030930,20031027,20031027,,802683089.51,788725542.84,,,35313572.62,21476786.14,,,20228973.59,9140112.13,67013.0,384456760.4,42676345.31,,,872393176.37,71360797.8,185890809.04,185890809.04,
20030630,20030808,20030808,,556601865.34,547646650.44,,,22753101.26,14028028.31,10118884.24,24275042.18,21142763.84,23086031.5,2007421.58,417358562.93,43436348.23,,,878943004.54,75903854.92,191064556.55,191064556.55,
20030331,20030419,20030419,,332560303.11,321200827.96,,,18516913.94,12399017.73,,,16449812.83,29429599.55,2993500.14,419921670.69,43699587.15,,,883341810.52,86177996.48,199037326.0,199037326.0,
20021231,20030301,20030301,,1131973684.31,1093512577.4,,,63422538.3,41952903.55,41457672.05,68528944.29,25626912.16,14751585.79,119644.98,393221348.1,43848709.07,,,867707485.86,85012258.08,202568723.88,202568723.88,
20020930,20021025,20021025,,801055094.35,765827079.6,,,50507692.24,27314696.04,,,16614543.17,13250126.33,465642.77,354081810.39,44239496.99,,,867137588.22,67046990.71,181647105.26,181647105.26,
20020630,20020809,20020809,,564496635.43,534028431.76,,,39061401.6,25613465.43,31112363.06,44699001.0,17412851.11,16598458.71,517991.46,467668365.7,44630284.91,,,1471888563.04,64007179.62,631902768.68,782076218.68,
20020331,20020423,20020423,,303375792.66,287468771.78,,,19054068.6,12732848.59,,,19502687.94,13658447.19,,326006612.01,45021072.83,,,1305520124.83,66045609.81,538379896.23,628379896.23,
20011231,20020409,20020409,,1014841836.6,971813380.48,,,59226370.88,40723156.5,46709536.52,72828550.3,16688663.21,15422193.45,173556.09,352005525.93,45411860.75,,,1316261181.24,74377817.62,611723832.22,651783232.22,
20010630,20010811,20010811,,517015946.4,480122717.14,,,46722961.81,35735171.54,38417424.99,49943574.75,10637064.2,26477611.99,1378990.55,423410065.99,,,,1326746998.63,59976368.35,459541440.41,639813690.41,
20001231,20010306,20010306,,928479491.7,874021304.74,,,71944321.32,55076703.27,61321663.43,87307072.63,,62809614.48,460851.01,503375977.46,45705679.07,,,1377643079.1,77090491.99,451815179.14,712244179.14,
20000630,20000721,20000721,,462264338.09,429541965.65,,,42212058.05,28409995.23,37939302.05,49022827.27,,68319964.44,1630430.36,636843662.2,46375254.89,,,1471282644.76,73949389.11,528270710.01,787382249.9,
19991231,20000411,20000411,,827429964.33,783472272.23,,,78946362.72,49994180.15,55280037.86,78412015.63,,109141166.63,438967.54,611225080.62,47044830.71,,,1399791640.66,78437485.74,484211625.01,743544384.43,
19990630,19990715,19990715,,419705950.73,400201800.88,,,13907078.23,6221342.79,25809402.51,25809402.51,,131334074.36,1533131.66,573645458.44,46404846.83,,,1288473781.95,92233705.58,558431281.06,628967779.04,
19981231,19990401,19990401,,1037155689.74,988272629.26,,,81974683.65,64180751.89,60273535.26,83648125.2,12598115.03,182372104.76,781469.51,652830185.08,47060608.79,,,1228172128.65,96444905.29,574835283.22,573936483.13,
